benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.3a1cfede.smt2,STP,1,0.2527003400027752
QF_BV/sage/app12/bench_5361.smt2,STP,1,0.31453543598763645
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,STP,1,2.327334868023172
QF_BV/Sage2/bench_4715.smt2,STP,1,0.22622717497870326
QF_BV/log-slicing/bvlshr_0588.smt2,STP,1,7.936649315990508
QF_BV/uclid/catchconv/convert-jpg2gif-query-1338.smt2,Yices2,1,0.31563042290508747
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.4968cbc2.smt2,Yices2,1,0.29056340479291975
QF_BV/sage/app7/bench_2801.smt2,STP,1,0.273538458859548
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.fcfea737.smt2,STP,1,0.22733161295764148
QF_BV/log-slicing/bvashr_0687.smt2,STP,1,278.1702833240852
QF_BV/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,STP,1,3.0482387200463563
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7317.smt2,Bitwuzla,1,0.7574906048830599
QF_BV/sage/app7/bench_628.smt2,Yices2,1,0.3449466321617365
QF_BV/sage/app7/bench_1583.smt2,Yices2,1,0.27819053805433214
QF_BV/Sage2/bench_14797.smt2,STP,1,0.33060251805000007
QF_BV/sage/app1/bench_2092.smt2,Bitwuzla,1,0.3904777909629047
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,STP,1,0.2190740779042244
QF_BV/sage/app7/bench_3647.smt2,Yices2,1,0.5161608289927244
QF_BV/sage/app7/bench_8539.smt2,Yices2,1,0.48891197005286813
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.ef913ef1.smt2,STP,1,0.2536414770875126
QF_BV/Sage2/bench_15964.smt2,STP,1,0.23489644820801914
QF_BV/spear/cvs_v1.11.22/cvs_vc105153.smt2,Bitwuzla,1,0.5944421701133251
QF_BV/Sage2/bench_7694.smt2,STP,1,0.2733779589179903
QF_BV/Sage2/bench_5334.smt2,STP,1,0.3170113351661712
QF_BV/sage/app7/bench_1221.smt2,Yices2,1,0.3469181819818914
QF_BV/Sage2/bench_6430.smt2,Yices2,1,0.36220388184301555
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225330.smt2,Yices2,1,0.8662539718206972
QF_BV/Sage2/bench_11694.smt2,STP,1,18.393145822919905
QF_BV/brummayerbiere4/unconstrained06.smt2,Bitwuzla,1,0.9888718309812248
QF_BV/Sage2/bench_13387.smt2,STP,1,0.5650802489835769
QF_BV/sage/app9/bench_58.smt2,STP,1,0.46832343097776175
QF_BV/Sage2/bench_2468.smt2,STP,1,18.214396313996986
QF_BV/Sage2/bench_4524.smt2,STP,1,1.155242688022554
QF_BV/Sage2/bench_17560.smt2,Bitwuzla,1,2.571688439929858
QF_BV/Sage2/bench_6947.smt2,STP,1,0.22663205210119486
QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,Yices2,1,62.07724371808581
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Yices2,1,0.3556024171411991
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,STP,1,0.8517167752142996
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,Yices2,1,1.3071631570346653
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,STP,1,0.22946643317118287
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.2ef290fb.smt2,STP,1,0.24152763816528022
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,STP,1,0.22415541508235037
QF_BV/Sage2/bench_1492.smt2,STP,1,8.497908088145778
QF_BV/Sage2/bench_5884.smt2,STP,1,0.8341411701403558
QF_BV/Sage2/bench_7063.smt2,Bitwuzla,1,0.324264865135774
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,1.2000043308362365
QF_BV/Sage2/bench_3356.smt2,STP,1,10.871421464951709
QF_BV/sage/app7/bench_769.smt2,Yices2,1,0.5390342029277235
QF_BV/sage/app7/bench_446.smt2,Yices2,1,0.3471022080630064
QF_BV/Sage2/bench_16171.smt2,STP,1,1.0638474058359861
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.d2262ffa.smt2,Yices2,1,0.2686608519870788
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331234.smt2,Yices2,1,1.7711538190487772
QF_BV/Sage2/bench_13164.smt2,Yices2,1,11.825613650027663
QF_BV/Sage2/bench_11017.smt2,STP,1,0.23215431487187743
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,1.248481733025983
QF_BV/sage/app11/bench_435.smt2,Yices2,1,0.341704451944679
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c756d3f3.smt2,Bitwuzla,1,0.26884141890332103
QF_BV/Sage2/bench_11833.smt2,Yices2,1,0.39058266510255635
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.0d2e55ad.smt2,Yices2,1,0.5172114730812609
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,STP,1,0.49390189815312624
QF_BV/sage/app12/bench_1184.smt2,STP,1,0.46257678302936256
QF_BV/Sage2/bench_9620.smt2,STP,1,0.4799242129083723
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.9b7b4925.smt2,Yices2,1,0.4516154839657247
QF_BV/Sage2/bench_6949.smt2,Yices2,1,0.3724193738307804
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,STP,1,0.2326274618972093
QF_BV/Sage2/bench_15103.smt2,STP,1,0.49552967003546655
QF_BV/Sage2/bench_16647.smt2,STP,1,0.6681129338685423
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.aac869ec.smt2,STP,1,0.3176706410013139
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_10.smt2,Bitwuzla,1,16.6867768461816
QF_BV/Sage2/bench_6472.smt2,STP,1,8.502463643904775
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.4240526279900223
QF_BV/sage/app7/bench_2051.smt2,Yices2,1,0.2672015961725265
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5771.smt2,Bitwuzla,1,0.4065389020834118
QF_BV/sage/app12/bench_408.smt2,STP,1,0.40607990603893995
QF_BV/sage/app11/bench_216.smt2,Yices2,1,0.31260276795364916
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,STP,1,0.2517854489851743
QF_BV/uclid/catchconv/convert-jpg2gif-query-1658.smt2,Yices2,1,0.3040533720050007
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,STP,1,0.23280978598631918
QF_BV/Sage2/bench_5513.smt2,STP,1,11.862674206029624
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7730.smt2,Yices2,1,1.1441957629285753
QF_BV/20210219-Sydr/master/cjpeg/predicate_987.smt2,STP,1,0.23785303602926433
QF_BV/sage/app11/bench_44.smt2,Yices2,1,0.3404774609953165
QF_BV/Sage2/bench_13688.smt2,Yices2,1,8.068031945964321
QF_BV/Sage2/bench_9395.smt2,Yices2,1,28.599750608904287
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.afb5051d.smt2,STP,1,0.24553900817409158
QF_BV/Sage2/bench_7218.smt2,Yices2,1,0.30728723597712815
QF_BV/sage/app7/bench_2036.smt2,Yices2,1,0.5483402849640697
QF_BV/sage/app7/bench_1402.smt2,Yices2,1,0.3146572101395577
QF_BV/sage/app9/bench_2637.smt2,STP,1,0.23299795505590737
QF_BV/Sage2/bench_1663.smt2,STP,1,9.293672379106283
QF_BV/uclid/catchconv/convert-jpg2gif-query-1427.smt2,Yices2,1,0.3008691801223904
QF_BV/sage/app1/bench_2151.smt2,STP,1,0.23025730205699801
QF_BV/Sage2/bench_4056.smt2,STP,1,0.5548862360883504
QF_BV/Sage2/bench_12596.smt2,Bitwuzla,1,1.0079342408571392
QF_BV/float/gaussian.c.125.smt2,Yices2,1,362.66979736695066
QF_BV/sage/app7/bench_1425.smt2,Yices2,1,0.46926727215759456
QF_BV/sage/app2/bench_571.smt2,STP,1,0.6105833470355719
QF_BV/sage/app1/bench_834.smt2,STP,1,0.23114142986014485
QF_BV/sage/app7/bench_1072.smt2,Yices2,1,0.3118395309429616
QF_BV/Sage2/bench_10755.smt2,Yices2,1,0.3400824589189142
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,STP,1,0.22681525303050876
QF_BV/sage/app7/bench_42.smt2,Yices2,1,0.5375055260956287
QF_BV/Sage2/bench_5109.smt2,Yices2,1,0.3864749160129577
QF_BV/sage/app11/bench_241.smt2,Yices2,1,0.29815206420607865
QF_BV/Sage2/bench_13716.smt2,STP,1,0.2864665410015732
QF_BV/sage/app7/bench_2030.smt2,Yices2,1,0.27233990910463035
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,STP,1,0.21985722985118628
QF_BV/sage/app7/bench_895.smt2,Yices2,1,0.34554960299283266
QF_BV/Sage2/bench_14.smt2,Yices2,1,1.6323406831361353
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,0.3088003359735012
QF_BV/Sage2/bench_15799.smt2,STP,1,0.23881953302770853
QF_BV/Sage2/bench_6358.smt2,STP,1,5.325125723145902
QF_BV/Sage2/bench_9331.smt2,STP,1,0.2269754959270358
QF_BV/20210219-Sydr/master/cjpeg/predicate_849.smt2,STP,1,0.23185635497793555
QF_BV/sage/app7/bench_90.smt2,Yices2,1,0.46001221099868417
QF_BV/Sage2/bench_7423.smt2,Yices2,1,0.36750569799914956
QF_BV/sage/app11/bench_195.smt2,Yices2,1,0.358810945879668
QF_BV/Sage2/bench_14633.smt2,STP,1,0.28497399506159127
QF_BV/Sage2/bench_16335.smt2,Bitwuzla,1,0.2939807849470526
QF_BV/pspace/shift1add.27946.smt2,STP,1,0.6956504469271749
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.2740928949788213
QF_BV/Sage2/bench_9048.smt2,Yices2,1,10.27332278713584
QF_BV/sage/app7/bench_5625.smt2,Yices2,1,0.4851813579443842
QF_BV/Sage2/bench_9419.smt2,STP,1,3.2592644030228257
QF_BV/Sage2/bench_17354.smt2,STP,1,4.3249662450980395
QF_BV/sage/app7/bench_89.smt2,Yices2,1,0.517143651144579
QF_BV/Sage2/bench_8370.smt2,Yices2,1,0.38115389412268996
QF_BV/bruttomesso/core/ext_con_020_001_0064.smt2,STP,1,0.31481773988343775
QF_BV/Sage2/bench_11307.smt2,STP,1,1.4672188209369779
QF_BV/Sage2/bench_4425.smt2,Yices2,1,0.43671455001458526
QF_BV/Sage2/bench_3159.smt2,STP,1,14.706272053066641
QF_BV/Sage2/bench_15336.smt2,STP,1,0.2729803428519517
QF_BV/Sage2/bench_1870.smt2,STP,1,20.195913705043495
QF_BV/Sage2/bench_10326.smt2,Yices2,1,0.3779642798472196
QF_BV/spear/wget_v1.10.2/src_wget_vc18498.smt2,STP,1,0.9274097788147628
QF_BV/Sage2/bench_15437.smt2,STP,1,0.36532008019275963
QF_BV/Sage2/bench_3870.smt2,Bitwuzla,1,0.4790319518651813
QF_BV/sage/app1/bench_2578.smt2,Bitwuzla,1,0.25051114498637617
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,STP,1,0.24936934211291373
QF_BV/Sage2/bench_16459.smt2,STP,1,0.24413058417849243
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,0.34495605202391744
QF_BV/Sage2/bench_5242.smt2,STP,1,0.2313809220213443
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,STP,1,0.2765472570899874
QF_BV/sage/app7/bench_2138.smt2,Yices2,1,0.2507709879428148
QF_BV/uclid/catchconv/convert-jpg2gif-query-1174.smt2,Yices2,1,0.2543309920001775
QF_BV/sage/app1/bench_153.smt2,STP,1,0.25522642000578344
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4322.smt2,Yices2,1,3.182544664014131
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,STP,1,0.3383816871792078
QF_BV/Sage2/bench_10879.smt2,Yices2,1,0.4153706720098853
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,STP,1,0.22089585685171187
QF_BV/Sage2/bench_11157.smt2,STP,1,0.33478441182523966
QF_BV/log-slicing/bvsub_04997.smt2,STP,1,67.69862575712614
QF_BV/Sage2/bench_1504.smt2,Yices2,1,0.35682349489070475
QF_BV/sage/app7/bench_1562.smt2,Yices2,1,0.2778556998819113
QF_BV/bruttomesso/core/ext_con_060_008_0032.smt2,STP,1,0.6059632450342178
QF_BV/Sage2/bench_15574.smt2,STP,1,2.6570542310364544
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.32e8e2ac.smt2,STP,1,0.2517373070586473
QF_BV/Sage2/bench_11527.smt2,Yices2,1,0.24222656502388418
QF_BV/Sage2/bench_15506.smt2,Bitwuzla,1,0.27443509991280735
QF_BV/uclid/catchconv/convert-jpg2gif-query-1156.smt2,Yices2,1,0.25067899213172495
QF_BV/sage/app7/bench_1369.smt2,Yices2,1,0.295978314941749
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.a1d5c625.smt2,STP,1,0.32391747809015214
QF_BV/sage/app7/bench_577.smt2,Yices2,1,0.34390148404054344
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7106.smt2,STP,1,0.5006033719982952
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3d636bd3.smt2,Yices2,1,0.38271135394461453
QF_BV/20210219-Sydr/master/cjpeg/predicate_2735.smt2,Yices2,1,0.25741778779774904
QF_BV/sage/app11/bench_57.smt2,Yices2,1,0.2994433690328151
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,STP,1,0.23796828906051815
QF_BV/Sage2/bench_4764.smt2,STP,1,1.010055708931759
QF_BV/sage/app11/bench_497.smt2,Yices2,1,0.31984247802756727
QF_BV/20210219-Sydr/master/cjpeg/predicate_2710.smt2,Yices2,1,0.5709989578463137
QF_BV/uclid/catchconv/convert-jpg2gif-query-1477.smt2,Yices2,1,0.3145489830058068
QF_BV/mcm/175.smt2,Bitwuzla,1,508.9666041631717
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21664.smt2,Bitwuzla,1,0.8345115340780467
QF_BV/Sage2/bench_12724.smt2,STP,1,4.933566424064338
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i10.c10440a1.smt2,STP,1,0.3606263850815594
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6228.smt2,Yices2,1,0.8636660289485008
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.4610986120533198
QF_BV/uclid/catchconv/convert-jpg2gif-query-1481.smt2,Yices2,1,0.3519499918911606
QF_BV/sage/app1/bench_2003.smt2,Bitwuzla,1,0.24894029111601412
QF_BV/Sage2/bench_1742.smt2,STP,1,9.937129580182955
QF_BV/sage/app7/bench_578.smt2,Yices2,1,0.35324613586999476
QF_BV/Sage2/bench_14620.smt2,STP,1,0.2400291240774095
QF_BV/bruttomesso/lfsr/lfsr_002_047_128.smt2,STP,1,3.9092863730620593
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,Bitwuzla,1,0.27397511689923704
QF_BV/Sage2/bench_3716.smt2,STP,1,7.782175682019442
QF_BV/Sage2/bench_15720.smt2,STP,1,0.3369532539509237
QF_BV/sage/app7/bench_1844.smt2,Yices2,1,0.27223510295152664
QF_BV/Sage2/bench_4153.smt2,STP,1,11.448894948000088
QF_BV/Sage2/bench_16678.smt2,STP,1,0.2562117259949446
QF_BV/Sage2/bench_1677.smt2,STP,1,0.3116119420155883
QF_BV/sage/app7/bench_1923.smt2,Yices2,1,0.2650266448035836
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352862.smt2,Yices2,1,0.5393976939376444
QF_BV/Sage2/bench_11386.smt2,STP,1,0.2253455340396613
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2508.smt2,Yices2,1,1.5499912090599537
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4811.smt2,Yices2,1,0.7721220441162586
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5834.smt2,Bitwuzla,1,0.5807338191661984
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4e37e0e2.smt2,Yices2,1,0.2770772611256689
QF_BV/sage/app7/bench_1142.smt2,Yices2,1,0.3166465060785413
QF_BV/sage/app7/bench_1796.smt2,Yices2,1,0.31936290906742215
QF_BV/bruttomesso/core/ext_con_056_004_0032.smt2,STP,1,0.37431251583620906
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,Yices2,1,2.271900834981352
QF_BV/Sage2/bench_6303.smt2,STP,1,0.23090748814865947
QF_BV/20221012-MCMPC/wage/wage.t1.i36.e964d124.smt2,Bitwuzla,1,0.2378375860862434
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,STP,1,0.26979132811538875
QF_BV/Sage2/bench_3135.smt2,STP,1,41.09644673881121
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.d21fd9f3.smt2,STP,1,0.27487924601882696
QF_BV/Sage2/bench_8540.smt2,Yices2,1,0.3700490470509976
QF_BV/brummayerbiere3/maxand128.smt2,STP,1,27.510952178156003
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.b783bced.smt2,Bitwuzla,1,0.28820090694352984
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.834e8871.smt2,Yices2,1,0.3661864809691906
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7296.smt2,Bitwuzla,1,0.4461105791851878
QF_BV/Sage2/bench_12924.smt2,Yices2,1,0.4947808599099517
QF_BV/Sage2/bench_5137.smt2,STP,1,72.85305343801156
QF_BV/Sage2/bench_7241.smt2,Yices2,1,3.0305634739343077
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,Yices2,1,0.7043739201035351
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225821.smt2,Yices2,1,0.3823807330336422
QF_BV/sage/app7/bench_465.smt2,Yices2,1,0.4150197980925441
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_1496.smt2,Yices2,1,0.6261770611163229
QF_BV/Sage2/bench_11648.smt2,Yices2,1,0.49857113417237997
QF_BV/sage/app11/bench_332.smt2,Yices2,1,0.30099356500431895
QF_BV/Sage2/bench_15634.smt2,Bitwuzla,1,1.8039734659250826
QF_BV/Sage2/bench_15203.smt2,STP,1,0.48520699283108115
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225324.smt2,Bitwuzla,1,0.610532924067229
QF_BV/Sage2/bench_5738.smt2,Yices2,1,0.40232988307252526
QF_BV/Sage2/bench_12795.smt2,Yices2,1,7.074872323079035
QF_BV/Sage2/bench_13931.smt2,Yices2,1,0.3829839068930596
QF_BV/sage/app7/bench_580.smt2,Yices2,1,0.3453804440796375
QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,Yices2,0,1201.2587976269424
QF_BV/log-slicing/bvudiv_21.smt2,STP,0,1201.2181694498286
QF_BV/Sage2/bench_3194.smt2,Yices2,1,14.604158943053335
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2488545719534
QF_BV/uclid/catchconv/convert-jpg2gif-query-1552.smt2,Yices2,1,0.35967795900069177
QF_BV/sage/app7/bench_1588.smt2,Yices2,1,0.276857455028221
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.04fe2abb.smt2,STP,1,0.22736370796337724
QF_BV/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,4.9514100309461355
QF_BV/Sage2/bench_3061.smt2,STP,1,2.3436255210544914
QF_BV/sage/app12/bench_5547.smt2,STP,1,0.2934755771420896
QF_BV/sage/app1/bench_170.smt2,STP,1,0.22499346383847296
QF_BV/asp/GraphPartitioning/rand_25_200_1235404333_0_k=5_v=5_e=4_unsat.gph.smt2,Bitwuzla,1,435.8805327208247
QF_BV/float/test_v5_r5_vr1_c1_s16138.smt2,STP,1,12.519034965895116
QF_BV/sage/app7/bench_7002.smt2,Yices2,1,0.41849045897834003
QF_BV/Sage2/bench_11019.smt2,STP,1,0.322154464898631
QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,Yices2,1,10.321125620044768
QF_BV/Sage2/bench_14834.smt2,STP,1,0.27200430096127093
QF_BV/uclid/catchconv/convert-jpg2gif-query-1572.smt2,Yices2,1,0.3031877879984677
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Yices2,1,0.4065030359197408
QF_BV/float/add_01_100_2.smt2,STP,1,2.630195260979235
QF_BV/Sage2/bench_8278.smt2,Yices2,1,0.2704952349886298
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,Yices2,1,1.6810197089798748
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,Yices2,1,0.45819851802662015
QF_BV/sage/app7/bench_582.smt2,Yices2,1,0.38681148015893996
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,STP,1,0.3721944261342287
QF_BV/Sage2/bench_6286.smt2,STP,1,16.626726407092065
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.3cc36c98.smt2,STP,1,0.30097555299289525
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,Yices2,0,1201.272202261025
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i55.e66b9ce0.smt2,STP,1,0.25039167213253677
QF_BV/sage/app9/bench_906.smt2,STP,1,0.24183020810596645
QF_BV/sage/app1/bench_2416.smt2,STP,1,0.21945778816007078
QF_BV/sage/app9/bench_1666.smt2,STP,1,0.2300345399416983
QF_BV/Sage2/bench_2915.smt2,STP,1,31.677114302059636
QF_BV/Sage2/bench_2549.smt2,Yices2,1,0.36693364405073225
QF_BV/sage/app7/bench_1434.smt2,Yices2,1,0.3048106590285897
QF_BV/sage/app1/bench_1892.smt2,Bitwuzla,1,0.2395743930246681
QF_BV/sage/app7/bench_2958.smt2,Yices2,1,0.5088526888284832
QF_BV/Sage2/bench_5587.smt2,STP,1,0.908745035994798
QF_BV/sage/app2/bench_499.smt2,STP,1,0.7544943420216441
QF_BV/Sage2/bench_11425.smt2,STP,1,0.2615176779218018
QF_BV/sage/app11/bench_413.smt2,Yices2,1,0.3026841478422284
QF_BV/sage/app1/bench_2641.smt2,STP,1,0.2508488039020449
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i19.a3abe7da.smt2,STP,1,0.29400775115936995
QF_BV/sage/app7/bench_3136.smt2,Yices2,1,0.4160359820816666
QF_BV/Sage2/bench_6512.smt2,STP,1,1.8965527541004121
QF_BV/sage/app7/bench_1043.smt2,STP,1,0.237572330981493
QF_BV/Sage2/bench_10305.smt2,STP,1,1.5368136519100517
QF_BV/Sage2/bench_1479.smt2,STP,1,0.4873593559022993
QF_BV/sage/app9/bench_3098.smt2,STP,1,0.4249071101658046
QF_BV/Sage2/bench_3736.smt2,Yices2,1,0.4506800619419664
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i21.98a3167b.smt2,STP,1,0.2796990699134767
QF_BV/Sage2/bench_15404.smt2,STP,1,0.23502653813920915
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,STP,1,0.24578192317858338
QF_BV/Sage2/bench_13257.smt2,Yices2,1,6.743217566050589
QF_BV/sage/app1/bench_725.smt2,Bitwuzla,1,0.585363388992846
QF_BV/Sage2/bench_14358.smt2,STP,1,2.963712114142254
QF_BV/Sage2/bench_5370.smt2,STP,1,13.6072405599989
QF_BV/brummayerbiere/nlzbsdown128.smt2,Bitwuzla,1,1.4909695880487561
QF_BV/sage/app11/bench_470.smt2,Yices2,1,0.3041155659593642
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1228.smt2,STP,1,0.22011454589664936
QF_BV/asp/Labyrinth/laby_19_19_14.lp.smt2,Bitwuzla,1,810.4237644651439
QF_BV/sage/app7/bench_3091.smt2,Yices2,1,0.5383209649007767
QF_BV/uclid/catchconv/convert-jpg2gif-query-1600.smt2,Yices2,1,0.36909379390999675
QF_BV/Sage2/bench_11744.smt2,Bitwuzla,1,0.49473038921132684
QF_BV/sage/app1/bench_36.smt2,STP,1,0.2546000168658793
QF_BV/sage/app1/bench_4.smt2,Bitwuzla,1,0.6615650020539761
QF_BV/Sage2/bench_4760.smt2,STP,1,0.3457635559607297
QF_BV/sage/app7/bench_2414.smt2,Yices2,1,0.5423069198150188
QF_BV/Sage2/bench_6880.smt2,STP,1,0.22450153506360948
QF_BV/sage/app7/bench_1348.smt2,Yices2,1,0.5441248340066522
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,STP,1,0.21796814585104585
QF_BV/spear/wget_v1.10.2/src_wget_vc18197.smt2,STP,1,0.36608313699252903
QF_BV/sage/app7/bench_8542.smt2,Yices2,1,0.4657213529571891
QF_BV/Sage2/bench_3371.smt2,STP,1,83.06549075804651
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86c86a83.smt2,STP,1,0.23444947507232428
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,STP,1,0.22039136104285717
QF_BV/sage/app1/bench_2619.smt2,STP,1,0.24114364082925022
QF_BV/Sage2/bench_7232.smt2,Yices2,1,0.6592291111592203
QF_BV/sage/app1/bench_2094.smt2,Bitwuzla,1,0.2577377799898386
QF_BV/Sage2/bench_10055.smt2,Yices2,1,0.6776175540871918
QF_BV/sage/app11/bench_296.smt2,Yices2,1,0.30903125600889325
QF_BV/Sage2/bench_12417.smt2,STP,1,0.708698685048148
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.5b9ec15a.smt2,Yices2,1,0.363474273821339
QF_BV/Sage2/bench_5982.smt2,STP,1,1.1659395010210574
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2373911400791
QF_BV/float/square.2.0.i.smt2,Yices2,1,1.8018325888551772
QF_BV/Sage2/bench_14094.smt2,Bitwuzla,1,0.3702745179180056
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.b2bbec3a.smt2,Yices2,1,0.31453856895677745
QF_BV/Sage2/bench_11459.smt2,STP,1,19.189438833855093
QF_BV/Sage2/bench_11481.smt2,STP,1,0.23727002507075667
QF_BV/Sage2/bench_9058.smt2,STP,0,1201.2231374199037
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,Yices2,1,0.3051516378764063
