benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,Bitwuzla,1,158.40171127696522,158.34395532985218,0.057756,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,SMTInterpol,0,93.13552715117112,93.07743169600144,0.058095,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node673526.smt2,SMTInterpol,1,0.680884416855406,0.6228700240026228,0.058014,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,SMTInterpol,0,0.5064823275606614,0.44881841001915745,0.057664,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,SMTInterpol,0,104.82973361571203,104.77198529799352,0.057748,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,SMTInterpol,1,0.6460065500577912,0.5880381719907746,0.057968,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,SMTInterpol,1,0.6989554213359952,0.6412864970043302,0.057669,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,SMTInterpol,0,0.9677470130845904,0.9094961090013385,0.058251,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,SMTInterpol,0,118.64072394691175,118.58197760902112,0.058746,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,SMTInterpol,1,0.655762710433919,0.598051586013753,0.057711,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,SMTInterpol,0,0.9304391617770307,0.8719560379977338,0.058483,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,SMTInterpol,1,0.6729427892714739,0.6151360590010881,0.057807,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,Bitwuzla,1,179.55510709364899,179.49701306899078,0.058094,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,SMTInterpol,0,0.5535436708596535,0.4960139829781838,0.057530,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,Bitwuzla,0,1200.0,1201.2611448520329,0.057803,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,Bitwuzla,1,134.43152969703078,134.37372654303908,0.057803,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,SMTInterpol,1,0.6215641901071649,0.5637467310007196,0.057817,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,SMTInterpol,0,0.7396659410733264,0.6815175569790881,0.058148,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,SMTInterpol,0,1200.0,1201.722749920009,0.059003,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,SMTInterpol,0,0.805729812476784,0.7481564939953387,0.057573,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,SMTInterpol,1,0.6613551619229838,0.6031447889981791,0.058210,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,SMTInterpol,0,0.621126321668271,0.5636838949867524,0.057442,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,Bitwuzla,0,1200.0,1201.2733843079768,0.058169,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,SMTInterpol,0,32.3251251935726,32.266470169997774,0.058655,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,Bitwuzla,0,1200.0,1201.2717950409278,0.058104,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,Bitwuzla,1,122.45418239757419,122.3966574780643,0.057525,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,SMTInterpol,0,0.5023762983619235,0.4444658560096286,0.057910,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,SMTInterpol,1,0.6181180075509474,0.5604950980050489,0.057623,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,SMTInterpol,0,1.013699895935133,0.9559155770111829,0.057784,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,SMTInterpol,1,0.6333123017975595,0.5756579209992196,0.057654,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,SMTInterpol,1,0.6523217391804792,0.5942029189900495,0.058119,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,SMTInterpol,0,57.497088142554276,57.43900556198787,0.058083,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,SMTInterpol,0,0.5485983146063518,0.49071791299502365,0.057880,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,SMTInterpol,0,0.7471987286699004,0.6893946210038848,0.057804,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,SMTInterpol,0,2.7360675371601246,2.6780056990101,0.058062,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,Bitwuzla,0,1200.0,1201.2440998679958,0.058044,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,SMTInterpol,0,0.937154927989468,0.8790384919848293,0.058116,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,Bitwuzla,0,1200.0,1201.2611059199553,0.057668,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,SMTInterpol,1,0.6339574459416326,0.5760443809849676,0.057913,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,SMTInterpol,0,2.2668292446178384,2.2090952320140786,0.057734,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,SMTInterpol,1,0.6537165007612202,0.5956417880079243,0.058075,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,SMTInterpol,0,0.5383022897003684,0.48052321598515846,0.057779,0,0,0
BV/2017-Preiner-psyco/190.smt2,SMTInterpol,0,6.7019227054552175,6.63777404098073,0.064149,0,0,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,SMTInterpol,0,1.0850344486243557,1.0269051380164456,0.058129,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,SMTInterpol,0,0.8067032481194474,0.7492577219964005,0.057446,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,SMTInterpol,0,0.5948237426637206,0.5364295490144286,0.058394,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Bitwuzla,0,1200.0,1201.3288931099232,0.194398,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,SMTInterpol,0,782.2355770449212,782.1765994410089,0.058978,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,SMTInterpol,1,0.6459915720624849,0.5880949579877779,0.057897,0,0,0
BV/2017-Preiner-psyco/185.smt2,SMTInterpol,0,8.04373478886555,7.981221199006541,0.062514,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,SMTInterpol,1,0.6565849250473548,0.5986604159988929,0.057925,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,SMTInterpol,0,0.583337439049501,0.5253719220054336,0.057966,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,SMTInterpol,1,0.6613916097558104,0.6032115159905516,0.058180,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,SMTInterpol,0,0.8117828214017209,0.7537817799893674,0.058001,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,36.346660712733865,0.6282800231128931,35.718381,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,SMTInterpol,0,0.7147519843420014,0.6562178389867768,0.058534,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,Bitwuzla,1,0.29696488357149065,0.23920011497102678,0.057765,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,SMTInterpol,0,0.7718579357024282,0.7138123100157827,0.058046,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,SMTInterpol,0,0.732214402203681,0.6746549119998235,0.057559,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Bitwuzla,0,1200.0,1201.3114701278973,0.070332,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,SMTInterpol,0,1200.0,1201.732329718012,0.068516,0,0,0
BV/2017-Preiner-psyco/125.smt2,SMTInterpol,0,781.7413422501122,781.676721040014,0.064621,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,SMTInterpol,1,0.6329496998805553,0.5745166440028697,0.058433,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,SMTInterpol,0,0.5560884375881869,0.4987394709896762,0.057349,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,SMTInterpol,0,19.187199178442825,19.128599467978347,0.058600,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,SMTInterpol,1,0.6373307325411588,0.5793256380129606,0.058005,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,SMTInterpol,1,0.6391573611472268,0.5810647670004983,0.058093,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,SMTInterpol,1,0.6458484539180063,0.5877742180018686,0.058074,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,SMTInterpol,0,0.7235918702208437,0.6653779210173525,0.058214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,SMTInterpol,1,0.633760111319134,0.5757295060029719,0.058031,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,SMTInterpol,0,1.7731659258715808,1.7143404330126941,0.058825,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,SMTInterpol,0,1200.0,1201.7430891740078,0.060744,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,SMTInterpol,0,1.0484423817542847,0.9904086769965943,0.058034,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,SMTInterpol,0,1200.0,1201.717594251997,0.061850,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,SMTInterpol,0,1200.0,1201.7482335410023,0.059123,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,SMTInterpol,1,0.6968608065799344,0.6387372180179227,0.058124,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,Bitwuzla,0,1200.0,1201.2649360608775,0.058114,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,SMTInterpol,0,1200.0,1201.7126177040045,0.060294,0,0,0
BV/2017-Preiner-psyco/056.smt2,SMTInterpol,0,1200.0,1201.7440255699912,0.063380,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,SMTInterpol,1,0.6263081647921354,0.5680739500094205,0.058234,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,SMTInterpol,0,0.8041564245359041,0.746430995000992,0.057725,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,SMTInterpol,0,0.4962465565477032,0.43849776199203916,0.057749,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,SMTInterpol,0,0.5265571587660816,0.46907539301901124,0.057482,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,Bitwuzla,1,126.06459106667899,126.00623454316519,0.058357,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,SMTInterpol,0,0.46138058067299426,0.40385613800026476,0.057524,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,SMTInterpol,0,0.8089282700093463,0.7506962009938434,0.058232,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,SMTInterpol,0,0.6125919392798096,0.5550210049841553,0.057571,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,SMTInterpol,0,0.5366000832582358,0.479011505987728,0.057589,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,SMTInterpol,1,0.6226829431252554,0.5647293470101431,0.057954,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,SMTInterpol,0,1.0000671073212288,0.942288272024598,0.057779,0,0,0
BV/2017-Preiner-psyco/160.smt2,SMTInterpol,0,24.848189987591468,24.78913966601249,0.059050,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,SMTInterpol,1,0.673715912969783,0.6160181399900466,0.057698,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,SMTInterpol,1,0.6989301925059408,0.6411899810191244,0.057740,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,SMTInterpol,0,0.722164290928049,0.6640461859933566,0.058118,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,SMTInterpol,1,0.6483227894932497,0.5902077840000857,0.058115,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,SMTInterpol,1,0.6310898894444108,0.5730933779850602,0.057997,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,SMTInterpol,0,0.5106250733952038,0.4526240319828503,0.058001,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,SMTInterpol,1,0.6545385479112156,0.5965389370103367,0.058000,0,0,0
BV/llvm13-smtlib/05.smt2,SMTInterpol,0,0.832835948705906,0.774967468023533,0.057868,0,0,0
BV/2017-Preiner-psyco/084.smt2,SMTInterpol,0,1200.0,1201.712777689012,0.062327,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,SMTInterpol,0,497.77133733947994,497.7124038430047,0.058933,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,SMTInterpol,0,0.601694783748826,0.5440899940149393,0.057605,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,SMTInterpol,0,0.8162658484070562,0.7584448130219243,0.057821,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,SMTInterpol,1,0.6325836157543563,0.5745191549999618,0.058064,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,SMTInterpol,0,110.4613693759311,110.40241227601655,0.058957,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,SMTInterpol,1,0.6466734335699584,0.588505975989392,0.058167,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,SMTInterpol,1,1.1697280451771803,1.1114349410054274,0.058293,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,SMTInterpol,0,1.0165939778962638,0.9590232820191886,0.057571,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,SMTInterpol,0,0.9023508101818152,0.8449508220073767,0.057400,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,SMTInterpol,0,0.5254122388141695,0.46760121700935997,0.057811,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,SMTInterpol,0,469.0754145133833,469.01657733801403,0.058837,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,SMTInterpol,0,0.8037019371404313,0.7456532120122574,0.058049,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,SMTInterpol,0,1200.0,1201.7181218549958,0.060963,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,Bitwuzla,0,1200.0,1201.302978857886,0.057746,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,SMTInterpol,0,1200.0,1201.7421075430175,0.061357,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,SMTInterpol,0,1.574524450377794,1.51692156799254,0.057603,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,SMTInterpol,1,0.64601795055205,0.5878943619900383,0.058124,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,SMTInterpol,0,1200.0,1201.7192213659873,0.058004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,SMTInterpol,0,0.8591225348354783,0.80146243199124,0.057660,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,SMTInterpol,0,766.9793245165492,766.9200047819759,0.059320,0,0,0
BV/2017-Preiner-psyco/015.smt2,SMTInterpol,0,1200.0,1201.7217586720071,0.060942,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,Bitwuzla,0,1200.0,1201.2964739007875,0.057913,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,Bitwuzla,0,1200.0,1201.2202788849827,0.058075,0,0,0
BV/2017-Preiner-psyco/099.smt2,SMTInterpol,0,1200.0,1201.7258163320075,0.062902,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,SMTInterpol,1,0.6403210638595738,0.5825863360000767,0.057735,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,SMTInterpol,0,0.5113264071987942,0.4540289390133694,0.057297,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,Bitwuzla,0,1200.0,1201.367033928167,0.255151,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,SMTInterpol,0,0.5615098079724703,0.5038354000134859,0.057674,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,SMTInterpol,0,0.7739450878871139,0.7162074990046676,0.057738,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,SMTInterpol,1,0.6316616624244489,0.5739095300086774,0.057752,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,SMTInterpol,0,1200.0,1201.720978901023,0.059625,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,SMTInterpol,0,0.6811724019353278,0.6235828709905036,0.057590,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,SMTInterpol,0,0.9332602654758375,0.8758304749790113,0.057430,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,SMTInterpol,0,1200.0,1201.749122467998,0.059070,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,Bitwuzla,1,143.0112107214518,142.95349912019446,0.057712,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,SMTInterpol,0,0.6422479823231697,0.5847356989979744,0.057512,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,SMTInterpol,1,0.6456640331889503,0.5875657169963233,0.058098,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,SMTInterpol,0,0.8156947102979757,0.7573536839918233,0.058341,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,SMTInterpol,0,0.5282281905238051,0.4703797370020766,0.057848,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,SMTInterpol,0,1200.0,1201.7262869520055,0.093963,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,SMTInterpol,1,0.6742662059550639,0.6166635619883891,0.057603,0,0,0
BV/2017-Preiner-psyco/055.smt2,SMTInterpol,0,1200.0,1201.7201704029867,0.063325,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,SMTInterpol,0,10.043015251547331,9.985269318014616,0.057746,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,SMTInterpol,0,1.2831642864621244,1.2243054150021635,0.058859,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,SMTInterpol,1,0.6528501436114311,0.5945334360003471,0.058317,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,SMTInterpol,1,0.7313784983416554,0.6735221770068165,0.057856,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,SMTInterpol,1,0.7099848982470576,0.6518677469866816,0.058117,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,SMTInterpol,0,1200.0,1201.7432489710045,0.059569,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,SMTInterpol,0,1200.0,1201.7131192870147,0.062146,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,SMTInterpol,0,0.9478616515989415,0.8895683090086095,0.058293,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,SMTInterpol,0,0.8348019443801604,0.7769809089950286,0.057821,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,SMTInterpol,1,0.6618954176083207,0.604025267995894,0.057870,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,SMTInterpol,0,0.5479146162397228,0.48987208999460563,0.058043,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,SMTInterpol,0,0.6492875144467689,0.5915222690091468,0.057765,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,SMTInterpol,1,0.6516065211035311,0.5937583060003817,0.057848,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,SMTInterpol,0,0.5755145355069544,0.5178768440091517,0.057638,0,0,0
BV/2017-Preiner-psyco/073.smt2,SMTInterpol,0,1200.0,1201.7224175410229,0.061110,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,SMTInterpol,1,4.467027420614613,4.398747439001454,0.068280,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,SMTInterpol,0,5.532436062116176,5.473286319989711,0.059150,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,SMTInterpol,0,0.5453731596353464,0.4875616609933786,0.057811,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,SMTInterpol,0,1.0887783208745532,1.0303350129979663,0.058443,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,SMTInterpol,1,0.6292840185342357,0.5710989179788157,0.058185,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,SMTInterpol,0,0.5212960543867666,0.46360829498735256,0.057688,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,SMTInterpol,0,1200.0,1201.7130486459937,0.064004,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,SMTInterpol,0,0.9603961302782409,0.9021399809862487,0.058256,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,SMTInterpol,0,1200.0,1202.7440086429997,0.067204,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,SMTInterpol,0,1.0154516074981075,0.9576880309905391,0.057764,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,Bitwuzla,1,61.18376563396305,61.12575004901737,0.058016,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Bitwuzla,0,1200.0,1201.298121460015,0.066792,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,SMTInterpol,0,0.8772551426372956,0.8190101990185212,0.058245,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,SMTInterpol,0,0.5329813572752755,0.47527714699390344,0.057704,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,SMTInterpol,0,2.8198425153968856,2.762331901001744,0.057511,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,SMTInterpol,0,2.5023060880193952,2.442888124991441,0.059418,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,SMTInterpol,0,1200.0,1201.7496980520082,0.063109,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,SMTInterpol,1,0.669264634285355,0.6108034450153355,0.058461,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,SMTInterpol,0,0.5762612167163752,0.5180868449970149,0.058174,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,SMTInterpol,0,0.5896225218602922,0.5316696410009172,0.057953,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,SMTInterpol,0,0.6285913617757615,0.5703907640127,0.058201,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,SMTInterpol,0,1200.0,1201.7442611040024,0.057874,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,SMTInterpol,1,0.6368080818210728,0.5788068019901402,0.058001,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,SMTInterpol,0,1.0841124570870306,1.0262158430123236,0.057897,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,SMTInterpol,1,0.7318697977461852,0.6734129000105895,0.058457,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,SMTInterpol,0,0.5836505777842831,0.5262451059825253,0.057405,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,Bitwuzla,0,1200.0,1201.235008586198,0.057983,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,Bitwuzla,0,1200.0,1201.2673762680497,0.058208,0,0,0
