benchmark,selected,solved,runtime
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Yices2,1,0.21643779400619678
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22a.smt2,cvc5,1,0.24378834600793198
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0056.smt2,cvc5,1,0.22898901801090688
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0494.smt2,Yices2,1,0.21505209497991018
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,Z3-alpha,1,0.27121984100085683
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,Yices2,1,0.2821546450140886
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_18.smt2,cvc5,1,0.2258109929971397
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,Yices2,1,0.31246652000118047
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,Z3-alpha,1,4.704634035995696
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,Yices2,1,0.22299645000020973
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.22759963700082153
QF_NRA/20200911-Pine/1599122163603268000.smt2,Yices2,1,0.25571594401844777
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0120.smt2,cvc5,1,0.22444807802094147
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.23034700399148278
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,Z3-alpha,1,0.274958230991615
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,Z3-alpha,1,0.2717075370019302
QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,cvc5,1,0.24089933198411018
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,103.72551081998972
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,cvc5,1,0.2206955850124359
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.33799521200126037
QF_NRA/kissing/kissing_2_6.smt2,Z3-alpha,1,318.74899773698417
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,Yices2,1,0.22819336599786766
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_8.smt2,Yices2,0,1201.2417719240184
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,cvc5,1,0.280627102998551
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,Z3-alpha,1,0.3441486990195699
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0087.smt2,Z3-alpha,1,0.26791370299179107
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,Z3-alpha,0,1201.710518300999
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0094.smt2,Yices2,1,0.24743610501172952
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.22013015099219047
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_7-phaseTemplate.smt2,cvc5,1,38.320991148008034
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.22655334600131027
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0586.smt2,Yices2,1,0.28336307301651686
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0017.smt2,cvc5,1,0.23098145599942654
QF_NRA/20200911-Pine/1599122165894911000.smt2,Yices2,1,0.2220534349908121
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,Yices2,1,0.2215627929836046
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_15.smt2,Yices2,1,0.261672163993353
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Yices2,1,0.27107328799320385
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,Yices2,1,6.1154623799957335
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,Yices2,1,0.21830100202350877
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,Yices2,1,0.2731958009826485
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_8.smt2,cvc5,1,0.25439851300325245
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.4446440909814555
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0098.smt2,Yices2,1,0.2148973970033694
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,Z3-alpha,1,0.35969151998870075
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,Yices2,1,0.2918817249883432
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0083.smt2,cvc5,1,0.23435493698343635
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,cvc5,1,0.22550428999238648
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0085.smt2,cvc5,1,0.22278695000568405
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/virus_obs_POMC_no_hints.smt2,Yices2,0,1201.2250033979944
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,Yices2,1,0.24765481500071473
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,Yices2,1,0.2181158950261306
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,618.920487181982
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,Yices2,1,0.2759831009898335
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,Yices2,1,0.21869013298419304
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.6891013240092434
QF_NRA/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,1,2.544190474000061
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0362.smt2,cvc5,1,0.25329582099220715
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0160.smt2,Yices2,1,0.21835932799149305
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,cvc5,1,0.261861625011079
QF_NRA/20200911-Pine/1599121862802573000.smt2,Yices2,1,0.2506520080205519
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0195.smt2,Z3-alpha,1,0.26581089801038615
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,Yices2,1,0.23828508498263545
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3-alpha,1,0.5388296990131494
QF_NRA/20161105-Sturm-MBO/mbo_E18E20.smt2,Yices2,0,1201.2203437110002
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,cvc5,1,0.25262835100875236
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0334.smt2,Z3-alpha,1,0.2729808969888836
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_6.smt2,cvc5,1,0.48200615600217134
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,cvc5,1,1.3379562979971524
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.8870163400133606
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,Yices2,1,0.3370286030112766
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,Z3-alpha,1,0.32371817401144654
QF_NRA/zankl/matrix-1-all-24.smt2,cvc5,1,0.23019496002234519
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,7.950250107009197
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.23989289000746794
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,Z3-alpha,1,0.5735075949924067
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_3-pieceTemplate.smt2,cvc5,1,0.47538757900474593
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0308.smt2,Yices2,1,0.23355001799063757
QF_NRA/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,Z3-alpha,1,0.2667092889896594
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,cvc5,1,0.22043325199047104
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.31982473199605
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,Yices2,1,2.8462021189916413
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0391.smt2,Yices2,1,0.2188924859801773
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,Yices2,1,0.224438564007869
QF_NRA/20161105-Sturm-MBO/mbo_E10.smt2,cvc5,1,0.24344774597557262
QF_NRA/LassoRanker/CooperatingT2/p-55.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,cvc5,1,4.343559230008395
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0048.smt2,cvc5,1,0.25280853200820275
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0075.smt2,Yices2,1,0.22059631600859575
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,Yices2,1,0.22279772598994896
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,Yices2,1,0.2427861850010231
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.31556977998116054
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,Yices2,0,1201.241846719
QF_NRA/zankl/matrix-2-all-7.smt2,Yices2,0,1201.2316290819726
QF_NRA/20200911-Pine/1599122162052389000.smt2,Yices2,1,0.25484445100300945
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,Yices2,1,0.21905186100048013
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,Yices2,1,0.2935995669977274
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,Z3-alpha,1,0.30177464001462795
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.22110928400070406
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3-alpha,1,0.33680229700985365
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,Yices2,1,0.21995305601740256
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,Z3-alpha,1,0.2691360070020892
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,Z3-alpha,1,0.2785040040034801
QF_NRA/zankl/matrix-1-all-50.smt2,cvc5,1,0.25579828600166366
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,cvc5,1,0.22364358499180526
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,Z3-alpha,1,2.026287564978702
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0137.smt2,Yices2,1,0.2156576590205077
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,Z3-alpha,1,0.3050725329958368
QF_NRA/20200911-Pine/1599122161444977000.smt2,Yices2,1,0.24978912499500439
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Yices2,1,1.228063051996287
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,Yices2,1,0.21726138799567707
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,Z3-alpha,1,0.26730023600975983
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,Yices2,1,0.24888689900399186
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_1p_p.smt2,Yices2,1,0.22016776900272816
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration7_Lasso_3-pieceTemplate.smt2,cvc5,1,132.7050089139957
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Yices2,1,0.24365702900104225
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.24446416497812606
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,2.0420284559950233
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/sqrt2by2_bern_PRAY.smt2,cvc5,1,0.6017663049860857
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,Yices2,1,1.9620324890129268
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,Z3-alpha,1,0.2666615360067226
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,1,0.5994367369858082
QF_NRA/meti-tarski/exp/361/6/exp-361-6-e-chunk-0134.smt2,Yices2,1,0.21927579399198294
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,Z3-alpha,1,0.27021890398464166
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,cvc5,1,0.23630487199989147
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,Z3-alpha,1,16.288900921994355
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.22764285901212133
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,Yices2,1,0.21904482698300853
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0177.smt2,cvc5,1,0.2278799180057831
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0075.smt2,cvc5,1,0.24614043699693866
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_14.smt2,cvc5,1,0.2821590579987969
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,Yices2,1,0.21881874100654386
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,Yices2,1,0.22147707801195793
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,cvc5,1,0.26521724701160565
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,Yices2,1,0.2170381010218989
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,Yices2,1,0.21846992199425586
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,Z3-alpha,1,0.2710311469854787
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0174.smt2,cvc5,1,0.2764335399842821
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,cvc5,0,1201.7324227780045
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0106.smt2,cvc5,1,0.22908677501254715
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.2313049630029127
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,Yices2,1,0.21745825599646196
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,cvc5,0,1201.7155080559896
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/past/geom_offspring_0.5_PRAY.smt2,cvc5,1,0.25137825499405153
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.24042015700251795
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.22358814300969243
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,Z3-alpha,1,0.6584222799865529
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0021.smt2,cvc5,1,0.24031183301121928
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,SMT-RAT,1,41.0187603860104
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4b.smt2,Z3-alpha,1,0.2850722259900067
QF_NRA/20161105-Sturm-MBO/mbo_E17E21.smt2,Yices2,0,1201.2281363199872
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,Yices2,0,1201.2181190580013
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0186.smt2,cvc5,1,0.22684188597486354
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_15.smt2,Yices2,1,0.25480198999866843
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,Yices2,1,0.8571136340033263
QF_NRA/zankl/matrix-1-all-37.smt2,Yices2,1,0.2239578390144743
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Yices2,1,0.26546514200163074
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,Yices2,1,0.21830681801657192
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,cvc5,1,4.399795859993901
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,Z3-alpha,1,0.2788891550153494
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0449.smt2,Z3-alpha,1,0.400952349009458
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,1.9110731210093945
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,Z3-alpha,1,0.3199982879741583
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3-alpha,1,0.2933150030148681
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,Z3-alpha,1,0.28231451101601124
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Yices2,1,0.22802872300962918
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,cvc5,1,0.22940409102011472
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2759758490137756
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,Yices2,1,0.7948887659877073
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,Yices2,1,0.22252813799423166
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.22414005501195788
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,cvc5,1,0.2191181200032588
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,1,1.2524643819779158
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0514.smt2,Yices2,1,0.22057738597504795
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,Z3-alpha,1,0.27483040301012807
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,Z3-alpha,1,0.27985005898517556
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,Z3-alpha,1,0.2683523189916741
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,Z3-alpha,1,5.163261201989371
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_14.smt2,Yices2,0,1201.2611353620014
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_10.smt2,SMT-RAT,1,3.8252085630083457
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_22b.smt2,cvc5,1,0.23891708301380277
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0547.smt2,cvc5,1,0.2187307059939485
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,cvc5,1,0.22102178499335423
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,1,85.64017712400528
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,Z3-alpha,1,0.2983665300125722
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_14.smt2,cvc5,1,0.2554838079959154
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,cvc5,1,0.24195230001350865
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,cvc5,1,0.2928449820028618
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Z3-alpha,1,0.2813869419915136
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,Z3-alpha,1,0.29630219700629823
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,Yices2,1,0.5386624310049228
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0013.smt2,cvc5,1,0.2234892059932463
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,Yices2,1,36.22948560299119
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,Yices2,1,0.21744857297744602
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,cvc5,1,0.2215776939992793
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0205.smt2,cvc5,1,0.22645526501582935
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2746695819951128
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.23198044500895776
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,Yices2,1,0.2715283519937657
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,Yices2,1,0.23214197799097747
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,Yices2,1,0.2476140490034595
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,Yices2,1,0.2228985370020382
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0432.smt2,Z3-alpha,1,0.332011665974278
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Yices2,1,0.2224386029993184
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,cvc5,1,0.22439876798307523
QF_NRA/zankl/matrix-3-all-21.smt2,Yices2,1,0.21981799800414592
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0452.smt2,cvc5,1,0.23630759498337284
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,Yices2,1,0.23090010398300365
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,Z3-alpha,1,0.2858903279993683
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_14.smt2,Z3-alpha,0,1201.7197101299826
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,cvc5,1,0.2201645519817248
QF_NRA/zankl/matrix-5-all-25.smt2,Yices2,1,0.2593580109823961
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,Yices2,1,0.21667356402031146
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,Yices2,1,2.945470464997925
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,2.1879660800041165
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,Yices2,0,1201.2337720660144
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,cvc5,1,0.22120885000913404
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,Z3-alpha,1,0.273826228978578
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,Yices2,1,0.2423092630051542
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0227.smt2,Yices2,1,0.2186568699835334
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,5.847972141986247
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.2859518629848026
QF_NRA/20200911-Pine/1599121863702813000.smt2,Yices2,1,0.2671312570164446
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,Z3-alpha,1,49.83270132698817
