benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.240159818669781,1.183420249959454,0.056740,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,YicesQS,1,0.3472922302316874,0.2902846790384501,0.057008,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605258.smt2,cvc5,1,0.28757552336901426,0.23057131003588438,0.057004,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672726.smt2,cvc5,1,0.289618878159672,0.23255959013476968,0.057059,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8745.smt2,YicesQS,1,0.4045951261650771,0.3478069200646132,0.056788,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_x_s_32.smt2,Bitwuzla,1,0.2785075169522315,0.22103123483248055,0.057476,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605043.smt2,cvc5,1,0.28193210414610803,0.22524522594176233,0.056687,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,YicesQS,1,0.34981416119262576,0.2933158720843494,0.056498,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,YicesQS,1,0.3280485300347209,0.27164322417229414,0.056405,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_8.smt2,cvc5,1,0.29825758235529065,0.24170493381097913,0.056553,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvurem0_4bit.smt2,YicesQS,1,0.27637895615771413,0.21954568894580007,0.056833,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_407.smt2,YicesQS,1,0.3078234933782369,0.25128228892572224,0.056541,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_9.smt2,cvc5,1,0.30500603187829256,0.2480521248653531,0.056954,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,cvc5,1,0.2982964860275388,0.2416148530319333,0.056682,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21162.smt2,YicesQS,1,0.6108326511457562,0.5541555481031537,0.056677,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2949318978935,0.056962,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_4.smt2,Bitwuzla,1,0.34652994223870337,0.2898959929589182,0.056634,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,cvc5,1,0.3023520330898464,0.24533995194360614,0.057012,0,0,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,YicesQS,1,0.33264082157984376,0.27584379399195313,0.056797,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_435.smt2,YicesQS,1,0.3346552853472531,0.27771878289058805,0.056937,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_32.smt2,Bitwuzla,1,0.27924234163947403,0.2213459659833461,0.057896,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,YicesQS,1,0.34126770100556314,0.2850497921463102,0.056218,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2941115200519562,0.23731425404548645,0.056797,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_0.smt2,cvc5,1,0.30787125299684703,0.2518531389068812,0.056018,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603757.smt2,cvc5,1,0.2777540504466742,0.22045062179677188,0.057303,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvmul_32bit.smt2,YicesQS,1,0.2874537413008511,0.2308567469008267,0.056597,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561763.smt2,cvc5,1,0.2798946734983474,0.22337802615948021,0.056517,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,cvc5,1,0.2780857179313898,0.22145081497728825,0.056635,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,YicesQS,1,0.3104238756932318,0.2534120329655707,0.057012,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,cvc5,1,0.32065931567922235,0.26436916599050164,0.056290,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.2787643619813025,0.22171818697825074,0.057046,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_2.smt2,YicesQS,1,701.0371969335247,700.980974733131,0.056222,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/Primes.c_3.smt2,YicesQS,1,0.27699233195744455,0.22069979808293283,0.056293,0,0,0
BV/2017-Preiner-keymaera/safety-lemma-node14050.smt2,YicesQS,1,0.34626679634675384,0.28937201714143157,0.056895,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,YicesQS,1,0.29233880154788494,0.23545928113162518,0.056880,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174360.smt2,cvc5,1,0.2799035329371691,0.22312510199844837,0.056778,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.2901704264804721,0.23335122596472502,0.056819,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,cvc5,1,0.27938150404952466,0.22310828207992017,0.056273,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_32bit.smt2,YicesQS,1,0.3130215660203248,0.25658025895245373,0.056441,0,0,0
BV/2017-Preiner-psyco/190.smt2,Bitwuzla,1,0.3526465145405382,0.289493486052379,0.063153,0,0,0
BV/2017-Preiner-keymaera/train_goal3-node5717.smt2,YicesQS,1,0.3431673226878047,0.2865286050364375,0.056639,0,0,0
BV/2018-Preiner-cav18/check_eq_bvmul_32bit.smt2,cvc5,1,0.34292418882250786,0.2867046110332012,0.056220,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,YicesQS,1,0.2967887900304049,0.24012527684681118,0.056664,0,0,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,cvc5,0,1200.0,1201.7155869670678,0.198220,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,Bitwuzla,1,0.31324024754576385,0.25496574002318084,0.058275,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,cvc5,1,0.2782667127903551,0.22091655409894884,0.057350,0,0,0
BV/2017-Preiner-psyco/185.smt2,Bitwuzla,1,0.3566774989012629,0.2948028708342463,0.061875,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,cvc5,1,0.2804196060169488,0.22317697410471737,0.057243,0,0,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3457.smt2,YicesQS,1,0.29065280640497804,0.23336034500971437,0.057292,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node619055.smt2,cvc5,1,0.28080011857673526,0.224243416916579,0.056557,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node44538.smt2,YicesQS,1,0.32426271261647344,0.26692161383107305,0.057341,0,0,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,cvc5,0,41.828639779705554,6.0121214729733765,35.816518,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,YicesQS,0,1200.0,1201.7226441442035,0.058002,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,YicesQS,1,0.3320867666043341,0.27522083604708314,0.056866,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37018.smt2,YicesQS,1,1.642752442508936,1.5847900249063969,0.057962,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvashr0_4bit.smt2,YicesQS,1,0.3298868699930608,0.2727860971353948,0.057101,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_21.smt2,Z3-alpha,1,1.207524253288284,1.1375350488815457,0.069989,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,Z3-alpha,1,21.337449049577117,21.268716787919402,0.068732,0,0,0
BV/2017-Preiner-psyco/125.smt2,Bitwuzla,1,0.33288092561997473,0.2690984720829874,0.063782,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,cvc5,1,0.2886828880291432,0.2311410408001393,0.057542,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,Bitwuzla,1,0.43971455516293645,0.3826729101128876,0.057042,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,YicesQS,1,1.3291638265363872,1.2708261380903423,0.058338,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,cvc5,1,0.28259618231095374,0.225308250868693,0.057288,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,cvc5,1,0.3005257546901703,0.24334987998008728,0.057176,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,cvc5,1,0.2785130594857037,0.22176681505516171,0.056746,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_17.smt2,YicesQS,1,0.27944392734207213,0.22220105701126158,0.057243,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node155401.smt2,cvc5,1,0.27932540141046047,0.2221092339605093,0.057216,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_55.smt2,Bitwuzla,1,0.3195511559024453,0.26215188298374414,0.057399,0,0,0
BV/20210301-Alive2-partial-undef/ph7/626_ph7.smt2,Bitwuzla,1,0.30228686914779246,0.24285626993514597,0.059431,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46832.smt2,YicesQS,1,0.429312645457685,0.3726570000872016,0.056656,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.3294579747598618,0.2689356568735093,0.060522,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,YicesQS,1,0.6506727985106409,0.5924609950743616,0.058212,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,cvc5,1,0.2794502235483378,0.22257404099218547,0.056876,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_200.smt2,YicesQS,0,1200.0,1201.722112936899,0.057104,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_39.smt2,Z3-alpha,0,1200.0,1201.7199606869835,0.058815,0,0,0
BV/2017-Preiner-psyco/056.smt2,Bitwuzla,1,0.9172128064092249,0.8553949219640344,0.061818,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node151408.smt2,cvc5,1,0.3072598082944751,0.250543843023479,0.056716,0,0,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,YicesQS,1,1.3696347079239786,1.313070376869291,0.056564,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvadd_64bit.smt2,YicesQS,1,0.2781426904257387,0.22189259505830705,0.056250,0,0,0
BV/2017-Preiner-keymaera/rbc-controllability-characterisation-node3299.smt2,YicesQS,1,0.2948706680908799,0.23851996008306742,0.056351,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.27908534184098244,0.22249144688248634,0.056594,0,0,0
BV/2017-Preiner-tptp/NUM917=1.smt2,YicesQS,1,0.2784231111872941,0.22220949386246502,0.056214,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node53911.smt2,YicesQS,1,0.326120519079268,0.2697407240048051,0.056380,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem1_32bit.smt2,Bitwuzla,0,1200.0,1201.3401997310575,0.056301,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,Bitwuzla,1,0.2791505195200443,0.22278646007180214,0.056364,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,cvc5,1,0.27730106678791344,0.22067880001850426,0.056622,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.28846461419016123,0.23181588295847178,0.056649,0,0,0
BV/2017-Preiner-psyco/160.smt2,Bitwuzla,1,0.365151439094916,0.30780437984503806,0.057347,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,cvc5,1,0.288843996822834,0.23240793496370316,0.056436,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,cvc5,1,0.2818358112126589,0.2249229121953249,0.056913,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_5_8.smt2,YicesQS,1,0.3025893357116729,0.24581734207458794,0.056772,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,cvc5,1,0.3040033623110503,0.24764955486170948,0.056354,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,cvc5,1,0.30356543604284525,0.24702780786901712,0.056538,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_187.smt2,YicesQS,1,0.7950077534187585,0.7387753010261804,0.056232,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node172099.smt2,cvc5,1,0.30815516761504114,0.25160538009367883,0.056550,0,0,0
BV/llvm13-smtlib/05.smt2,Bitwuzla,1,12.885456562507898,12.828590631950647,0.056866,0,0,0
BV/2017-Preiner-psyco/084.smt2,Bitwuzla,1,0.5349428553599864,0.4742874999064952,0.060655,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.5375921924132854,0.4806494910735637,0.056943,0,0,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_597.smt2,YicesQS,1,0.2941962624900043,0.23819388402625918,0.056002,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_461.smt2,YicesQS,1,0.36544154887087643,0.30927942995913327,0.056162,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171462.smt2,cvc5,1,0.29932684963569045,0.2431826121173799,0.056144,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,cvc5,0,1200.0,1201.7231787669007,0.057854,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,1,0.30927125411108136,0.25288573699072003,0.056386,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_37.smt2,YicesQS,1,0.30013685929588974,0.24295049416832626,0.057186,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,Bitwuzla,1,0.27401959197595716,0.21785461204126477,0.056165,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_4.smt2,YicesQS,0,1200.0,1201.7111233619507,0.056190,0,0,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,Bitwuzla,1,0.2773353438824415,0.22080749087035656,0.056528,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.28271335340104997,0.22542947507463396,0.057284,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node1377.smt2,YicesQS,1,7.043744953582063,6.9868465980980545,0.056898,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_28.smt2,Z3-alpha,1,0.3479134833905846,0.28801916004158556,0.059894,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_4.smt2,YicesQS,1,0.3469105022959411,0.29015639005228877,0.056754,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_27.smt2,YicesQS,0,1200.0,1201.7223166630138,0.060717,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr1_64bit.smt2,YicesQS,1,0.3227647270541638,0.2663660969119519,0.056399,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,cvc5,1,0.2914941485505551,0.23461748915724456,0.056877,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_1.smt2,YicesQS,0,1200.0,1201.7127916319296,0.056085,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,YicesQS,1,0.3009041908662766,0.24444714817218482,0.056457,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_29.smt2,YicesQS,1,0.3739067872520536,0.31636994681321084,0.057537,0,0,0
BV/2017-Preiner-psyco/015.smt2,Bitwuzla,1,0.31600283714942634,0.25658701988868415,0.059416,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,YicesQS,1,0.32460824958980083,0.26851980201900005,0.056088,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,cvc5,0,1200.0,1201.7453737999313,0.056627,0,0,0
BV/2017-Preiner-psyco/099.smt2,Bitwuzla,1,1.094052159693092,1.0326937078498304,0.061358,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,cvc5,1,0.2796355369500816,0.22323309211060405,0.056402,0,0,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_34_32bit.smt2,Bitwuzla,1,0.30035957088693976,0.24392684688791633,0.056433,0,0,0
BV/20210301-Alive2/oggenc/386_oggenc.smt2,cvc5,0,1200.0,1201.720566569129,0.253411,0,0,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,YicesQS,0,1200.0,1201.7215437979903,0.057436,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.28957543219439685,0.23302349890582263,0.056552,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682293.smt2,cvc5,1,0.28047044249251485,0.2225723979063332,0.057898,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_48.smt2,Z3-alpha,1,6.801509773824364,6.742073690984398,0.059436,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_3.smt2,YicesQS,1,0.3136877678334713,0.25728198513388634,0.056406,0,0,0
BV/2018-Preiner-cav18/check_eq_bvlshr0_64bit.smt2,Bitwuzla,1,0.5952644678764045,0.5391974779777229,0.056067,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,cvc5,1,3.3853633862454444,3.327350423904136,0.058013,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_7.smt2,cvc5,1,0.30180566664785147,0.24469416495412588,0.057112,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvurem1_32bit.smt2,YicesQS,1,0.4199520305264741,0.36244928394444287,0.057503,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node605722.smt2,cvc5,1,0.31012734421528876,0.2522262001875788,0.057901,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node16159.smt2,YicesQS,1,0.2964047915302217,0.2388183600269258,0.057586,0,0,0
BV/2018-Preiner-cav18/check_bvsge_bvurem0_64bit.smt2,Bitwuzla,1,0.3460768030490726,0.28933485015295446,0.056742,0,0,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-6.smt2,Bitwuzla,1,0.40858564409427345,0.314266538945958,0.094319,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,cvc5,1,0.2832626518793404,0.22521917195990682,0.058043,0,0,0
BV/2017-Preiner-psyco/055.smt2,Bitwuzla,1,0.7904438336845487,0.7278711160179228,0.062573,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,YicesQS,1,0.2852977551519871,0.22723138704895973,0.058066,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.3190532603766769,0.2616611400153488,0.057392,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,cvc5,1,0.28217126429080963,0.22532083094120026,0.056850,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,cvc5,1,0.2882394732441753,0.23080992116592824,0.057430,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,cvc5,1,0.2946281365584582,0.237240546150133,0.057388,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,Bitwuzla,1,0.3013388351537287,0.2432605461217463,0.058078,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_50.smt2,YicesQS,0,1200.0,1201.7124984809197,0.061251,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,YicesQS,1,0.35248570633120835,0.2944460411090404,0.058040,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node21762.smt2,YicesQS,1,0.30000775679945946,0.24197452887892723,0.058033,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,cvc5,1,0.3093490747269243,0.2524955419357866,0.056854,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_9.smt2,YicesQS,1,0.28491057688370347,0.22814525896683335,0.056765,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_223.smt2,YicesQS,1,0.31746089830994606,0.26071250811219215,0.056748,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,cvc5,1,0.28344255476258695,0.22620636015199125,0.057236,0,0,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,Bitwuzla,1,0.37139780004508793,0.3142069049645215,0.057191,0,0,0
BV/2017-Preiner-psyco/073.smt2,Bitwuzla,1,0.30805499153211713,0.24726349906995893,0.060791,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,Z3-alpha,1,0.38987827068194747,0.3227329230867326,0.067145,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-4.smt2,cvc5,1,0.3063005192670971,0.24815833405591547,0.058142,0,0,0
BV/wintersteiger/fmsd13/ranking/filesys_filter_namelookup.c.smt2,cvc5,1,0.2875015805475414,0.23062873585149646,0.056873,0,0,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node13791.smt2,YicesQS,1,0.3706361020449549,0.3132311070803553,0.057405,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,cvc5,1,0.27838623616844416,0.2216891059651971,0.056697,0,0,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv0_64bit.smt2,YicesQS,0,1200.0,1201.7169529271778,0.056375,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Z3-alpha,1,0.8316771723330021,0.7681734301149845,0.063504,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,YicesQS,1,0.35581146995536983,0.2981296710204333,0.057682,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_10.smt2,Bitwuzla,1,0.3142956157680601,0.24793395004235208,0.066362,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,Bitwuzla,1,0.3012277972884476,0.24389146687462926,0.057336,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_431.smt2,YicesQS,1,0.28487253561615944,0.22778559103608131,0.057087,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,Z3-alpha,0,1200.0,1201.7177026348654,0.066000,0,0,0
BV/2017-Preiner-keymaera/vsl.proof-node2761.smt2,YicesQS,1,6.555359316756949,6.499032689025626,0.056327,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_hw_hw_ccmp.c.smt2,cvc5,1,0.3132697115652263,0.25625166995450854,0.057018,0,0,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,Bitwuzla,1,0.3227104723919183,0.26563211088068783,0.057078,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.3465899173170328,0.28798686899244785,0.058603,0,0,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9776553197298199,0.9155854268465191,0.062070,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,cvc5,1,0.2864604536443949,0.2291353289037943,0.057325,0,0,0
BV/wintersteiger/fmsd13/ranking/audio_ddksynth_voice.cpp.smt2,cvc5,1,5.484050104627386,5.427131721982732,0.056918,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_307.smt2,YicesQS,1,0.2901389810722321,0.2330346319358796,0.057104,0,0,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,YicesQS,1,0.3464864862617105,0.28989521390758455,0.056591,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_15.smt2,YicesQS,1,0.32662463048473,0.26988124707713723,0.056743,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,cvc5,1,0.28634868282824755,0.2290924610570073,0.057256,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.3232883254531771,0.2667220870498568,0.056566,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672522.smt2,cvc5,1,0.27807004749774933,0.22155959904193878,0.056510,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvurem0_32bit.smt2,Bitwuzla,1,141.94701096205972,141.89030191092752,0.056709,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.3037455000448972,0.24723362107761204,0.056512,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.3863992732949555,0.32956767501309514,0.056832,0,0,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.29198732040822506,0.23408188484609127,0.057905,0,0,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-3.smt2,Bitwuzla,1,0.8195000470150262,0.6458626568783075,0.173637,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,cvc5,1,0.27914881776086986,0.22099947999231517,0.058149,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.32700372161343694,0.26920819701626897,0.057796,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171228.smt2,cvc5,1,0.30747669260017574,0.2508618168067187,0.056615,0,0,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2930296778213,0.058936,0,0,0
