benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,SMTInterpol,1,0.4900951245217584,0.45450113801052794,0.035594,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-46.smt2,Z3-alpha,1,28.807165668695234,28.700152919976972,0.107013,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RF-15.smt2,SMTInterpol,1,0.5626785437343642,0.5259549299953505,0.036724,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-48.smt2,Z3-alpha,1,173.54238930976135,173.41935054099304,0.123039,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__011.smt2.slack.smt2,SMTInterpol,1,27.29741428757552,27.25982783699874,0.037586,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-13.smt2,SMTInterpol,1,0.4811449091648683,0.44593787600751966,0.035207,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,cvc5,1,156.62949261651374,156.56725034699775,0.062242,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-04.smt2,SMTInterpol,1,1.3339475601096638,1.2792047469993122,0.054743,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,SMTInterpol,0,1200.0,1201.7416495220386,0.060124,0,0,0
QF_LIA/tropical-matrix/constraint-1361831.smt2,SMTInterpol,1,466.7480743568158,466.4942143600201,0.253860,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-13.smt2,SMTInterpol,1,1.8662178640370257,1.7437963609700091,0.122422,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,SMTInterpol,1,0.9508083012187853,0.9111504700267687,0.039658,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-03.smt2,SMTInterpol,1,0.47917575779138133,0.4439661020296626,0.035210,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-41.smt2,Z3-alpha,0,1200.0,1201.7154475279967,0.084233,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,SMTInterpol,1,5.370770001900382,5.319618011009879,0.051152,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,OpenSMT,1,60.8676713010791,60.83101015300781,0.036661,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,SMTInterpol,1,2.235852674988564,2.178901628998574,0.056951,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,SMTInterpol,1,2.243318235327024,2.1972889060270973,0.046029,0,0,0
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,Z3-alpha,1,1.370978267659666,1.3343071060080547,0.036671,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-09.smt2,SMTInterpol,1,3.0651426811818965,2.860321332991589,0.204821,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Z3-alpha,0,1200.0,1201.7155788610107,0.081555,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,SMTInterpol,1,2.668380669900216,2.6221613209927455,0.046219,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,SMTInterpol,1,2.2769056210527197,2.226033771992661,0.050872,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,SMTInterpol,0,1200.0,1202.2198423239752,0.451670,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_011.smt2,SMTInterpol,1,0.6550468835048378,0.6196431550197303,0.035404,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,OpenSMT,1,191.29972357378574,191.16790456400486,0.131819,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,SMTInterpol,1,612.6828253584099,612.645223649044,0.037602,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,cvc5,1,28.515896072131,28.45069955800136,0.065197,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,SMTInterpol,1,1.7221385047887452,1.6757284210179932,0.046410,0,0,0
QF_LIA/rings/ring_2exp12_7vars_4ite_unsat.smt2,Z3-alpha,1,24.23578134161653,24.199644476000685,0.036137,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,SMTInterpol,1,156.5972973178723,156.56167805899167,0.035619,0,0,0
QF_LIA/slacks/25-21.slack.smt2,SMTInterpol,1,26.189611553330906,26.15255439199973,0.037057,0,0,0
QF_LIA/miplib2003/air05.sat.smt2,OpenSMT,1,3.4531669032148784,2.983028114991612,0.470139,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,SMTInterpol,1,2.948176641424652,2.901740570028778,0.046436,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,cvc5,1,144.92963608706486,144.86775120699895,0.061885,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0256/RC-03.smt2,SMTInterpol,1,0.4513818175182678,0.415754213987384,0.035628,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-46.smt2,Z3-alpha,1,41.340054046799196,41.23416448800708,0.105890,0,0,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,SMTInterpol,1,0.8019892331794836,0.7641045209602453,0.037885,0,0,0
QF_LIA/slacks/25-7.slack.smt2,SMTInterpol,1,290.3551429313957,290.31885753100505,0.036285,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2156623990013,0.040396,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-41.smt2,Z3-alpha,1,103.58543146436568,103.41127503698226,0.174156,0,0,0
QF_LIA/mathsat/FISCHER8-3-fair.smt2,SMTInterpol,1,1.3551702986005694,1.3013995180372149,0.053771,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,Z3-alpha,0,1200.0,1201.7159513639926,0.100616,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,SMTInterpol,1,0.6115160436602309,0.576092288014479,0.035424,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,SMTInterpol,1,1.1967300969990902,1.1454231340321712,0.051307,0,0,0
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,SMTInterpol,1,0.4778859063517302,0.44302505697123706,0.034861,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,SMTInterpol,1,0.7314121934468858,0.6930728169973008,0.038339,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-00.smt2,SMTInterpol,1,0.5047004661755636,0.4694774589734152,0.035223,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,SMTInterpol,1,3.1020239465287887,3.055703984980937,0.046320,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,SMTInterpol,1,0.46649793937103823,0.4316120560397394,0.034886,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,Z3-alpha,0,1200.0,1201.7125308980176,0.082246,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-08.smt2,SMTInterpol,1,0.9233656245633028,0.8776591140194796,0.045707,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-37.smt2,cvc5,1,91.80524441027956,91.73232075000124,0.072924,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,SMTInterpol,1,1.6588247842155397,1.6127499169670045,0.046075,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-11.smt2,SMTInterpol,1,0.48454629036132246,0.4492462739581242,0.035300,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-04.smt2,SMTInterpol,1,0.7191653689951636,0.6818993529886939,0.037266,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-18-32.smt2,cvc5,1,210.81874492944917,210.7587542849942,0.059991,0,0,0
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,SMTInterpol,1,1.3673660508939065,1.3279897920438088,0.039376,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,OpenSMT,1,447.3093583288428,447.16779586698976,0.141562,0,0,0
QF_LIA/tropical-matrix/constraint-515686.smt2,SMTInterpol,1,32.46912992809666,32.35640681599034,0.112723,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RC-08.smt2,SMTInterpol,1,0.8598690348444507,0.8128574209986255,0.047012,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-01.smt2,SMTInterpol,1,2.6624828568892553,2.5955184689955786,0.066964,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-48.smt2,OpenSMT,1,97.17535792307172,97.05256162599835,0.122796,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,SMTInterpol,1,22.48030939727323,22.43011465697782,0.050195,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,SMTInterpol,1,2.293407562072389,2.2523013380123302,0.041106,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,SMTInterpol,1,1.3813656368292868,1.3011947670020163,0.080171,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,cvc5,1,1.9611798662372166,1.8884185690112645,0.072761,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,SMTInterpol,1,0.46734045777702704,0.4315993670024909,0.035741,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,OpenSMT,0,1200.0,1201.216105378,0.039221,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,SMTInterpol,1,0.5333777273772284,0.49773653398733586,0.035641,0,0,0
QF_LIA/dillig/40-3.smt2,SMTInterpol,1,0.6208133222535253,0.5841600419953465,0.036653,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1423.smt2,SMTInterpol,0,1200.0,1201.7197673179908,0.059336,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Z3-alpha,0,1200.0,1201.7152344209899,0.117617,0,0,0
QF_LIA/slacks/20-4.slack.smt2,SMTInterpol,1,0.5864097960293293,0.5501644499599934,0.036245,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,SMTInterpol,1,1.430395268893335,1.3495584959746338,0.080837,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,cvc5,1,10.972162807171117,10.916934096996556,0.055229,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-02.smt2,SMTInterpol,1,344.89521787076956,344.07193682104116,0.823281,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-47.smt2,OpenSMT,1,443.5363983372081,443.4333035210002,0.103095,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__015.smt2.slack.smt2,SMTInterpol,1,0.6722490054671653,0.6357647639815696,0.036484,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,SMTInterpol,1,0.6600420078029856,0.6247958739986643,0.035246,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,cvc5,1,1094.901315073177,1094.657410720989,0.243904,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,Z3-alpha,0,1200.0,1201.7109459459898,0.101112,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,SMTInterpol,1,1.8587345405248925,1.8123530669836327,0.046381,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-03.smt2,SMTInterpol,1,1.8537457474158145,1.748181629984174,0.105564,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,SMTInterpol,1,0.5116313482867554,0.476556399022229,0.035075,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,SMTInterpol,1,0.6696495770011097,0.6316396950278431,0.038010,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,cvc5,1,603.1263295028766,602.9258571479877,0.200472,0,0,0
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,Z3-alpha,1,42.37057362496853,42.334311828017235,0.036262,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-01.smt2,SMTInterpol,1,0.8302564464975148,0.7877824150491506,0.042474,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,OpenSMT,1,1009.4959318276378,1009.2898497220012,0.206082,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-34.smt2,cvc5,1,6.484689685021294,6.433874818001641,0.050815,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,SMTInterpol,1,0.6312021964113228,0.5950631850282662,0.036139,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,cvc5,1,488.3286158455885,487.8137070550001,0.514909,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7207878699992,0.036188,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,SMTInterpol,1,0.4757470524054952,0.44069308397592977,0.035054,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-03.smt2,SMTInterpol,1,54.138177134271245,54.001567579980474,0.136610,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,SMTInterpol,1,0.9555197783047333,0.9193585939938203,0.036161,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,SMTInterpol,1,0.5208825365407392,0.4854013220174238,0.035481,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage17.smt2,SMTInterpol,1,0.6203171065426432,0.5852180770016275,0.035099,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,OpenSMT,1,0.25036571006057784,0.21366641501663253,0.036699,0,0,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7378480399784,0.036495,0,0,0
QF_LIA/dillig/25-29.smt2,OpenSMT,1,23.685901493867277,23.64933785899484,0.036564,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-50.smt2,OpenSMT,1,637.4532213288767,637.3382325250132,0.114989,0,0,0
QF_LIA/mathsat/FISCHER7-1-fair.smt2,SMTInterpol,1,0.7454775759833865,0.7043286749976687,0.041149,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Z3-alpha,0,1200.0,1201.7166579540062,0.114317,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,SMTInterpol,1,1.575641983828973,1.4963129700045101,0.079329,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,SMTInterpol,1,0.6305780865368433,0.5929711319622584,0.037607,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,SMTInterpol,1,0.4917799298418686,0.4563480679644272,0.035432,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-37.smt2,cvc5,1,119.74888366941013,119.67604822400608,0.072835,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,OpenSMT,1,24.21011023245228,24.173110529998667,0.037000,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,OpenSMT,1,128.26103470023372,128.13862106497982,0.122414,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,SMTInterpol,1,0.4662155380938202,0.43106548697687685,0.035150,0,0,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,SMTInterpol,1,0.9845982131082565,0.9415154990274459,0.043083,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,SMTInterpol,1,2.6040862083318643,2.557661581027787,0.046425,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Z3-alpha,0,1200.0,1201.7182905490045,0.218475,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-01.smt2,SMTInterpol,0,1200.0,1201.7227015270037,0.732633,0,0,0
QF_LIA/rings/ring_2exp6_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2548780990182,0.036991,0,0,0
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,OpenSMT,0,1200.0,1201.2170433339925,0.338203,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,SMTInterpol,1,0.6884927754872479,0.6502399449818768,0.038253,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-38-50.smt2,OpenSMT,1,147.49445989179367,147.35156347799057,0.142896,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2137072829937,0.036520,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-09.smt2,SMTInterpol,1,33.486186053196434,27.727495695988182,5.758690,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_011.smt2,SMTInterpol,1,0.5788082865183242,0.5434500959818251,0.035358,0,0,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,SMTInterpol,1,0.4920911901281215,0.45692063501337543,0.035171,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,Z3-alpha,0,1200.0,1201.71258674399,0.095206,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,Z3-alpha,0,1200.0,1201.7136421460018,0.113448,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-14.smt2,SMTInterpol,1,0.9189753296668641,0.8733262780006044,0.045649,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,SMTInterpol,1,0.46491272968705744,0.4294496349757537,0.035463,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1418.smt2,SMTInterpol,0,1200.0,1201.7193185679498,0.059200,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,OpenSMT,1,44.288693827315,44.25189868800226,0.036795,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,SMTInterpol,1,0.46906716807279736,0.4339769600192085,0.035090,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,SMTInterpol,1,0.47837518039159477,0.4431629020255059,0.035212,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,SMTInterpol,1,0.923775881412439,0.8779503999976441,0.045825,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,SMTInterpol,1,2.330456874158699,2.2728153679636307,0.057642,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-01.smt2,SMTInterpol,1,1.176672495144885,1.1170676119509153,0.059605,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Z3-alpha,0,1200.0,1201.7131467809959,0.087594,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-06.smt2,SMTInterpol,1,1.7068062344333157,1.602129510953091,0.104677,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__002.smt2.slack.smt2,SMTInterpol,1,8.134034358314238,8.097842418006621,0.036192,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-48.smt2,cvc5,1,305.8742879627389,305.70501100999536,0.169277,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-09.smt2,SMTInterpol,1,1.2115870358538814,1.1665871979785152,0.045000,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__031.smt2.slack.smt2,OpenSMT,1,0.2756065703870263,0.2374603129865136,0.038146,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2289525680098,0.039012,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-39.smt2,Z3-alpha,0,1200.0,1201.715008344996,0.079240,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,SMTInterpol,1,3.328896500344854,3.2827105300384574,0.046186,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-10.smt2,SMTInterpol,1,3.5512104886583984,3.2582789319567382,0.292932,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,OpenSMT,1,51.92460694910551,51.8537720739987,0.070835,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,SMTInterpol,1,1.0192622558679432,0.9767162220086902,0.042546,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,SMTInterpol,1,0.8939468293101527,0.8558706669718958,0.038076,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/16-treeWeight-281-8leaves.smt2,SMTInterpol,1,4.847290721372701,4.775733437971212,0.071557,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1431.smt2,SMTInterpol,1,585.9515435186331,585.8926281419699,0.058915,0,0,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,Z3-alpha,1,386.66873597406084,386.63299869798357,0.035737,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Z3-alpha,1,59.59735154779628,59.474674460012466,0.122677,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-46.smt2,Z3-alpha,1,48.3427577977418,48.23672018101206,0.106038,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,SMTInterpol,1,1144.2881805197103,1144.2418610349996,0.046319,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,SMTInterpol,1,1.478179806494154,1.4280265510315076,0.050153,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,SMTInterpol,1,2.9768696013488807,2.930800932983402,0.046069,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,cvc5,1,20.915391388363787,20.84995836300368,0.065433,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,SMTInterpol,1,7.685696310072672,7.64939398196293,0.036302,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-07.smt2,SMTInterpol,1,1.1772667816840112,1.1177966049872339,0.059470,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,SMTInterpol,1,2.1328806973760948,2.0784037209814414,0.054477,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,Z3-alpha,0,1200.0,1201.7122269640095,0.101508,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,Z3-alpha,0,1200.0,1201.7183512990014,0.101082,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-10.smt2,SMTInterpol,1,1.4459156520897523,1.3665830619866028,0.079333,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,OpenSMT,1,55.27041769384232,55.233181956995395,0.037236,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage24.smt2,OpenSMT,0,1200.0,1201.2149354430148,0.060027,0,0,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,Z3-alpha,1,0.4558955783722922,0.4193743820069358,0.036521,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-12.smt2,SMTInterpol,1,3.8426559462677687,3.703724195016548,0.138932,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1607.smt2,SMTInterpol,0,1200.0,1201.7195376700256,0.076273,0,0,0
QF_LIA/dillig/40-27.smt2,OpenSMT,1,141.66200348638813,141.62424227499287,0.037761,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,SMTInterpol,1,0.5287501962156966,0.49324466299731284,0.035506,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,SMTInterpol,1,2.3328616199432872,2.2817244110046886,0.051137,0,0,0
QF_LIA/RWS/Example_17.txt.smt2,SMTInterpol,0,1200.0,1202.767369727022,0.084158,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,SMTInterpol,1,1.1472215273533948,1.0879890539799817,0.059232,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,SMTInterpol,1,1.638767981552519,1.5767324209446087,0.062036,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1415.smt2,SMTInterpol,0,1200.0,1201.718867654039,0.058479,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-50.smt2,cvc5,1,501.35744989008526,501.0684403190098,0.289010,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,cvc5,1,236.41008488839725,236.25455348199466,0.155531,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,SMTInterpol,1,3.8246988318278454,3.7733913920237683,0.051307,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,cvc5,1,499.8089782537427,499.60947030200623,0.199508,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0018-still_live-23-1.smt2,SMTInterpol,1,705.0420931903063,699.4313179579913,5.610775,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,OpenSMT,1,52.40948801129707,52.205650855001295,0.203837,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,SMTInterpol,0,1200.0,1201.7541108119767,0.817544,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-34.smt2,cvc5,1,79.57993635542516,79.51553425200109,0.064402,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Z3-alpha,0,1200.0,1201.7167725730105,0.139782,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,SMTInterpol,1,2.2116843141266145,2.160509435052518,0.051175,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,SMTInterpol,1,141.99147829663707,141.940770717978,0.050708,0,0,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,SMTInterpol,1,0.7200764251174405,0.6799601149978116,0.040116,0,0,0
