benchmark,selected,solved,runtime
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,0.34715242200763896
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.6844386369921267
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,86.41327224398265
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.8870163400133606
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.777242505020695
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,621.9314123269869
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.2278494070051238
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,0.7596467629773542
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,0,1201.7416333659785
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,603.858887164999
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,2.81379664799897
QF_NRA/LassoRanker/Ultimate/ChenFlurMukhopadhyay-2012SAS-Fig1.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,130.80940702999942
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-lexTemplate.smt2,cvc5,1,36.30415802000789
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_2-phaseTemplate.smt2,cvc5,1,17.303951228997903
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,cvc5,1,49.9432514589862
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,45.75511639099568
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,137.63966966600856
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,cvc5,1,8.318308234011056
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,9.38896026101429
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.6959542610275
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,9.090659426990896
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,820.1109601640201
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.3466916930046864
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,cvc5,1,44.293308271997375
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,86.24631885701092
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,264.2214885360154
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,323.0202908629726
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,1.6726546450227033
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.741553606989328
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,1,79.59040113401716
QF_NRA/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,SMT-RAT,1,0.2834046049974859
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.33389649700257
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,SMT-RAT,1,1.7445942009799182
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,SMT-RAT,1,1.3247217390162405
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,SMT-RAT,1,0.31205462900106795
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,SMT-RAT,1,4.383914616017137
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,SMT-RAT,1,0.5189215570280794
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,SMT-RAT,1,2.424003221007297
QF_NRA/hong/hong_14.smt2,Yices2,1,0.25134398898808286
QF_NRA/hong/hong_15.smt2,Yices2,1,0.21669705901877023
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,Yices2,1,0.2227195859886706
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,Z3alpha,1,0.28349899299792014
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.22815192301641218
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.22579295400646515
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.23767227301141247
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2366971960000228
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,cvc5,1,0.2735622940235771
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.286072391027119
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,Yices2,1,0.2547287339984905
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,Z3alpha,1,15.518046484008664
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,Z3alpha,1,0.28190167699358426
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,4.143425121990731
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.27107044399599545
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Yices2,1,0.2250312689866405
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,Yices2,1,0.22339837098843418
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,Yices2,1,0.22666263600694947
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,Z3alpha,1,6.42026790798991
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,cvc5,1,0.24280743699637242
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Z3alpha,0,1201.7138126960199
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,cvc5,1,2.4791460490087047
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,Z3alpha,0,1201.7300396099745
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2956000560079701
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2562839120218996
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,cvc5,1,0.24206998298177496
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,Z3alpha,1,0.30568939898512326
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,cvc5,1,0.24261325897532515
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,0.9944795540068299
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2293378440081142
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,2.8067651859892067
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.2523273900151253
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,15.498469434009166
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,Yices2,1,0.23444855300476775
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,Z3alpha,1,5.4414401600079145
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,Z3alpha,1,15.267566338996403
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,Yices2,1,0.23164057699614204
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,cvc5,1,0.2702487229835242
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.23037192798801698
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22347123798681423
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.22862454198184423
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.22759963700082153
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.30094644500059076
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,Z3alpha,1,0.30398461400181986
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,Yices2,1,0.23204356600763276
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Yices2,0,1201.229153118009
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,Z3alpha,1,0.4012861060036812
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,Z3alpha,1,0.5388296990131494
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,Z3alpha,1,0.2902948959963396
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,Z3alpha,1,0.43643495099968277
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,cvc5,1,5.665294928010553
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22690955799771473
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,0.36645630400744267
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1201.2457888379868
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.35782417401787825
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,Z3alpha,0,1201.7163853959937
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,cvc5,0,1201.7371507130156
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.7983016159851104
QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_5.smt2,Yices2,1,0.2273619579791557
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,cvc5,1,0.26420681801391765
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Z3alpha,1,0.29866354100522585
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,Z3alpha,1,4.717322154989233
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,Yices2,0,1201.2333207290212
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.24026074100402184
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,0.8869818710081745
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.27967604299192317
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.26561501700780354
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,Z3alpha,1,0.2956516569829546
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,cvc5,1,0.26130386398290284
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,Z3alpha,1,0.3165023119945545
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,0.5694520980177913
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,Yices2,0,1201.2523799340124
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,17.818470037018415
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,0.2493788950087037
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,Yices2,1,0.3337291330099106
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,Z3alpha,0,1201.7131762399804
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23631799599388614
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,2.1164040970033966
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,Yices2,1,0.2581344249774702
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Z3alpha,1,16.152062290988397
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,Yices2,1,0.22924864100059494
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_13.smt2,cvc5,1,0.24526835899450816
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,2.6937250409973785
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,cvc5,1,0.2539796279743314
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.27851071901386604
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_13.smt2,cvc5,1,0.24051676501403563
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,cvc5,1,0.27256456200848334
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2408240220102016
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.43743031899794005
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_8.smt2,Yices2,1,0.4677648869983386
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,Yices2,1,22.060406653996324
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_12.smt2,Yices2,0,1201.2726741200022
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,cvc5,1,0.2419216980051715
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.27715308801271
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,492.88620327197714
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,Yices2,1,0.22371730298618786
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,Yices2,1,0.23035989500931464
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_12.smt2,Yices2,0,1201.3193986080005
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,Yices2,0,1201.2231676630036
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,14.34336552998866
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,cvc5,1,914.9428304010071
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,0.6966106210020371
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,cvc5,1,0.26722164600505494
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,Yices2,1,0.22576390000176616
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,Yices2,1,0.22270573099376634
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,Yices2,1,0.2214472790074069
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,Z3alpha,1,0.31952708601602353
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.5229900300037116
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,Yices2,1,0.22819336599786766
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,Z3alpha,1,15.280650676984806
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,Z3alpha,1,0.28432693099603057
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,Yices2,1,0.23114072598400526
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,Z3alpha,1,0.27622233601869084
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.2568814420083072
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.3010242040036246
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.22684525299700908
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.25312313297763467
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.23366287897806615
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,1,0.4328536940156482
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,0.588487750996137
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2364543369913008
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,5.4812764689850155
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.2796062800043728
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_2.smt2,Yices2,1,0.2673988619935699
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,Yices2,1,0.23321359200053848
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_14.smt2,Yices2,1,0.24430357498931699
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,Yices2,1,0.22734651999780908
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_14.smt2,Z3alpha,1,1.0078789170074742
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2263064110011328
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_2.smt2,Z3alpha,1,0.2765568380127661
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.28205742899444886
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_11.smt2,Z3alpha,1,0.28382298699580133
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,Yices2,1,0.4560632240027189
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,Z3alpha,1,0.28121254200232215
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,cvc5,1,0.23873300600098446
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,Z3alpha,1,96.7056070730032
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_6.smt2,Z3alpha,1,0.3525220910087228
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.238708721997682
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.27411629000562243
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,15.741938556020614
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.3596467169991229
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_7.smt2,Yices2,1,0.224986198998522
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,Z3alpha,1,0.32394034101162106
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_5.smt2,Yices2,1,0.222742087993538
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2513561139930971
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,0,1201.7106627149915
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.677920299000107
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,Z3alpha,1,0.2741043329879176
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_14.smt2,Yices2,0,1201.346419634996
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,Yices2,1,0.23390646500047296
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,Yices2,1,0.23715191899100319
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_13.smt2,cvc5,1,0.2518375229847152
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.3360036300146021
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.22999130198149942
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.27450671698898077
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,Yices2,1,0.26780947801307775
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_13.smt2,cvc5,1,0.25000572099816054
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.2764006979996338
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_14.smt2,Yices2,1,0.3157549890165683
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.4750698019925039
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.23735378601122648
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,cvc5,1,0.2600806620030198
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_8.smt2,SMT-RAT,1,0.6009002680075355
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,15.288533190003363
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,4.491183097998146
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_15.smt2,Yices2,1,0.22439958699396811
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Yices2,1,0.2258187590050511
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.27595922598266
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.2651313479873352
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,Z3alpha,1,15.283052572020097
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,15.857188355992548
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,Yices2,0,1201.2319840379932
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_14.smt2,Z3alpha,0,1201.7123230909929
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,cvc5,1,0.23780405599973164
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_7.smt2,cvc5,1,0.24364384601358324
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2714949459768832
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,Yices2,0,1201.294753442984
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,Yices2,0,1201.2952841350052
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.23207813501358032
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,1.176829127012752
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.2299024800013285
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,Z3alpha,1,0.32553564599948004
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,Z3alpha,0,1201.723026342981
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,cvc5,1,0.261861625011079
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,SMT-RAT,1,0.9529394009732641
