benchmark,selected,solved,runtime
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.919143120991066
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,2.5945377480238676
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-phaseTemplate.smt2,cvc5,1,0.8033379570115358
QF_NRA/LassoRanker/Ultimate/Canberra.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,7.479299191996688
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,cvc5,1,33.29087789499317
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,0,1201.7408308750018
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,cvc5,1,60.36701702498249
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,cvc5,1,96.23950280400459
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,cvc5,1,110.80771744201775
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-lexTemplate.smt2,cvc5,1,33.69004280900117
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,cvc5,1,17.647388406010577
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,30.631739076023223
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7b.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,47.5242932389956
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.721991597995
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,15.897012848989107
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1201.7349469310138
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,6.776338525000028
QF_NRA/LassoRanker/Ultimate/IncreasingSI.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,7.00392493797699
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,11.252641172002768
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,31.578487268008757
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,1,3.562098471011268
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,109.45751620997908
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,4.666763792018173
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,1.4560335389978718
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.0306301270029508
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,0.8196935409796424
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,248.47837407700717
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,127.24332323600538
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,5.386229694006033
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,646.508327743999
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,876.3566791109915
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,Yices2,0,1201.3737887630123
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,Yices2,1,0.9193901730177458
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,Yices2,0,1201.2491558959882
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,Yices2,1,0.2245947360061109
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,Yices2,1,0.33531571298954077
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,Yices2,1,0.7398921079875436
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,Yices2,1,0.23823339797672816
QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,Yices2,1,2.436398930993164
QF_NRA/hong/hong_7.smt2,Yices2,1,0.21770331499283202
QF_NRA/hong/hong_8.smt2,Yices2,1,0.21639470802620053
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,Yices2,1,0.24636517697945237
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,Yices2,1,0.2254954810196068
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3alpha,1,0.2697914119926281
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,Z3alpha,1,0.2916482299915515
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,Z3alpha,1,0.2775487669860013
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,1,0.43041904899291694
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.23990696101100184
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,Yices2,1,0.24269838302279823
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,Z3alpha,1,0.2823743149929214
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,cvc5,1,0.23719277599593624
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.2664987629977986
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,Z3alpha,1,0.40821359399706125
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.6321411849930882
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Yices2,1,0.24316867400193587
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,Yices2,0,1201.2318315770244
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2796477469964884
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.29159383501973934
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.5810461610089988
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,Yices2,1,0.2241111990006175
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,Yices2,1,0.25879783599521033
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,Yices2,1,0.22517356101889163
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Z3alpha,1,16.72589055300341
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,Z3alpha,1,15.493203113990603
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.24298341301619075
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.3830392399977427
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.30405224199057557
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,Z3alpha,1,2.3496526710223407
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.31945476098917425
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2696727220027242
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,1.0219226490007713
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3059625260066241
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,cvc5,1,0.28377493598964065
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.30697200700524263
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,Yices2,0,1201.290373439988
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,Yices2,1,0.24896717301453464
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3alpha,1,0.27480058700894006
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,Z3alpha,0,1201.7250390440167
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,Yices2,0,1201.2171415599878
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.28627125700586475
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.30812455801060423
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.9095399060170166
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3alpha,1,0.28302272100700065
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,Yices2,1,0.26583391000167467
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,Z3alpha,0,1201.721469098993
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_12.smt2,Yices2,0,1201.2404813549947
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,cvc5,1,0.26355155700002797
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Z3alpha,1,0.28533850802341476
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,0,1201.7115700020222
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.2690073979902081
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.2911084129882511
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,Yices2,0,1201.2628036240058
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,Z3alpha,1,0.29917987700900994
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,cvc5,1,0.27141394099453464
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,Z3alpha,1,0.290448526997352
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.3006001419853419
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,Z3alpha,1,0.2856971659930423
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.30212387698702514
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,1.0235538280103356
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_10.smt2,Yices2,0,1201.2556265729945
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_5.smt2,Z3alpha,1,0.31203739999909885
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3alpha,1,1.4033957509964239
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_8.smt2,Z3alpha,1,18.91440248899744
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.2854325149965007
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_14.smt2,Z3alpha,1,15.31110867499956
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_12.smt2,Yices2,1,0.24156440500519238
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_13.smt2,Yices2,1,0.22271705599268898
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,Z3alpha,1,0.28006169700529426
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_4.smt2,Z3alpha,1,0.34457140701124445
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_10.smt2,Z3alpha,0,1201.7419212910172
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.2934970519854687
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Z3alpha,1,8.329258205019869
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.28570470900740474
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,1,0.4344928309728857
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,0.8879763839941006
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_12.smt2,Yices2,1,0.5852691740146838
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,Yices2,1,0.22098755798651837
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_13.smt2,Yices2,1,0.2654765720071737
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_6.smt2,Z3alpha,0,1201.7198130339966
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_10.smt2,Z3alpha,0,1201.7505892910121
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_8.smt2,cvc5,1,900.6573070699815
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.39795357902767137
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,Yices2,1,0.32080101198516786
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Z3alpha,1,9.145410207012901
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_15.smt2,Z3alpha,1,0.28526559699093923
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.250839343003463
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.304760516009992
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_10.smt2,Z3alpha,1,17.546374919998925
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,15.283413261990063
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.33679673000006005
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Z3alpha,0,1201.7189420489885
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.23712313701980747
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,Z3alpha,1,115.7008122499974
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,Z3alpha,0,1201.7183702180046
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.24778186201001517
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.33250437598326243
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,1,0.4469033030036371
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.2544139270030428
QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,cvc5,1,0.24138302900246345
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,Yices2,1,0.2430117670155596
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,Z3alpha,1,0.29350614099530503
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,Z3alpha,1,1.0535198510042392
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2523339000181295
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.285031659004744
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,cvc5,1,0.2388943179976195
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.3162804509920534
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.2560423639952205
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,1,15.4416310590168
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.29110864899121225
QF_NRA/hycomp/ball_count_2d_hill_simple.10.qfree_global_14.smt2,Yices2,1,0.22770128899719566
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,Yices2,1,0.23564844101201743
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,0.7692601129820105
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,Yices2,1,0.24837084201863036
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Z3alpha,1,0.30230888799997047
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Z3alpha,1,0.3249285689962562
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.24469041399424896
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.2261712049948983
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.3034471250139177
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,0.27654055898892693
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,cvc5,1,0.24334317600005306
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.543327336985385
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.24340641099843197
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_15.smt2,Z3alpha,1,0.2833451369951945
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,0.27686150700901635
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,SMT-RAT,0,1201.7343712179863
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,15.655528776987921
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_11.smt2,cvc5,1,0.24638078300631605
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,Z3alpha,0,1201.7434737489966
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_15.smt2,Yices2,1,0.2324123879952822
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,Z3alpha,1,123.59304694400635
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_11.smt2,cvc5,1,0.24986163101857528
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,Z3alpha,1,16.27779658298823
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_15.smt2,Z3alpha,1,0.3072822489775717
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_14.smt2,Z3alpha,1,18.21258089900948
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,cvc5,1,0.24913572700461373
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.27031382301356643
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_15.smt2,Yices2,1,0.29502748799859546
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_7.smt2,Z3alpha,1,0.33299780602101237
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,Z3alpha,1,2.3767966640007216
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_10.smt2,Z3alpha,1,15.306255734001752
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,Z3alpha,1,15.751844914979301
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Z3alpha,1,0.30150914000114426
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,SMT-RAT,1,1.5301911929855123
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.24708185100462288
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,0,1201.4177140589745
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.29458303601131774
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.5533896370034199
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3alpha,1,0.28139068000018597
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,16.705277489993023
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3alpha,1,0.30677125498186797
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_12.smt2,Yices2,1,0.27146030802396126
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,Yices2,1,0.28491098701488227
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_5.smt2,Z3alpha,1,0.28530039501492865
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,Z3alpha,1,0.7682951430033427
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_15.smt2,Z3alpha,1,0.2977461720001884
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.301453344989568
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,1,15.34502531599719
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.30812271300237626
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Z3alpha,1,15.316855827986728
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_8.smt2,Z3alpha,1,15.283539045020007
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,cvc5,1,0.2511702709889505
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,Z3alpha,1,15.296189464977942
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,cvc5,1,0.24310571097885258
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3alpha,1,0.2881914890022017
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.30696953399456106
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,12.473699686990585
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,cvc5,1,0.2602810059906915
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,98.31882445100928
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,cvc5,1,0.3064047509978991
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,Yices2,0,1201.227246007009
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_14.smt2,Z3alpha,0,1201.710375595023
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,Z3alpha,0,1201.7132185419905
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,cvc5,1,0.33775113901356235
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.29342365500633605
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,cvc5,1,0.2825663900002837
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,Z3alpha,0,1201.713892291009
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,Yices2,0,1201.2478724220127
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_6.smt2,Z3alpha,1,15.360051714000292
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,cvc5,1,2.669743587000994
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,Z3alpha,1,0.30410401299013756
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,cvc5,1,0.3224438010074664
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,15.51903918699827
