benchmark,selected,solved,runtime
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.4075794689997565
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Z3-alpha,0,1201.7170167609875
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,cvc5,1,0.22922672399727162
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,5.395722771005239
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.2891876870125998
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,Z3-alpha,1,0.33668991198646836
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,Z3-alpha,1,0.3299919900018722
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3-alpha,1,299.85477092300425
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,0.7457859950081911
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3-alpha,1,0.9386861939856317
QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1201.2487615169957
QF_IDL/schedulingIDL/tai_15x15_7_mkspan892.smt2,Yices2,1,0.5481585320085287
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Z3-alpha,1,0.9108645669766702
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,Yices2,1,0.5823360070062336
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,Z3-alpha,1,0.33883118399535306
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.4628671819809824
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Yices2,1,3.19854202499846
QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
QF_IDL/queens_bench/super_queen/super_queen60-1.smt2,Z3-alpha,1,1.106526877003489
QF_IDL/parity/25.200.graph.smt2,Z3-alpha,1,0.5164383400115184
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1201.711847241997
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Z3-alpha,0,1201.7223154139938
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,Z3-alpha,1,0.28317658900050446
QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1201.7137328610115
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Z3-alpha,1,1.577858817006927
QF_IDL/schedulingIDL/tai_15x15_7_mkspan906.smt2,Yices2,1,0.5766629370045848
