benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/8dc76951c6048bf146a36bb1963b04bd10157a31d0505ea07ac1d6ce.smt2,cvc5,1,0.4031881960108876
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9018e8eddb2eb112f9de3a6e0af91900b20150cc22125442365fd8a9.smt2,cvc5,1,0.27528098691254854
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/941196fbc0e3d5fefd0e097a4b83357430cf806c1f10f4d224a54099.smt2,cvc5,1,0.3471864720340818
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/946919c62618c7d1867bf21e76da055b15bd20f8f3eafc02da1a2af0.smt2,cvc5,1,0.43773132003843784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/94cadb379cf3c940a79f7e47a3d5d4c2a8768a2506849ecb40b6e043.smt2,cvc5,1,0.2589344489388168
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/975ac1da6ef0a25a23582459b34144c421ff73db3c7cbddefef402af.smt2,cvc5,1,0.4414164419285953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97d1f65c48c4c850adbf80e1a9189a73cdee1adb090b56e53e2165ea.smt2,cvc5,1,0.3829492828808725
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/98ea8a9f109acd8a5fc0b04c3139b21d64f5e2c2589697664ecbb4ec.smt2,cvc5,1,0.41257226397283375
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9a16c2b1bcb800e748336a397619f4d47961ca9465c7fd5dd10a949c.smt2,cvc5,1,0.4134627119638026
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9b4eab9b18f84ea44cab6df90dbf9aba7c75a2e82c4598b58be6568f.smt2,cvc5,1,0.32910938980057836
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9bffa2063d528b1b4871cd7c6a908df4bca517118b97619605d1e1e5.smt2,cvc5,1,0.4024651190266013
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9d73c6472b053f59e12e0a693282e8b66d4dbc50e0d9dd9bb53325d4.smt2,cvc5,1,0.4585033291950822
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a26bed5a914b13c6af8ab04f95ca3da1b7433091ea2206d4a0aa3c50.smt2,cvc5,1,0.4265648990403861
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2bda75ceb864add019f3b25b617daae31ea4a97d88a966d90109f73.smt2,cvc5,1,0.3918518009595573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a30d7bb2e27650a0da8b235d671b6ff4fe71fbcb2234490ecaa6ca9d.smt2,cvc5,1,0.4843826061114669
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a37e0c8d9ab2adcb4b485d3193d50582c90451ec6d6d5393b1c4b43b.smt2,cvc5,1,0.38023989577777684
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a41f8a24ff8f2fc5db7dcb57bb5a67776dc177c4b7ae2f060ed40d1e.smt2,cvc5,1,0.2331838309764862
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a42929daa9a1031373d172bcafdd6f8e433bebb84cb277caa321fd1b.smt2,cvc5,1,0.3735757521353662
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a587b0d89525b67af8cad662134da822143a8ffba891ab9402d6d834.smt2,cvc5,1,0.32268532807938755
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a59490ca45c0b59a11893aa4b9115d76c05eb78b4c2e044ee4160621.smt2,cvc5,1,0.5125852602068335
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a5dfe94e0b296d2552f550d57053c52c859049049cacfb425cb86fa4.smt2,cvc5,1,0.4973012551199645
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a6963094ef1c10a944e9cb2d6e1f7b6219628ad3320f8f754dd84c5d.smt2,cvc5,1,0.3702757840510458
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a6c6ae5da820155975e93847366dd10cf34ff50d467374698b35752c.smt2,cvc5,1,0.3185040371026844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a76136287ce09609ff116d365356e957dc54b744f734fa6916da85d2.smt2,cvc5,1,0.40794587694108486
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a7a5bcd0dc9e773c1455c96e3ac47e107871b73692c38e7f4332d729.smt2,cvc5,1,0.34643332310952246
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a98f476f2fcc1ae13e234a0db25049c1004b2475ccf40acbd9a9de42.smt2,cvc5,1,0.4267810338642448
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aa29829d568bdaa0a730a96d4c79cc8d97843fb84beb10b58a57c6bf.smt2,cvc5,1,0.3791356540750712
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/aad5ea979cf363b4a3f91d716a7484ff01b4061e557190defb690081.smt2,cvc5,1,0.44221203005872667
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ace5647b88ffe00cc34f89054744c62d34f24a78386d6ed1ebb369e4.smt2,cvc5,1,0.5347088768612593
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ae4e9174c92f4db14f9efd31731f559bded71ae01a35e7a71cfca872.smt2,cvc5,1,0.5225930109154433
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b0d584f86a559e2e39c8772d543aad2264bf9bb6465c0c121123ef71.smt2,cvc5,1,0.4021302859764546
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b1845a0c979846fb00946aaa2ef4a2075f499f801a149fe8a32482d3.smt2,cvc5,1,0.2835799800232053
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b2918014aab5df9112125dcd988a056d55a2431c09f2c18832c55f90.smt2,cvc5,1,0.38741043698973954
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b4375c4d629f5a39348fe70c64d43d33d5972bccf2de5e3a5c9c367c.smt2,cvc5,1,0.4865268520079553
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b6f35904f84c90ec884465f99ea4f43c61f3154c96ec3a2843c54614.smt2,cvc5,1,0.42404592991806567
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b84b972171662ea5b1e1a781be303c11ee6ac0f7e5ebe39108073d21.smt2,cvc5,1,0.31142201903276145
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b84fc0d07f00601825a43dfb50686f456b7f8f7e84bf5d76da2c196f.smt2,cvc5,1,0.3912787770386785
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/b8b71c9504ef137af47579933bf17ace2bc78db3d3abb3872762c974.smt2,cvc5,1,0.38929073815234005
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bc4de628402a85a0b52126159ff3d280fdab449077bdc4dfe5786fe8.smt2,cvc5,1,0.3595199000556022
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/bfa0a38265a20470e23d744c59e7661d9752b4090ba1a3c6aabc03ae.smt2,cvc5,1,0.3363993039820343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c0c2558888f50aa6f61341eafd72e2caaef65adced753ba873c3b414.smt2,cvc5,1,0.4808411621488631
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c50c2e25132161f0255e85a6d7e75bf30a7c0600080f59fcac5eda6f.smt2,cvc5,1,0.8464071680791676
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c70ab0e50bc1ed0118df372608fcd6aa29de975a02f3058407c5b097.smt2,cvc5,1,0.48975585401058197
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/c91508853dbc6b881892a217208e69013740680ccb7ad84b4e05956b.smt2,cvc5,1,0.3346089629922062
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ccc0af61395f05c2517d9007e46231547d9147416c3287aeef313ec7.smt2,cvc5,1,0.39086506702005863
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cea7c7a893ad0a60297dba632c04e9eb832f0770ca504afa54fe7814.smt2,cvc5,1,0.3264787329826504
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cf7bbde3ec23afe5384d72d713db1d67a6417b65594f4e513342e319.smt2,cvc5,1,0.4505462588276714
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d522b37391c851d156b2b18bdc0354ec22371c96d4fdd11b1ac2f6ae.smt2,cvc5,1,0.4296718239784241
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d7a9b963a8508ee7d0348d1f48affaa0f9f2d26334729e378ebf067b.smt2,cvc5,1,0.44208669010549784
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dab96d800e1bfc6e7fb0d495260d454e30bd3d5f89e8d264aa36dde3.smt2,cvc5,1,0.23981116013601422
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/db12f0e5fef9cb27101693158b3d8ad1debc5547da6b09cd9133f979.smt2,cvc5,1,0.42682252381928265
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd3685d3c5b148d4a7fe5d0ca21c55c1aea46243ad2c7b2436bea02c.smt2,cvc5,1,0.3763825730420649
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dd60a3297c231c567275f64d269a419066798bd142581270caef2729.smt2,cvc5,1,0.42974635609425604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/dddd56fddac8270e363b3784adcfadf990d04b5bb04d6245c3e6d2b6.smt2,cvc5,1,0.38981142290867865
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/de4e974b4120eb32314c977ffa33e62aef6380eaad15150fb5b64244.smt2,cvc5,1,0.3600176319014281
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e5464a87e8b6b090b8dae0e80db75fcadfb672ffc434b8230bd81f0e.smt2,cvc5,1,0.39884142111986876
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e6c071d43b950b0ee227a229bcc90c0bbf9fa267135a70861197da55.smt2,cvc5,1,0.3357467739842832
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e8c920e70d512399eac4b23be5cbe5d67bb1e1b34de687ea845f6575.smt2,cvc5,1,0.4263195439707488
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e90024e70eceaca0fb128e8bf346d4f2a7570894f4704d4708ebc57c.smt2,cvc5,1,0.3850173919927329
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e912e052473ec6a06fe5f57da927ce4726f1f28a873112d668f40084.smt2,cvc5,1,0.4570639221929014
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eaa20a8db8204dd271d66424b695f5707e9355e39ced693fbcd868f9.smt2,cvc5,1,0.3651561520528048
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eb897cf4dc306b41b34defe699973858dfa18bb304c4dea3f212397e.smt2,cvc5,1,0.4176990380510688
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ec4030bef03fe1385c45dc97edca77a14d7eb151f34b7fd081baa09b.smt2,cvc5,1,0.39832975901663303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ee43538f4adff735fdf503fdb556ca73f8d6c4af57410d0ff0516817.smt2,cvc5,1,0.5068773960229009
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ef8d96ab4e94640c28e9c08cc43fe0c135b03c0b526f868c4d021e61.smt2,cvc5,1,0.40966807398945093
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f14c65b325b7ecb13d664d8ffd339b23cc39adf1c0d9a2e0333c1139.smt2,cvc5,1,0.323404059978202
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f1c7801608b4a6ab407299282c949ad20d2566aefa317db1c6733c34.smt2,cvc5,1,0.40122222318314016
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f20f0f7117d8de9febca3853611effd3c3694cb00cf86e9af1750e0d.smt2,cvc5,1,0.4515366128180176
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f2c11f20acf458d764f955e367761f71b24900419676ce9e6c3f45b4.smt2,cvc5,1,0.414772235089913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f3dd99af1631b4174bcb30fe341e0440bb0827896c1d29936be3e1e0.smt2,cvc5,1,0.2675043020863086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f7a6867aa9035299e28ed6f80ff95abd98141d7ea6b01ceb1200432d.smt2,cvc5,1,0.5096343241166323
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f9fa21b807cbec398418b147c6475dfc3c035c0f42cac961d715174e.smt2,cvc5,1,0.26682782685384154
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa53e023bbb18815663125452cc0d3228bf53addee01463c99b2f984.smt2,cvc5,1,0.39597573690116405
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fa75e4fdb8ee09cdbf0538e62cae829137fb2b05fed778806edc0c32.smt2,cvc5,1,0.4986923229880631
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/fc8e3bdd42a04c8fce3bd8445069ad1d305989e8f6df6c5409173910.smt2,cvc5,1,0.2409925600513816
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/feb1a36ce391fda7220d3385545972ad395710af305521185256bc7b.smt2,cvc5,1,0.32235192181542516
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/1528c0250fb3ba33476cf111236357a548aa3307dffeebdb1c02cac2.smt2,cvc5,1,0.2702337948139757
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/a248d43b4cdc9bf4e31fe40f66ec07a1569984c3073f6cd61093779e.smt2,cvc5,1,0.24427501414902508
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/ec079ada942d8be9bb3a1a7664c49c24674e2935c4668692515ee320.smt2,cvc5,1,0.24549418315291405
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/requests/requests-url-auth/f5f41949fee98d854861ed8f23e54c5a9287e1c6d3569d3ad1460de2.smt2,cvc5,1,0.43750826199539006
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-end-headers/d5a9900dff8c8090f6537e8d25bcec0a5623b24fae760323ae7bbe58.smt2,cvc5,1,0.25512412982061505
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/005f642ae39e85c7eddc8b9055ae20dd8e82ed0f05488e02ea0d9506.smt2,cvc5,1,0.3397257730830461
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00f8d572778d435401acdca46e15b8d20e9e258e40a550a77e27a93b.smt2,cvc5,1,0.47110119205899537
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/011d3d22ac8255a4c2e88c4cf014e50f1f422c5ead1b6412b070e3e5.smt2,cvc5,1,0.5293923821300268
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/01345ce7f43a623122a1d9ab0c16fa071a19d8d238535428051e63b4.smt2,cvc5,1,0.25719793187454343
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/01ca89892f624a925992749f95cfebe04301b450869fc9b10b11b599.smt2,cvc5,1,0.3372645878698677
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/022a62c9d26c4f8bee6cbe0f81b7c7e0cd04e6ece12e88feca2b7c25.smt2,cvc5,1,0.2592834560200572
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02300f3b1491d795ebdcfc70e78fe046a68bf6a761cf069778a8ef51.smt2,cvc5,1,0.6845982391387224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/029c4db48d0ce4cd3eaaff51f588c177d48b3d388a5859953ea06eec.smt2,cvc5,1,0.29975828994065523
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02a274fea44ab9ba03f3634f4fe008dd5a2befdc7ea023535dae7590.smt2,cvc5,1,0.275041616987437
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/02bc7de250c88ca3b376d17ef97612546179034c5b493807f3e38918.smt2,cvc5,1,0.25401116302236915
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/033cc717d2521d2ffe62dfbcb74695f5bd5605eca38e597eea7f3184.smt2,cvc5,1,0.4042768911458552
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03606619fdded924ca3c6337b5e84c6f78968eb171cb1ac22e57362b.smt2,cvc5,1,0.2761611419264227
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/04251b36c2dd36ad4d418b0a26ac79f4f5e81d0adfbb5619024d37d9.smt2,cvc5,1,0.2863938470836729
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/048c7798c2ce9cd89b444dda06fb9b40075ec60100fd9e54ccef2ecd.smt2,cvc5,1,0.39344370109029114
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/074fcee73f52bcb42b5ac8c938e6a10f86918a510a87b34d581ad6b4.smt2,cvc5,1,0.6647948990575969
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/075d353773cd61cf7f030b2efdf8d1febf81b34c6333005c91a836be.smt2,cvc5,1,0.40032617491669953
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0787c488c43a630f7544ea0b78e1a061c17adda0d1cde90723d33271.smt2,cvc5,1,0.3882132521830499
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/082c866615ce91f29a28842f02b2063b294e15394528d5965bcb1b82.smt2,cvc5,1,0.34945710096508265
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/08545511389f6cc1904a58121eefeff2f01881e9538e160bac7c834b.smt2,cvc5,1,0.40951482485979795
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0992a54880266d802b093a6094dde76ccb7b47a844a034c06ce16f15.smt2,cvc5,1,0.3718529490288347
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/099925d1e799cac3b857df700962657575b24ee7c3c76299ab7eb1d0.smt2,cvc5,1,0.275257847039029
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09d8cd20941c120c223e61a31b6327330e817f70fa891b04fb10338d.smt2,cvc5,1,0.3057740218937397
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a04ddb4b2f3f2194b70d09ea356f8c612d56dca976ce35b458d5509.smt2,cvc5,1,0.44245894299820065
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a1e000d8bd37014c095c2107811793fe983b938c926c5158d39299f.smt2,cvc5,1,0.290232561994344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a74cd227b67853c5b2051d331f16c1a8f28b05afebc21d55f245839.smt2,cvc5,1,0.43578794598579407
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0a7c71b8fa9abc3712d9a9c732267d333f4aadb333ce27d786811a9d.smt2,cvc5,1,0.33542210003361106
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0aa85c7acb59ff1aeb8d254dc9804111a002b5e56b63585014aea684.smt2,cvc5,1,0.33604615391232073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ab0a33d4b648b7c1ab92f5937e2180bf737fa7c8cb6dad93b9ca63e.smt2,cvc5,1,0.3441174670588225
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ad2f07acc3088138d1ba51653b25752241c91b974516bf7ea921d3a.smt2,cvc5,1,0.35009509907104075
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0b1c6736e19b196b2bb26448990c7daf3cd2e49388357e9d543b1c50.smt2,cvc5,1,0.2928031070623547
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0b27219f38cb0549d3e4d852905121015dfbc627fb5a346db3df0725.smt2,cvc5,1,0.39617854612879455
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0b67f411fb85d96dcd076909c37ce62b332b42e78636236c38abb1e4.smt2,cvc5,1,0.32047958788461983
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c4b491e91055d3ac09f70bcae683fe4e3608932b93cc282ff23070e.smt2,cvc5,1,0.341610224917531
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c7237d4307c044d9ab9f4a3999e049b946468603c8faba98c59bf74.smt2,cvc5,1,0.4142266621347517
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c79ba3ded28a770d2adc83d178fc2c6ed65a1e424bdc3006a6e4e57.smt2,cvc5,1,0.23220306378789246
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d7b574f5cbbb597ac9f92084b0198bb539fa147ae13886bf23b8e46.smt2,cvc5,1,0.2734370678663254
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0dc97b4d089c76c1dda8c38f96b30faec2adfab42b66e4a26c84483f.smt2,cvc5,1,0.318881310056895
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e624f5b61f5f13ce4994543754495504a5c0a4a779ad3d54eb1d074.smt2,cvc5,1,0.5556268428917974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0e9bb6a91dcf565a790f16f89d1ab512a1da52ec850010248d514181.smt2,cvc5,1,0.2715055290609598
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0edc77054f492ad91e8e90fd478d9c7a13d0309bd337bf22c79478c4.smt2,cvc5,1,0.40503711998462677
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ee4bc1d3671f4c4d50eb15fa99975f4708dda86ed5c2c498b673d8a.smt2,cvc5,1,0.2615418729837984
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0f247d43d71317454e0e15e212808ec24bf59249fa8e15ea426c0663.smt2,cvc5,1,0.34438305418007076
