benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/010a5e119c34ef91a16ad624d2211afdb89501082938f2820d2c4a67.smt2,cvc5,1,0.30550638819113374
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/3d5aee38eee1e221c065a2e53e5942fd0907ec8b79ed8a68a10cdd94.smt2,cvc5,1,0.34851143485866487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/5974da09ba2483e4f75b2984837d20b5dbd6ada126240cffb2ede077.smt2,cvc5,1,0.4056365150026977
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/73d4e4ac89027dfed863ffc5aa4e78b5badb52b77675d751b650d261.smt2,cvc5,1,0.4774029180407524
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/7f8b945f317c675f97729c6fa1937341cf31e866ff423e22d73f8457.smt2,cvc5,1,0.27358216792345047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/94d41a0066759bb2ffde6963355a62ee02015593077e872609954476.smt2,cvc5,1,0.28593991114757955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/cc661b573123d15e7aa11ed7e1c452d2c086ba033dbfe49766a91f93.smt2,cvc5,1,0.3165953850839287
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/e844072294b790f0b3917a192e1961c2a3d282818a26cfeb5e9af58f.smt2,cvc5,1,0.29719759710133076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/ec04a2c7c5445369af95a654a195494dea36ffe0644f0189f1b7df2d.smt2,cvc5,1,0.3283275798894465
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/fd458c16f312b69aa1a4194b6b744848182e80eac8788455c4326e62.smt2,cvc5,1,0.7302594590000808
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/020e5de846020d9e22e3aa5048f41530cde85b6c4d85f2e0b7d420f8.smt2,cvc5,1,0.3246306460350752
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/1e6a3bf67fce9bb531cf2c9b4b0431c27007fa4b422519df25e43b08.smt2,cvc5,1,0.30111343995667994
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2447dc9d9934199fa9789fbb16b22cef2634bdaa5ec54666183d7685.smt2,cvc5,1,0.24748344998806715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/2db7234651f96723a69d21043761c4a007df873d57c11c7f1edae8bb.smt2,cvc5,1,0.39295395091176033
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/3808a692f060350bcde2ec2d132f8b1fa2048e820441f373cff57d27.smt2,cvc5,1,0.5697708120569587
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/3be7ca7ba2ffd543ce24fe157cca09fbeeb7cb17a26b1ea010a5b564.smt2,cvc5,1,0.2591473900247365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/438d1b25ca36942f3019337e495572e27c8b23ed8c106ab02d1833d1.smt2,cvc5,1,254.57132809213363
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4bbd4800948b3eb725c075bf319b7a92389bcef202a7a04abbad1f82.smt2,cvc5,1,0.40522368997335434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4da709b1700f366e3292d32fa3ab45f7a0fe969697b9434cb7406e55.smt2,cvc5,1,0.2897460488602519
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/4e216857b025a58cb34eea1c1351224f0bc188cb95dfdc326d0698d6.smt2,cvc5,1,0.5899510781746358
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/5a2e94829ef3c0117404892f7282ffdd7c365c2cbe21b70efa33149f.smt2,cvc5,1,0.2378726729657501
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/5c4faa421449cbc2503b034d91d937e7da901c5cade47ecd7413e3ea.smt2,cvc5,1,0.4652594670187682
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/60af28abcaf9dfac4936a9404945495d1248256acbdae7f6b3dbfcdc.smt2,cvc5,1,0.44853381789289415
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/64da89a59331c4cc7b594621978cb6dd5d68c4c3aaa483f564b1ba76.smt2,cvc5,1,0.7276109510567039
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/6ed6ace77f5e0223a35c41ccd4c8e2e16a483b233c6ff830bacc478e.smt2,cvc5,1,0.23393011605367064
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/71c29e669d368dcb968e830405026fbbafc17c0efcce8d6fbf051fd4.smt2,cvc5,1,0.2758544848766178
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/753321d31a2ffbe7dfb5c4b590a3edd3cb30ac2795afca2e5eb4ff51.smt2,cvc5,1,0.27044607093557715
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/7c5cad7f1f9739fac247b8871c9df9abcf2157ee0c031c6047177576.smt2,cvc5,1,0.2637887860182673
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/96f1df6074e839a7b4044d28535dfd79606951a283f7481b0fca17cc.smt2,cvc5,1,0.3229508639778942
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/993a7836c5e8f5922bd5ebf5a9e4d7d8ec3ef01aef7e0363cc7b55a2.smt2,cvc5,1,0.22329783905297518
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/9babf02e4deb00e4dec405b4576b766e4bd23d2480445ebf52d89271.smt2,cvc5,1,0.6291630200576037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a5cb68fb778b9b0c711d814f1930d0e0fe0fb48370bb8de33d2f6802.smt2,cvc5,0,1201.7201093290932
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/b95920fe5de7e1486ab1f7c33a0045e60499bd0b5f67b09984ef5a6f.smt2,cvc5,1,0.2435199529863894
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/c7e916c2fb9aae50d40cd1a350343a6bdc924413d2eb189ecead8b99.smt2,cvc5,1,0.28312919405288994
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d04a32a9e235a2ab8b59ce87c84ad929cc2cbceee41e5bae174117e3.smt2,cvc5,1,0.6137735459487885
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/d3ee6c1ca315d86a3507868f706b4809bebd0d7d6a6a5d66d0fe1d58.smt2,cvc5,1,0.39793292596004903
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/e39043fb83a2f540355e9d3dafdbb2ec443aad39cd44dc1c3c00912f.smt2,cvc5,1,0.27754318295046687
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/e65976a8e0f5f1bf0173463a89ae031bcbc6540625a24d7b91d267a4.smt2,cvc5,1,0.2392628500238061
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f49fa77f95327ed4811709d246e39135de63e0063d9075d0ad09bf29.smt2,cvc5,1,0.30790501297451556
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f4d73923c9e46184396972d4766b81ab9487949aae4f598449f40b45.smt2,cvc5,1,0.29852739395573735
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f56fb8c2d6a3a4ce7d8a316f69a6d8285d3d6c7315e4da8a7040b827.smt2,cvc5,1,0.3778818850405514
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/11d980813f344716adecdef5789fccea82aa7553dc816ffbce32eb61.smt2,cvc5,1,0.3902558730915189
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/6ffb04452997c1bce27425b1b84d6dfd59a06cc97b2388cadfc2a6da.smt2,cvc5,1,0.29976373212412
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/cfdf4ddaa022a807469716b726cfbf5c1ea270bc32353ca0ecc946e2.smt2,cvc5,1,0.2898448051419109
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/requests/requests-url-auth/f3189131474ee1457fcd6788e3c97bdd2b5f3c888940d97245ee2f99.smt2,cvc5,1,0.3427855509798974
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/206147393c360e18b6ba0c34cb47d4c65482e1a961a0a1bd0fc94172.smt2,cvc5,1,0.2673760070465505
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-cache-control/32bd34fade4c1ab188357335f609d887e404b00f485d84bd101b7827.smt2,cvc5,1,0.2674319969955832
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/007d6817386a7914397e7a04374e72a3fd6c139e11c8a9d6abf10c02.smt2,cvc5,1,0.3857216520700604
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/00b72463fa54403df16c5c2bf45520859a6afbf91a3aa740cea383a2.smt2,cvc5,1,0.25846346910111606
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/019f24cbccdfc4d504767a274819ba32825c2c65697c1c5e3a054e35.smt2,cvc5,1,0.287518726894632
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/01a8736eb5a921de146d498838cdc83c9e94709811884cbd19e8bc2c.smt2,cvc5,1,0.302490065805614
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/02ddfcd8cd290c57204008baeda024e52978d5bdce66000283fa1e07.smt2,cvc5,1,0.3442653617821634
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/03a840ad49d60546efb772b6fbbffba7ede8ba164af02f75875f87bf.smt2,cvc5,1,0.37850435683503747
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/06b57966edf35a57650b4e5e23bf1a52fb9d521420a906238250e071.smt2,cvc5,1,0.5764551940374076
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/06cb876f9b0ba87e7365b037d5204fab2118f17ed3bc2f3e4d07b161.smt2,cvc5,1,0.27267235913313925
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/07633068be3e141aa40274711e8c6f735529db735de78224de589409.smt2,cvc5,1,0.38920588488690555
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0772c4fa0a638f875931d6914fc3486b7533cc2da801290a45176909.smt2,cvc5,1,0.38405615696683526
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/079e8cbd0066a3c53099d4b4670eb3d01d036b83c21459a4b015a3fa.smt2,cvc5,1,0.35246697114780545
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/07bdb1058039b98b08786ef144143d979d4a85dd0ed16f53b6fb8c27.smt2,cvc5,1,0.2894376520998776
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/07d0732763b5d062ea33918575c6fbf06183936fa0c1dfbcd11547b7.smt2,cvc5,1,0.5336505400482565
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/090d91ffbf2cb5eaa752f435632b51dbd94699eaf2c0bf11bc2b0e2d.smt2,cvc5,1,0.3603944149799645
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0afa64166fe842088f8a4dc64611dadd5e9bae5e5b751e7cd29fe2ed.smt2,cvc5,1,0.32659999188035727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b4d7eb36c94a7c7678e3bfdb88ad85b9294ab1ea2b15fefb055267b.smt2,cvc5,1,0.34563757106661797
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0b982165d0c6e338234231fb99ea5bb99191672941f7ce63465bdadc.smt2,cvc5,1,0.32943646516650915
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c5ece02445a922ad7723b0b08d61e18a920cce61a1de5d16c33751a.smt2,cvc5,1,0.49158108490519226
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0c73a86c2385beb97ef0e083fac140ab1a290f5c3f1f3e2e300a4c9c.smt2,cvc5,1,0.5923303398303688
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0fc10f0536ac29261dffb53781f4b7aeb067df783bd0dddf81c85085.smt2,cvc5,1,0.3297493129502982
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/110119eab4c525134fcdb2ad6c005f4e02fbacc873d74102b719871a.smt2,cvc5,1,0.3475914860609919
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1203f702680620c489b6ce0cf152a74ee1cee32fe66b33c64ca30529.smt2,cvc5,1,0.35501668904908
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1211489c3f611052e532d685dd7f4af80e084f4e0463506bc0b6803b.smt2,cvc5,1,0.3217289950698614
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1228961229be81285bbcee276273c9e45e3d5a15749e3512d23ee58c.smt2,cvc5,1,0.5523553830571473
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/12aafcbbe70feac8cf3332a2b8e380fc3149c34518de321255d05bd5.smt2,cvc5,1,0.3583576891105622
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/15fa787a4afdd245ac58abefb0e959af177f964366d13a5d74c51c03.smt2,cvc5,1,0.355015855981037
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/166a378219ea1d202837c2b2fda56cbf4b2b449ab68c2771e5ae0093.smt2,cvc5,1,0.3755003709811717
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/168a750b7bfd720316c4f22ea288bd8554f77eb75afa4a3334b204c0.smt2,cvc5,1,0.3713891690131277
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/16af13a36ebaf57ad20ecd5d8e80e25c8c8f21b43c5c3e4a717c696c.smt2,cvc5,1,0.4772320450283587
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/18cf185eb8daf13b5436a41618799bde70ecfafaf6b2875bdcb6ced8.smt2,cvc5,1,0.3625443819910288
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1901e99ebfe20bb9baab89c90f026059a4ce069d2437ada3316a5450.smt2,cvc5,1,0.38216588902287185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1a3ddcb9a25c6c20bbb6c7a88eae16b97971f7778712eaa0f8d0ac07.smt2,cvc5,1,0.2865121888462454
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1bfaea49a281791cd6fd0ea4e4812dc7c20845436f085ebd9547e63c.smt2,cvc5,1,0.6467284320387989
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1d96588887fda1365827baaea32af59c94e7850ee248e46839b65458.smt2,cvc5,1,0.361270260065794
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2034f0b8966b0f2b0ca40480d3ad6fff7bdf7f77776af0ba9b6808d2.smt2,cvc5,1,0.39762195385992527
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/222cd4044487099773da79d17bfb500440e955a9d6858a89396c2308.smt2,cvc5,1,0.2384857521392405
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2326ec0a98fad1433c2c1a692437a0370e920a03c54e354906cad4d3.smt2,cvc5,1,0.34490590495988727
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2357071c6df505772528b8e020a83b32e33832b9520333ecce0b536f.smt2,cvc5,1,0.3706569201312959
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/247f882d46dc30aea512912a5037ef8f40f72b49c2c108cc947d3451.smt2,cvc5,1,0.3933239218313247
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/275cd6718f6f2907083374ac0a9d937151467b8815b8b49e00180ee7.smt2,cvc5,1,0.4725918190088123
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/289f20999a6236a1423ec7af612b4908d656380e0ee9ad31aca6624f.smt2,cvc5,1,0.2831308438908309
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/29856e0f31c9a2e395feed1776aa46ef701a4f08cbb93755c0f168b9.smt2,cvc5,1,0.2821676000021398
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a1a08e507c12856a512cc5717fe071fb9c4473be5d2db24f199af96.smt2,cvc5,1,0.5514043890871108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2cfdb0ac64307930f22bfa4034b68ee506372a6e740c561fe6ec0fb4.smt2,cvc5,1,0.3898786841891706
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d0a8542293abfc92b83bdd3e476d53f82e22b22ab86a376de72db23.smt2,cvc5,1,0.33729910710826516
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d1d3d31e18ca081448df789917a7d3caabd2c5e88b18a36159bc378.smt2,cvc5,1,0.3333508810028434
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d2995e1d90ae5658b77ed1c1a316c987c580600b4cae5b519191a02.smt2,cvc5,1,0.5779219591058791
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2d656b9e7a84b8600407e8d20802f21e17ba84ba312cdfbcb9c9bff4.smt2,cvc5,1,0.31625436595641077
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2e1bd113838371304daa8eab00835404394337384f8bd5f79e29fb03.smt2,cvc5,1,0.2587485599797219
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2e9ca005e5c8cb20f2e5248ae7de06443e27cfc04e3728ff4652a811.smt2,cvc5,1,0.3466554400511086
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f51159f7c1fb99de9d8808a2405abad0f051fc8c1684ced883b2d76.smt2,cvc5,1,0.39639637898653746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2fa12dd7eae8e2658657619e90659ff8ae19ff80ce9222ac367f1bcb.smt2,cvc5,1,0.6194316649343818
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/30cde383fd3dd001d4ed57fc50fcaebdfbbddf3bbe958bcc1265ad0a.smt2,cvc5,1,0.3379201670177281
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/30de6e6d84768dd7785b9f23774f19377548775c58684c62907eab11.smt2,cvc5,1,0.6318461801856756
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3248e35ac3cac5a1d34c94ecb74016f37662009602aa7b8cf45cf7be.smt2,cvc5,1,0.2792444280348718
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/326b680a80707a6f202e5a4a7d631d40d97508c0a5bd1d8fb6114494.smt2,cvc5,1,0.6441398269962519
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/352544da1e24f1b73dd170b497c1be1bd73d93f1dbee32b39a6a22f6.smt2,cvc5,1,0.5877652380149812
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35bb1bae8606c25404c33a40a74a703212dda726f7e249db77b64fa3.smt2,cvc5,1,0.3608662039041519
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35e4631eecc2ce0754dff77fde675b025083935729834878e7c69cda.smt2,cvc5,1,0.30371722602285445
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35ef88840c6389aa0130d926ca4ea2e069b1f8b704b6c92dc0a85c6a.smt2,cvc5,1,0.31709311599843204
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/36d1f4fad7f0d88d45e828d26fc172abc0d96489d44c8ec965acf90a.smt2,cvc5,1,0.4459878671914339
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/36e7b7ff1d2cd031ffd73a927f38844355889efb9eabf095ec8d91d2.smt2,cvc5,1,0.6112985769286752
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/380bf226ab13e90d07e42738d15e75a0c2ac06dc375602a769490bf8.smt2,cvc5,1,0.5770438821054995
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/38bb89b824d4154ecd0f1e99870f01d19493dc15bae5bb14008b7beb.smt2,cvc5,1,0.32174294511787593
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/38c5311a454ca075d4d4f13aa314116246127592ea5e0cda9ecdd27a.smt2,cvc5,1,0.3404318750835955
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/396387fc5e0509f6a691a65563232657eefeb826464479a66e61561a.smt2,cvc5,1,0.5285099751781672
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/39fa695d78677b348150f5eeb1a9abddc4629db094dd79bcdcbc7413.smt2,cvc5,1,0.34491965803317726
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3a0bc6aca681e9462cbc7dab1d880d2d629229c940aba2a1ac2c8499.smt2,cvc5,1,0.3340184330008924
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3b86c999eb8224cbda7648720e0a745f7fd081abad81a5535f834d2b.smt2,cvc5,1,0.34833971597254276
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3c214174812a545c8c4fd5c0a6cf7e9b93f1fed9823e103e7b6199e4.smt2,cvc5,1,0.5558551780413836
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3d586fb3ead9eb87d62acf97ee3c77722f753c2c3ffe60cdb432c1a4.smt2,cvc5,1,2.054699190193787
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3d60fa19bca82095f226e37e8bc35ec18a04d627583188dbffbad9a5.smt2,cvc5,1,0.33447166508994997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3da14a3d3682fd78552cc1624b7b9eccd840d7f71c69e396d47c6cd0.smt2,cvc5,1,0.36878489307127893
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3db47c33167413acac4893a5f4b6dbd88f7be9ee0653358cd3f55782.smt2,cvc5,1,0.3719150258693844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3e16bc02b3ad312950a7ae2d1486408fd18eef97b1c3fdb7a62d9476.smt2,cvc5,1,0.3719307470601052
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3f4bf47c4348370a279b870e2a9e8ff25225040f04acc9341d5f664b.smt2,cvc5,1,0.6920162469614297
