benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.3091833449434489,0.3012926409719512,,0.007891,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.12601019104477,2.0991766880033538,,0.026834,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.802631521015428,6.779801124008372,,0.022830,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.21056125496397726,0.2098312879970763,,0.000730,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,Z3-alpha,1,0.3015635539777577,0.30098852497758344,,0.000575,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,Yices2,1,2.2656314879714046,1.418764909991296,,0.846867,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.5151197629456874,0.49934284898336045,,0.015777,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3-alpha,1,0.6845444539794698,0.6390514959930442,,0.045493,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.715958782035159,0.7058611240063328,,0.010098,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,Z3-alpha,1,0.27827036401140504,0.2763015629898291,,0.001969,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,OpenSMT,1,0.2536530929792207,0.25165239299531095,,0.002001,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,Z3-alpha,1,0.2682183960278053,0.2677927839977201,,0.000426,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,Z3-alpha,1,0.2804671549820341,0.27957380400039256,,0.000893,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.21451232099207118,0.21378627000376582,,0.000726,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,1.9395418790518306,1.8939767960109748,,0.045565,0
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.38002029701601714,0.3561898519983515,,0.023830,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,Z3-alpha,1,0.28758869803277776,0.2863683290197514,,0.001220,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.33807604797767,84.33649031099048,,0.001586,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,OpenSMT,1,0.7936682990402915,0.789679691020865,,0.003989,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5851501749421,107.5184990989801,,0.066651,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4343022819957696,0.4196349760168232,,0.014667,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.4077703630027827,0.39095701699261554,,0.016813,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,Z3-alpha,1,0.2683587299834471,0.26788918700185604,,0.000470,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Z3-alpha,1,0.27014787000371143,0.2696837169933133,,0.000464,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,Z3-alpha,1,0.2828089619288221,0.282109159976244,,0.000700,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,Z3-alpha,1,0.27815141799510457,0.2771591630007606,,0.000992,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,OpenSMT,1,0.5362724780134158,0.528878277997137,,0.007394,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Z3-alpha,1,0.2689228990348056,0.26846599898999557,,0.000457,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1200.0,1201.475417876005,,0.187927,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.1365215379919391,1.1022973860090133,,0.034224,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Z3-alpha,1,0.27490320403012447,0.27381638300721534,,0.001087,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,0.9339075460156891,0.9089570759970229,,0.024950,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,OpenSMT,1,0.21895399801724125,0.2178898590063909,,0.001064,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,Z3-alpha,1,0.2811962970008608,0.28071063398965634,,0.000486,0
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.28655421402072534,0.27011838101316243,,0.016436,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,OpenSMT,1,0.32644905798952095,0.32126366600277834,,0.005185,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,Z3-alpha,1,0.2730819999414962,0.2722569359757472,,0.000825,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.31479710998246446,0.313843376992736,,0.000954,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.3344368249818217,0.3333496940031182,,0.001087,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,Z3-alpha,1,0.3895155619829893,0.37719205900793895,,0.012324,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,OpenSMT,1,0.28594005201011896,0.28014354599872604,,0.005797,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.3191661709861364,0.31344204998458736,,0.005724,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.32991187897277996,0.32041367498459294,,0.009498,0
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.28935156695661135,0.28818993698223494,,0.001162,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.3056047300051432,0.302750422997633,,0.002854,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,,0.028579,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,SMTInterpol,1,601.5229475530796,601.4211371710408,,0.101810,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.2750518590037245,3.1711809640110005,,0.103871,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,OpenSMT,1,0.5072201419679914,0.503094980987953,,0.004125,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,OpenSMT,1,0.656202000027406,0.621589964008308,,0.034612,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.6242043509846553,0.5052038719877601,,0.119000,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.5244864280102775,1.4832601050147787,,0.041226,0
QF_LIA/dillig/25-28.smt2,Z3-alpha,1,2.1048708489979617,2.1037783380015753,,0.001093,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,Z3-alpha,1,0.28405191804631613,0.2819348320190329,,0.002117,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Z3-alpha,1,0.27153468900360167,0.270662788010668,,0.000872,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.545361190015683,0.5172562150110025,,0.028105,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5800060909823515,0.5662065380020067,,0.013800,0
QF_LIA/arctic-matrix/constraint-365451.smt2,OpenSMT,1,930.1837330039561,930.1660468469927,,0.017686,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,cvc5,0,1200.0,1201.7238752150006,,0.145696,0
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,Z3-alpha,0,1200.0,1201.72595481202,,0.375670,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,Z3-alpha,1,0.2743575090134982,0.27330792698194273,,0.001050,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.073331641004188,1.062737620988628,,0.010594,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.5254944789921865,1.4968134500086308,,0.028681,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.46406640499481,0.4534853680233937,,0.010581,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.3447041830222588,1.3073853950190824,,0.037319,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.21138344501378015,0.2105208010179922,,0.000863,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,OpenSMT,1,0.32830103194282856,0.3232441189902602,,0.005057,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.38621067500207573,0.3707152479910292,,0.015495,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.3291567459818907,0.27669721900019795,,0.052460,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.26991530499071814,0.2646991240035277,,0.005216,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,OpenSMT,1,0.28079576400341466,0.27572973299538717,,0.005066,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,OpenSMT,1,0.5742494820005959,0.570363485996495,,0.003886,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,Z3-alpha,1,0.26813364593544975,0.26767247897805646,,0.000461,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.2631524919997901,0.2625731150037609,,0.000579,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,Yices2,1,1.277956350997556,1.239732471993193,,0.038224,0
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,OpenSMT,1,0.6933415359962964,0.6868386140122311,,0.006503,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.4644465330056846,0.45110047300113365,,0.013346,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,Z3-alpha,1,0.3695118760224432,0.3531342039932497,,0.016378,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,OpenSMT,1,0.4554939930094406,0.43909512599930167,,0.016399,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Z3-alpha,1,0.27448635498876683,0.27346934398519807,,0.001017,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,OpenSMT,1,0.6843166339967865,0.6773348109854851,,0.006982,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,OpenSMT,1,0.3900300519890152,0.3863819779944606,,0.003648,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,OpenSMT,1,4.130434543971205,4.105749629001366,,0.024685,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,Z3-alpha,1,0.26750446905498393,0.26708461801172234,,0.000420,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.48475439997855574,0.46363520401064306,,0.021119,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.35867310101457406,0.3527446889929706,,0.005928,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,Z3-alpha,1,0.2686981239821762,0.2682056680205278,,0.000492,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Z3-alpha,1,0.2690883880131878,0.26845726498868316,,0.000631,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.1322877530183177,3.1306727810006123,,0.001615,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.832870593003463,0.8315397599944845,,0.001331,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,0.5184027319774032,0.4014860769966617,,0.116917,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,OpenSMT,1,0.2443704770266777,0.2434993570059305,,0.000871,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,Yices2,1,0.37618919197120704,0.36330503100180067,,0.012884,0
QF_LIA/tropical-matrix/constraint-614657.smt2,Yices2,1,280.2832560490351,280.25539279700024,,0.027863,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,OpenSMT,1,0.3156605960102752,0.3118779920041561,,0.003783,0
QF_LIA/slacks/40-16.slack.smt2,Z3-alpha,1,0.2811332029523328,0.2799334619776346,,0.001200,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,,0.011172,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.45234634398366325,0.43614500502008013,,0.016201,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,OpenSMT,1,0.27495637904212344,0.2712519510096172,,0.003704,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,OpenSMT,1,0.7589191260631196,0.7577688670135103,,0.001150,0
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.4433669419668149,0.4190683359920513,,0.024299,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,Z3-alpha,1,0.2826859630004037,0.2813786230108235,,0.001307,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.4563548289879691,0.44160511999507435,,0.014750,0
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.4447210090002045,1.403769274998922,,0.040952,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,OpenSMT,1,0.21990346000529826,0.2179468210088089,,0.001957,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.5523048850300256,0.532631839014357,,0.019673,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.27159952503279783,0.2609008589934092,,0.010699,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3-alpha,1,0.5098714000196196,0.5084091619937681,,0.001462,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,Z3-alpha,1,0.2696060699527152,0.269147326995153,,0.000459,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.31977288000052795,0.3096016710042022,,0.010171,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,OpenSMT,1,0.27807086099346634,0.27300975999969523,,0.005061,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8263412429951131,1.8122937600128353,,0.014047,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,Z3-alpha,1,0.921882138994988,0.9142754490021616,,0.007607,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3227885070082266,0.3124496160016861,,0.010339,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1200.0,1201.7129174179863,,0.010335,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,Z3-alpha,1,0.2814447949640453,0.28040119499200955,,0.001044,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,Z3-alpha,1,0.2680399159726221,0.2675221530080307,,0.000518,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Z3-alpha,1,0.2888760950299911,0.28794253000523895,,0.000934,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.29621920999488793,0.2955234659893904,,0.000696,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,Yices2,1,1.6400551549741067,1.6109165649977513,,0.029139,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,OpenSMT,1,0.5108203340059845,0.5040989660046762,,0.006721,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.2727338530239649,0.2660150770097971,,0.006719,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,1,1.0052417040424189,0.976316714004497,,0.028925,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3-alpha,0,1200.0,1201.7173478009936,,0.568921,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.016434206976555,3.9942628759890795,,0.022171,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,OpenSMT,1,0.320153658016352,0.31586104599409737,,0.004293,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.9227892469498329,0.8903096090070903,,0.032480,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,Z3-alpha,1,0.27127017901511863,0.2703925980022177,,0.000878,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,Z3-alpha,1,0.4522346120211296,0.4511229650233872,,0.001112,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.6372611480182968,1.6134242980042472,,0.023837,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.24653716801549308,0.234975545987254,,0.011562,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,Z3-alpha,1,0.28418560305726714,0.2832171920163091,,0.000968,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Z3-alpha,1,0.26984695202554576,0.2693353710055817,,0.000512,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,Z3-alpha,1,1.0041880669887178,1.0023703270126134,,0.001818,0
QF_LIA/mathsat/FISCHER10-12-fair.smt2,Yices2,1,2.526428412995301,2.503575466980692,,0.022853,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3939974560053088,1.3673677520127967,,0.026630,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.603058720997069,1.572238543012645,,0.030820,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,Z3-alpha,1,0.47705425301683135,0.4760861230024602,,0.000968,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.218415280978661,2.194867971993517,,0.023547,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Z3-alpha,1,0.28789384406991303,0.28685259801568463,,0.001041,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.2704738850006834,1.2322996470029466,,0.038174,0
QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.69006228997023,384.6887565719953,,0.001306,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.3270517830096651,0.27658505001454614,,0.050467,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,Z3-alpha,1,0.3268777639605105,0.32589826197363436,,0.000980,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,OpenSMT,0,1200.0,1201.4468182779965,,0.607601,0
QF_LIA/slacks/40-24.slack.smt2,Z3-alpha,1,0.5901896909927018,0.5887961789849214,,0.001394,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Z3-alpha,1,0.2686524470336735,0.26812420500209555,,0.000528,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.5298190390167292,0.5021946479973849,,0.027624,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1312930489948485,2.1093185729987454,,0.021974,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,0.9164250339963473,0.8871196359978057,,0.029305,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.5310487010283396,0.5031112279975787,,0.027937,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.536496425018413,0.5202030639920849,,0.016293,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,OpenSMT,1,0.6481076519994531,0.6430405199935194,,0.005067,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,OpenSMT,1,3.892039972997736,3.8881444280268624,,0.003896,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.27028237999184057,0.2593031720025465,,0.010979,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,Z3-alpha,1,0.2720295269973576,0.27158162399427965,,0.000448,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.2558276560157537,2.2409255339880474,,0.014902,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,OpenSMT,1,0.8303265170252416,0.80173678000574,,0.028590,0
QF_LIA/dillig/20-7.smt2,Z3-alpha,1,0.2749167940055486,0.2741254620195832,,0.000791,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,Z3-alpha,1,0.27189481098321266,0.27089671601424925,,0.000998,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,OpenSMT,1,5.31038985599298,5.262560167000629,,0.047830,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.3643264949787408,0.3541652639978565,,0.010161,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,OpenSMT,1,0.9832189729931997,0.9780619029916124,,0.005157,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.39917426503961906,0.382599439995829,,0.016575,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices2,1,0.30113060801522806,0.2898846740135923,,0.011246,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.2654569919977803,0.2546846189943608,,0.010772,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.1266685260052327,1.110019715008093,,0.016649,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.2938228160201106,0.28858701899298467,,0.005236,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,OpenSMT,1,0.2620862789917737,0.2583501120097935,,0.003736,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,Z3-alpha,1,25.251494204014307,25.250169963022927,,0.001324,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.6555631490191445,1.6407119110226631,,0.014851,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-12.smt2,Z3-alpha,1,0.2761014180141501,0.2756403009989299,,0.000461,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,Z3-alpha,1,0.2987677279743366,0.29674019798403606,,0.002028,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,Z3-alpha,1,0.3047187360061798,0.303779370005941,,0.000939,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,Z3-alpha,1,0.2853719030099455,0.28316216499661095,,0.002210,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.334124841960147,0.28378597798291594,,0.050339,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.26254864400834776,0.2526988580066245,,0.009850,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,OpenSMT,1,0.3789094440144254,0.3737007989984704,,0.005209,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.238561623962596,1.1999092319747433,,0.038652,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,OpenSMT,1,3.9740641239623073,3.972775617003208,,0.001289,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.29626210799324326,0.2906720220053103,,0.005590,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.22002345300279558,0.21940007398370653,,0.000623,0
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.3539716009690892,0.34207372399396263,,0.011898,0
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,OpenSMT,1,4.684902945999056,4.68094867200125,,0.003954,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,OpenSMT,1,0.7903842070081737,0.7852761189860757,,0.005108,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,OpenSMT,1,0.27820045896805823,0.2731187699828297,,0.005082,0
QF_LIA/arctic-matrix/constraint-1008025.smt2,OpenSMT,1,5.149890800006688,5.104484818002675,,0.045406,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,0.5265683119941968,0.4108547839859966,,0.115714,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.37470039003528655,0.36453602398978546,,0.010164,0
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3329781620122958,0.3194647199998144,,0.013513,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,Yices2,1,0.3194892739702482,0.3071367619850207,,0.012353,0
QF_LIA/tropical-matrix/constraint-2186643.smt2,OpenSMT,1,29.059830097015947,28.958333696005866,,0.101496,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7627821100177243,1.7352428649901412,,0.027539,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-08.smt2,OpenSMT,1,0.5273781719733961,0.5007098040077835,,0.026668,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__033.smt2.slack.smt2,Z3-alpha,1,0.9176013390242588,0.9159816080064047,,0.001620,0
