benchmark,selected,solved,runtime
UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.006.smt2,cvc5,1,4.508005575044081
UFLIA/sexpr/SES.Sx.get_True.smt2,cvc5,1,2.6421012959908694
UFLIA/simplify2/front_end_suite/javafe.ast.LiteralExpr.002.smt2,cvc5,1,0.5170403260271996
UFLIA/simplify2/front_end_suite/javafe.ast.NewInstanceExpr.002.smt2,cvc5,1,7.728434956166893
UFLIA/boogie/Finally_ReturnFinally.N-modifiesOnLoop.smt2,cvc5,0,1201.7179782870226
UFLIA/grasshopper/uninstantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.7300657839514
UFLIA/grasshopper/uninstantiated/union_check_heap_access_38_8.smt2,cvc5,1,0.6594301979057491
UFLIA/sledgehammer/NS_Shared/smtlib.803649.smt2,cvc5,0,1201.7154150309507
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1377848.smt2,cvc5,0,1201.7367775070015
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.819902.smt2,cvc5,1,0.3359716348350048
UFLIA/sledgehammer/QEpres/smtlib.618774.smt2,iProver,1,2.8686686230357736
UFLIA/simplify2/front_end_suite/javafe.tc.Types.034.smt2,cvc5,1,0.5634818021208048
UFLIA/sledgehammer/TypeSafe/smtlib.1134448.smt2,cvc5,0,1201.7117000839207
UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,cvc5,1,30.971533796051517
UFLIA/sledgehammer/TypeSafe/smtlib.743926.smt2,cvc5,0,1201.71248598909
UFLIA/simplify/javafe.ast.PrettyPrint.285.smt2,cvc5,1,0.31360620190389454
UFLIA/boogie/Search_Search.Reverse_Mul_System.Int32.array_notnull-noinfer.smt2,cvc5,1,0.3366169461514801
UFLIA/sledgehammer/StrongNorm/smtlib.857095.smt2,cvc5,0,1201.7141630460974
UFLIA/grasshopper/instantiated/quicksort_postcondition_of_quicksort_55_45.smt2,cvc5,1,33.68517079483718
UFLIA/simplify/javafe.parser.ParseType.561.smt2,cvc5,1,0.7743817290756851
UFLIA/simplify2/front_end_suite/javafe.ast.SwitchStmt.001.smt2,cvc5,1,0.44766489206813276
UFLIA/simplify2/front_end_suite/javafe.tc.Env.005.smt2,cvc5,1,3.243540281895548
UFLIA/boogie/StrictReadOnly_C2.X0.smt2,cvc5,0,1201.7320217380766
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.628470.smt2,cvc5,1,0.35317738191224635
UFLIA/sledgehammer/QEpres/smtlib.1193394.smt2,cvc5,1,0.36432170611806214
UFLIA/simplify2/front_end_suite/javafe.ast.SkipStmt.006.smt2,cvc5,1,12.614693163894117
UFLIA/simplify/javafe.parser.Lex.546.smt2,cvc5,1,6.56731333094649
UFLIA/simplify2/front_end_suite/javafe.ast.TryCatchStmt.006.smt2,cvc5,1,0.6073378589935601
UFLIA/sledgehammer/TypeSafe/smtlib.1234495.smt2,cvc5,0,1201.7149063800462
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.008.smt2,cvc5,1,0.2885611290112138
UFLIA/sledgehammer/TwoSquares/smtlib.746975.smt2,cvc5,1,0.4816137379966676
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1196823.smt2,cvc5,1,0.2625244988594204
UFLIA/boogie/Switch_Switch..ctor.smt2,cvc5,1,0.36914420290850103
UFLIA/sledgehammer/QEpres/smtlib.590880.smt2,iProver,0,1201.7245241159108
UFLIA/boogie/ParamOut_Test..ctor.smt2,cvc5,1,0.33141172188334167
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514632.smt2,cvc5,0,1201.712180885952
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.005.smt2,cvc5,1,215.2745388080366
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.008.smt2,cvc5,1,0.3079977841116488
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1410750.smt2,cvc5,0,1201.7284995571245
UFLIA/sledgehammer/StrongNorm/smtlib.687435.smt2,cvc5,0,1201.7129183700308
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorInvocation.004.smt2,cvc5,1,0.8686647759750485
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.827183.smt2,iProver,0,1201.7266696870793
UFLIA/sledgehammer/FFT/smtlib.1022845.smt2,cvc5,0,1201.7140820401255
UFLIA/sledgehammer/QEpres/smtlib.894923.smt2,cvc5,0,1201.7150726849213
UFLIA/sledgehammer/StrongNorm/smtlib.722073.smt2,cvc5,1,5.077822030056268
UFLIA/boogie/CommittedOblivious_CO.P.smt2,cvc5,0,1201.7120306349825
UFLIA/sledgehammer/TwoSquares/smtlib.673465.smt2,cvc5,0,1201.7115802669432
UFLIA/simplify/javafe.reader.SrcReader.614.smt2,cvc5,1,0.46538864308968186
UFLIA/sledgehammer/Hoare/smtlib.1106692.smt2,cvc5,0,1201.7119861429092
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,iProver,0,1201.7369080500212
UFLIA/boogie/Types_Types.P7_System.Object.array_notnull_System.Int32.array_notnull_A.array_notnull_J.array_notnull_B.array_notnull-orderStrength_1.smt2,cvc5,0,1201.7139578231145
UFLIA/simplify2/front_end_suite/javafe.tc.CheckInvariants.001.smt2,cvc5,1,5.482762396102771
UFLIA/sledgehammer/StrongNorm/smtlib.733215.smt2,cvc5,0,1201.7209617039189
UFLIA/sledgehammer/NS_Shared/smtlib.870441.smt2,cvc5,0,1201.7180399801582
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965954.smt2,cvc5,0,1201.712825938128
UFLIA/simplify/javafe.ast.SimpleName.311.smt2,cvc5,1,0.28102767281234264
UFLIA/sledgehammer/TypeSafe/smtlib.1393310.smt2,cvc5,0,1201.7119167649653
UFLIA/sledgehammer/TypeSafe/smtlib.833204.smt2,cvc5,0,1201.7403095548507
UFLIA/sledgehammer/Hoare/smtlib.890691.smt2,cvc5,0,1201.7133354898542
UFLIA/simplify/javafe.ast.Identifier.175.smt2,cvc5,1,0.5710779088549316
UFLIA/grasshopper/instantiated/filter_loop_invariant_48_3.smt2,iProver,0,1201.722233939916
UFLIA/sledgehammer/NS_Shared/smtlib.575434.smt2,cvc5,0,1201.7196414768696
UFLIA/sledgehammer/Hoare/smtlib.987202.smt2,cvc5,1,0.5358461400028318
UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,cvc5,0,1201.7207049159333
UFLIA/sledgehammer/TypeSafe/smtlib.865325.smt2,cvc5,0,1201.7233825151343
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1069734.smt2,cvc5,0,1201.7119177170098
UFLIA/sledgehammer/FFT/smtlib.891278.smt2,cvc5,1,0.5211306500714272
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.016.smt2,cvc5,1,0.4602520850021392
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.009.smt2,cvc5,1,0.5047504198737442
UFLIA/simplify2/front_end_suite/javafe.tc.Types.053.smt2,cvc5,1,11.347911758115515
UFLIA/simplify/javafe.parser.Lex.545.smt2,cvc5,1,0.49788544699549675
UFLIA/boogie/DynamicTypes_DynamicTypes..ctor.smt2,cvc5,1,0.3454035520553589
UFLIA/sledgehammer/StrongNorm/smtlib.786960.smt2,cvc5,0,1201.738432093989
UFLIA/simplify/javafe.ast.TypeDeclVec.385.smt2,cvc5,1,0.3737877591047436
UFLIA/sledgehammer/Hoare/smtlib.630695.smt2,cvc5,1,0.3425006971228868
UFLIA/boogie/BoxedInt_BoxedInt.P_System.Double.smt2,cvc5,0,1201.7149970638566
UFLIA/boogie/BasicMethodology_BasicMethodology.SpecSharp.CheckInvariant_System.Boolean.smt2,cvc5,1,0.30681097810156643
UFLIA/tokeneer/configdata/writefile/workinghourstext-1.smt2,cvc5,0,1201.726152171148
UFLIA/sledgehammer/Arrow_Order/smtlib.593393.smt2,cvc5,0,1201.7228244040161
UFLIA/sledgehammer/QEpres/smtlib.580681.smt2,iProver,0,1201.7381493840367
UFLIA/boogie/PureCall_Test.FieldLikeTest.smt2,cvc5,0,1201.713019565912
UFLIA/sledgehammer/Arrow_Order/smtlib.645422.smt2,cvc5,1,0.39297770289704204
UFLIA/sledgehammer/Hoare/smtlib.607317.smt2,cvc5,1,0.6260073438752443
UFLIA/sledgehammer/Hoare/smtlib.1110561.smt2,cvc5,0,1201.7114047559444
UFLIA/sledgehammer/NS_Shared/smtlib.831444.smt2,cvc5,1,0.5606968880165368
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947468.smt2,cvc5,1,0.36282196012325585
UFLIA/sledgehammer/Hoare/smtlib.896773.smt2,cvc5,1,30.475896171061322
UFLIA/sledgehammer/StrongNorm/smtlib.868488.smt2,cvc5,0,1201.7125640821178
UFLIA/boogie/StrictReadOnly_C1.X1.smt2,cvc5,1,0.3855270950589329
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1440891.smt2,cvc5,1,0.25174857792444527
UFLIA/boogie/AdditiveMethods_Sub.Z.smt2,cvc5,0,1201.712518810993
UFLIA/simplify2/front_end_suite/javafe.ast.InstanceOfExpr.011.smt2,cvc5,1,0.5892270950134844
UFLIA/sledgehammer/Hoare/smtlib.571239.smt2,cvc5,1,0.6092663919553161
UFLIA/boogie/PeerModifiesClauses_Homeboy.E-level_2.smt2,cvc5,0,1201.7132686271798
UFLIA/RicartAgrawala/ricart-agrawala1.smt2,cvc5,1,0.2839090218767524
UFLIA/simplify/javafe.ast.ImportDeclVec.191.smt2,cvc5,1,1.0182958538644016
UFLIA/simplify/javafe.tc.TypeCheck.716.smt2,cvc5,1,0.7582659400068223
UFLIA/sledgehammer/QEpres/smtlib.749329.smt2,iProver,0,1201.7259413010906
UFLIA/sledgehammer/StrongNorm/smtlib.637323.smt2,cvc5,0,1201.7138018421829
UFLIA/sledgehammer/QEpres/smtlib.963961.smt2,cvc5,0,1201.7181262648664
UFLIA/sledgehammer/QEpres/smtlib.740613.smt2,iProver,0,1201.729508333141
UFLIA/sledgehammer/NS_Shared/smtlib.770900.smt2,cvc5,0,1201.7160650379956
UFLIA/sledgehammer/TwoSquares/smtlib.719366.smt2,cvc5,0,1201.7164518551435
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.008.smt2,cvc5,1,0.5136430140119046
UFLIA/sledgehammer/FFT/smtlib.855270.smt2,cvc5,0,1201.712064822903
UFLIA/sexpr/SES.PrettySx.PeekToken_System.IO.TextReader_notnull_System.String.ptr.smt2,cvc5,1,31.426351658068597
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1373105.smt2,iProver,0,1201.7230948258657
UFLIA/sledgehammer/QEpres/smtlib.1140641.smt2,cvc5,0,1201.7360215419903
UFLIA/simplify/javafe.filespace.FileTree.463.smt2,cvc5,1,0.2882797790225595
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.738258.smt2,cvc5,1,0.3354577370919287
UFLIA/boogie/AdditiveMethods_OwnedResults.F0.smt2,cvc5,1,0.2821442869026214
UFLIA/simplify2/front_end_suite/javafe.tc.ConstantExpr.009.smt2,cvc5,1,0.5288103339262307
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1081041.smt2,cvc5,1,35.73450284381397
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1331662.smt2,iProver,0,1201.7276169648394
UFLIA/sledgehammer/Hoare/smtlib.699602.smt2,cvc5,0,1201.717973784078
UFLIA/boogie/Modifies_T..ctor-level_2.smt2,cvc5,1,0.3916979720816016
UFLIA/simplify/javafe.ast.CompoundName.90.smt2,cvc5,1,0.7057730499655008
UFLIA/boogie/CommittedOblivious_CO..ctor.smt2,cvc5,1,1.1194386440329254
UFLIA/grasshopper/uninstantiated/split_loop_invariant_44_3.smt2,iProver,0,1201.7322600290645
UFLIA/sledgehammer/TwoSquares/smtlib.659960.smt2,cvc5,1,0.2678761992137879
UFLIA/simplify2/front_end_suite/javafe.ast.LocalVarDecl.007.smt2,cvc5,1,7.811754608992487
UFLIA/sledgehammer/QEpres/smtlib.682742.smt2,cvc5,0,1201.7134706431534
UFLIA/boogie/Array2_test3.MyClass2.M2_System.Int32.array2_notnull.smt2,cvc5,0,1201.7135210160632
UFLIA/simplify/javafe.tc.TypeSig.729.smt2,cvc5,1,1.4794150730594993
UFLIA/sledgehammer/StrongNorm/smtlib.773563.smt2,cvc5,0,1201.7126255759504
UFLIA/simplify2/front_end_suite/javafe.util.StackVector.007.smt2,cvc5,1,0.5054295079316944
UFLIA/sledgehammer/StrongNorm/smtlib.846267.smt2,cvc5,0,1201.711118307896
UFLIA/boogie/Strings_test3.MyStrings.StringCoolness3.smt2,cvc5,1,3.065457660006359
UFLIA/boogie/Change769_Test6..ctor.smt2,cvc5,1,0.3490717909298837
UFLIA/sledgehammer/QEpres/smtlib.657335.smt2,cvc5,0,1201.7200235410128
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.735143.smt2,cvc5,0,1201.7369544238318
UFLIA/simplify2/front_end_suite/javafe.parser.Parse.009.smt2,cvc5,1,0.7430926209781319
UFLIA/simplify/javafe.parser.Token.572.smt2,cvc5,1,0.3833327458705753
UFLIA/boogie/AssignToNonInvariantField_AssignToNonInvariantField..ctor.smt2,cvc5,1,0.4543311109300703
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/z3.1517975.smt2,iProver,1,526.7977630770765
UFLIA/sledgehammer/QEpres/smtlib.636880.smt2,iProver,1,4.452161548892036
UFLIA/sledgehammer/NS_Shared/smtlib.808050.smt2,cvc5,0,1201.7380889400374
UFLIA/simplify2/front_end_suite/javafe.CountLines.002.smt2,cvc5,1,0.2948719111736864
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.014.smt2,cvc5,1,0.28278115787543356
UFLIA/sledgehammer/QEpres/smtlib.1078155.smt2,cvc5,0,1201.7113587190397
UFLIA/boogie/ExposeVersion_A.MethodCallOnOtherWithGetterQuery_A_notnull-level_2.smt2,cvc5,1,0.4288077100645751
UFLIA/boogie/PeerFields_Child..ctor_System.Int32.smt2,cvc5,1,2.855984869878739
UFLIA/sledgehammer/Arrow_Order/smtlib.705230.smt2,cvc5,1,0.39037756295874715
UFLIA/sledgehammer/QEpres/smtlib.1009016.smt2,cvc5,0,1201.7147607970983
UFLIA/grasshopper/instantiated/split_postcondition_of_split_45_1.smt2,iProver,1,28.036411189939827
UFLIA/simplify2/front_end_suite/javafe.ast.AmbiguousVariableAccess.006.smt2,cvc5,1,0.44054419500753284
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,cvc5,1,0.4846504512242973
UFLIA/sledgehammer/StrongNorm/smtlib.634785.smt2,cvc5,0,1201.7178056000266
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1444466.smt2,cvc5,0,1201.7141239040066
UFLIA/sledgehammer/QEpres/smtlib.1011000.smt2,cvc5,0,1201.7126711599994
UFLIA/tokeneer/enclave/adminlogout-8.smt2,cvc5,0,1201.7136126579717
UFLIA/boogie/ModifiesClauses_ModifiesClauses.Test0_C_notnull.smt2,cvc5,1,0.29592867312021554
UFLIA/sledgehammer/QEpres/smtlib.1138051.smt2,cvc5,0,1201.7211359769572
UFLIA/sledgehammer/QEpres/smtlib.978326.smt2,cvc5,1,0.41996863204985857
UFLIA/sledgehammer/QEpres/smtlib.693412.smt2,iProver,0,1201.7409072138835
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.014.smt2,cvc5,1,0.5862903259694576
UFLIA/simplify2/front_end_suite/javafe.ast.Identifier.003.smt2,cvc5,1,1.481953684007749
UFLIA/simplify/javafe.ast.ConstructorDecl.103.smt2,cvc5,1,1.8479031568858773
UFLIA/boogie/Types_Types.P0_K_notnull-orderStrength_1.smt2,cvc5,1,0.7547067410778254
UFLIA/sledgehammer/FFT/smtlib.1018649.smt2,cvc5,1,29.217406165087596
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1207161.smt2,cvc5,1,1.2738205229397863
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.576520.smt2,cvc5,0,1201.7390921469778
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.962121.smt2,cvc5,0,1201.7109560428653
UFLIA/simplify2/front_end_suite/javafe.ast.ModifierPragmaVec.012.smt2,cvc5,1,0.32055881689302623
UFLIA/simplify2/front_end_suite/javafe.ast.DelegatingPrettyPrint.002.smt2,cvc5,1,0.37335168896242976
UFLIA/sledgehammer/Hoare/smtlib.774841.smt2,cvc5,1,0.25479771196842194
UFLIA/boogie/AssignToNonInvariantField_AnotherClient.M.smt2,cvc5,0,1201.712808792945
UFLIA/boogie/Boxes_Boxes_2.P1_Boxes_2..type.parameter.U.smt2,cvc5,1,0.2733458010479808
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.924031.smt2,iProver,1,5.918617558898404
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.016.smt2,cvc5,1,0.31671646097674966
UFLIA/sledgehammer/Arrow_Order/smtlib.669736.smt2,cvc5,1,481.4862523311749
UFLIA/boogie/LocalExpose_T.V3.smt2,cvc5,0,1201.716281891102
UFLIA/sexpr/SES.Sx.Quote_System.String_notnull.smt2,cvc5,1,7.654608432203531
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475993.smt2,cvc5,0,1201.7219917299226
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.965909.smt2,cvc5,0,1201.7127377660945
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1155379.smt2,cvc5,0,1201.717248203
UFLIA/tokeneer/userentry/progress-12.smt2,cvc5,0,1201.712133508874
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.007.smt2,cvc5,1,0.2899262390565127
UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.004.smt2,cvc5,1,0.24994461005553603
UFLIA/tokeneer/enclave/progressadminactivity-4.smt2,cvc5,0,1201.7118689399213
UFLIA/sledgehammer/TypeSafe/smtlib.785852.smt2,cvc5,0,1201.712447597878
UFLIA/boogie/PureAxioms_B.Dummy1-level_2.smt2,cvc5,0,1201.7147185350768
UFLIA/sledgehammer/StrongNorm/smtlib.587649.smt2,cvc5,0,1201.7141921010334
UFLIA/grasshopper/instantiated/contains_postcondition_of_contains_49_7.smt2,cvc5,1,14.43538745911792
UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_38_8.smt2,cvc5,0,1201.716032478027
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1368368.smt2,cvc5,0,1201.7125637850258
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1375169.smt2,cvc5,0,1201.717216010904
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.020.smt2,cvc5,1,5.507508732145652
UFLIA/sledgehammer/FFT/smtlib.682664.smt2,cvc5,1,0.2578254269901663
UFLIA/sledgehammer/StrongNorm/smtlib.678359.smt2,cvc5,0,1201.7116385300178
UFLIA/psyco/192.smt2,cvc5,1,0.5271432211156934
UFLIA/sledgehammer/QEpres/smtlib.751837.smt2,cvc5,0,1201.7148597449996
UFLIA/sledgehammer/Arrow_Order/smtlib.789098.smt2,cvc5,1,3.6308942399919033
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.802791.smt2,iProver,0,1201.7204702079762
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclElemVec.011.smt2,cvc5,1,0.299078508047387
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1475560.smt2,iProver,1,155.12307117599994
UFLIA/boogie/ExactTypes_F.CoVariance_W_notnull_System.Object.array_notnull.smt2,cvc5,0,1201.72757799807
UFLIA/sledgehammer/TwoSquares/smtlib.890929.smt2,cvc5,1,0.22365096700377762
UFLIA/simplify/javafe.ast.MethodInvocation.245.smt2,cvc5,1,0.7754047671332955
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.011.smt2,cvc5,1,13.825291029177606
UFLIA/simplify/javafe.ast.ImportDeclVec.193.smt2,cvc5,1,0.916470498079434
UFLIA/sledgehammer/Hoare/smtlib.1220418.smt2,cvc5,1,481.88549619098194
UFLIA/simplify2/front_end_suite/javafe.ast.ExprObjectDesignator.010.smt2,cvc5,1,0.5655751638114452
UFLIA/sledgehammer/TwoSquares/smtlib.775233.smt2,cvc5,0,1201.7194735191297
UFLIA/simplify/javafe.ast.TypeObjectDesignator.421.smt2,cvc5,1,1.467554940842092
UFLIA/boogie/AssignToNonInvariantField_T.Mc1.smt2,cvc5,0,1201.7139882680494
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.003.smt2,cvc5,1,1.2028074148111045
UFLIA/boogie/AdditiveMethods_AdditiveMethods.Y.smt2,cvc5,1,0.32485852600075305
UFLIA/simplify2/front_end_suite/javafe.ast.ExprVec.013.smt2,cvc5,1,0.5021167558152229
UFLIA/simplify/javafe.reader.MethodSignature.610.smt2,cvc5,1,0.2729488869663328
UFLIA/sledgehammer/QEpres/smtlib.883209.smt2,iProver,0,1201.7513777301647
UFLIA/simplify2/front_end_suite/javafe.reader.DescriptorParser.001.smt2,cvc5,1,2.478674244135618
UFLIA/simplify/javafe.ast.LocalVarDecl.234.smt2,cvc5,1,0.6789356910157949
UFLIA/boogie/AssignToRepField_AssignToRepField.N.smt2,cvc5,1,0.5233486529905349
UFLIA/simplify2/front_end_suite/javafe.ast.StandardPrettyPrint.014.smt2,cvc5,1,6.6686928840354085
UFLIA/boogie/loopinv0-nonnull_TestEnumerable.Test1_F_notnull-modifiesOnLoop.smt2,cvc5,0,1201.7120364769362
UFLIA/sledgehammer/QEpres/smtlib.895182.smt2,iProver,0,1201.7324632939417
UFLIA/sledgehammer/Hoare/smtlib.1028569.smt2,cvc5,0,1201.7186298100278
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.583730.smt2,cvc5,0,1201.712117461022
UFLIA/tokeneer/door/poll-9.smt2,cvc5,0,1201.744000111008
UFLIA/sledgehammer/FFT/smtlib.566042.smt2,cvc5,1,0.2630383500363678
UFLIA/boogie/ExactTypes_Q..ctor.smt2,cvc5,1,0.400416691089049
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.404.smt2,cvc5,1,1.5773052910808474
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.741060.smt2,iProver,0,1201.7299958590884
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877672.smt2,iProver,0,1201.7482464779168
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.016.smt2,cvc5,1,0.3785769329406321
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.010.smt2,cvc5,1,0.2531728600151837
UFLIA/simplify2/front_end_suite/javafe.filespace.LookAheadEnum.001.smt2,cvc5,1,0.24924261891283095
UFLIA/sledgehammer/TypeSafe/smtlib.939473.smt2,cvc5,0,1201.713596794987
UFLIA/tokeneer/tokenreader/poll-22.smt2,cvc5,1,0.23700351314619184
UFLIA/simplify2/front_end_suite/javafe.ast.VarInitVec.007.smt2,cvc5,1,0.4702355759218335
UFLIA/tokeneer/display/combinelines-11.smt2,cvc5,1,0.22920648497529328
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.583598.smt2,cvc5,0,1201.712454493856
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.013.smt2,cvc5,1,0.9065810858737677
UFLIA/sledgehammer/Hoare/smtlib.1152491.smt2,cvc5,1,0.45319427689537406
UFLIA/sledgehammer/Hoare/smtlib.1019189.smt2,cvc5,1,36.89310469687916
UFLIA/sledgehammer/FFT/smtlib.695122.smt2,cvc5,0,1201.7164454180747
UFLIA/sledgehammer/NS_Shared/smtlib.648452.smt2,cvc5,0,1201.7164012759458
UFLIA/sledgehammer/QEpres/smtlib.1152833.smt2,cvc5,0,1201.7148082151543
UFLIA/simplify/javafe.ast.TypeModifierPragmaVec.401.smt2,cvc5,1,3.798561338102445
UFLIA/sledgehammer/TwoSquares/smtlib.856286.smt2,cvc5,0,1201.7191098839976
UFLIA/sledgehammer/FFT/smtlib.668050.smt2,cvc5,0,1201.7105069281533
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947845.smt2,cvc5,1,0.22456408105790615
UFLIA/sledgehammer/Hoare/smtlib.734561.smt2,cvc5,0,1201.712151797954
UFLIA/tokeneer/enclave/enrolop-8.smt2,cvc5,0,1201.7119407970458
UFLIA/simplify/javafe.filespace.TreeWalker.514.smt2,cvc5,1,0.2726611278485507
UFLIA/sledgehammer/StrongNorm/smtlib.893929.smt2,cvc5,0,1201.7193304740358
UFLIA/simplify2/front_end_suite/javafe.TestTool.006.smt2,cvc5,1,0.3377942079678178
UFLIA/boogie/loopinv0_LoopInv0.Method1-infer_eh.smt2,cvc5,1,16.511083727004007
UFLIA/boogie/Interval_Interval.BadShift2_System.Int32.smt2,cvc5,0,1201.7127558039501
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.742390.smt2,iProver,0,1201.7265321291052
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.007.smt2,cvc5,1,0.4406033339910209
UFLIA/sledgehammer/QEpres/smtlib.662939.smt2,cvc5,0,1201.7150581011083
UFLIA/simplify/javafe.tc.FieldDeclVec.672.smt2,cvc5,1,0.27554565481841564
UFLIA/sledgehammer/StrongNorm/smtlib.818510.smt2,cvc5,0,1201.7236910660286
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.007.smt2,cvc5,1,0.31848058314062655
UFLIA/simplify2/front_end_suite/javafe.util.SubCorrelatedReader.002.smt2,cvc5,1,0.28997790394350886
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.766850.smt2,cvc5,1,152.55510545196012
UFLIA/sledgehammer/TypeSafe/smtlib.1392726.smt2,cvc5,0,1201.7132540571038
UFLIA/sledgehammer/FFT/smtlib.1022406.smt2,cvc5,0,1201.722065556096
UFLIA/sledgehammer/FFT/smtlib.557643.smt2,cvc5,1,0.2809415420051664
UFLIA/sledgehammer/QEpres/smtlib.595631.smt2,SMTInterpol,0,1202.747403930989
UFLIA/sledgehammer/FFT/smtlib.967139.smt2,cvc5,0,1201.7536801290698
UFLIA/sledgehammer/Hoare/smtlib.889579.smt2,cvc5,0,1201.7157689470332
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1089235.smt2,cvc5,0,1201.741912150057
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1317452.smt2,cvc5,0,1201.7119989600033
UFLIA/simplify2/front_end_suite/javafe.filespace.HashTree.004.smt2,cvc5,1,0.25511493906378746
UFLIA/sledgehammer/Hoare/smtlib.1193173.smt2,cvc5,1,1.6356671031098813
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.015.smt2,cvc5,1,1.1823506818618625
UFLIA/sledgehammer/FFT/smtlib.927353.smt2,cvc5,0,1201.7148489940446
UFLIA/sledgehammer/FFT/smtlib.927700.smt2,cvc5,0,1201.7127093018498
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.727549.smt2,cvc5,1,0.27712959493510425
UFLIA/sledgehammer/QEpres/smtlib.1110855.smt2,SMTInterpol,0,0.8049174289917573
UFLIA/sledgehammer/QEpres/smtlib.827559.smt2,cvc5,0,1201.722545886878
UFLIA/grasshopper/instantiated/difference_postcondition_of_difference_43_8.smt2,cvc5,0,1201.7318339159247
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.574048.smt2,cvc5,1,0.3616357350256294
