benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,SMTInterpol,0,0.5121068564476445,0.47991557989735156,0.032191,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,SMTInterpol,0,0.49195297167170793,0.45971377298701555,0.032239,0,0,0
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0075403897790238,0.9586018769768998,0.048939,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,SMTInterpol,0,0.4380243360064924,0.40606861701235175,0.031956,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,SMTInterpol,0,0.43371253344230354,0.4017417940776795,0.031971,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,SMT-RAT,1,2.45787645195378,2.403020390018355,0.054856,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7202665650111,0.665676,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,SMTInterpol,0,0.43522513296920806,0.40336168196517974,0.031863,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,SMTInterpol,0,0.44676253374200314,0.4145455079851672,0.032217,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,SMTInterpol,0,0.4645022649783641,0.4325169820804149,0.031985,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,SMTInterpol,0,0.6051055080024526,0.5707045680610463,0.034401,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,SMTInterpol,0,0.4416755910497159,0.4092208619695157,0.032455,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,SMT-RAT,1,25.18485427723499,25.104267366987187,0.080587,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0078.smt2,SMTInterpol,0,0.44021911348681897,0.4080392810283229,0.032180,0,0,0
QF_NRA/LassoRanker/Ultimate/ATVA2013-yPositive-int.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7804190433816984,0.7414616859750822,0.038957,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,4.428493100684136,4.358803350012749,0.069690,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,SMTInterpol,0,0.6614378490485251,0.6251514949835837,0.036286,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,SMTInterpol,0,0.4728336539119482,0.44042970798909664,0.032404,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,1,1.075387841789052,1.0278357330244035,0.047552,0,0,0
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,SMTInterpol,0,0.4613627988146618,0.42930861294735223,0.032054,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,SMT-RAT,1,1.7929499350721017,1.740040083997883,0.052910,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,SMTInterpol,0,0.4554098037770018,0.42349461594130844,0.031915,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,SMTInterpol,0,0.5406611987855285,0.5082567760255188,0.032404,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,SMTInterpol,0,0.921596065047197,0.8740523009328172,0.047544,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,SMTInterpol,0,0.5115848165005445,0.45798378996551037,0.053601,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0689.smt2,SMTInterpol,0,0.5017572366632521,0.46941551798954606,0.032342,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0202.smt2,SMTInterpol,0,0.463353579165414,0.43156689894385636,0.031787,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_7.smt2,SMT-RAT,1,353.1897452971898,353.0393420360051,0.150403,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_Lemma2.smt2,SMTInterpol,0,0.6444641795242205,0.6096693720901385,0.034795,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,SMTInterpol,0,0.6128662702394649,0.5774034139467403,0.035463,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,SMT-RAT,1,53.8576737534604,53.774283755978104,0.083390,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,SMT-RAT,1,1.233756643749075,1.1828707279928494,0.050886,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,SMTInterpol,0,0.45835075539071113,0.4265662209363654,0.031785,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,SMT-RAT,1,2.0207802030199673,1.964187976991525,0.056592,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,SMTInterpol,0,0.8230924413073808,0.7817570969928056,0.041335,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,SMTInterpol,0,0.46076312160585076,0.42754712200257927,0.033216,0,0,0
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7126926689816,0.090055,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,SMTInterpol,0,0.4486342305317521,0.4164327019825578,0.032202,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,SMTInterpol,0,2.5913915631826967,2.452696799999103,0.138695,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,SMTInterpol,0,0.48818808456417173,0.4560320939635858,0.032156,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0088.smt2,SMTInterpol,0,0.44145788671448827,0.40939869405701756,0.032059,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,SMTInterpol,1,0.9772443909896538,0.9296431679977104,0.047601,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,SMT-RAT,0,1200.0,1201.744716770976,0.128470,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,SMT-RAT,1,1.149915962247178,1.0994136619847268,0.050502,0,0,0
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7112093180185,0.770119,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0101.smt2,SMTInterpol,0,0.4387648020638153,0.40669798001181334,0.032067,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,SMTInterpol,0,0.4571146002272144,0.4247964849928394,0.032318,0,0,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,SMTInterpol,0,0.46510550705716014,0.4330739709548652,0.032032,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,SMTInterpol,0,0.44067088910378516,0.4083420450333506,0.032329,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,SMTInterpol,0,0.749120837659575,0.7098244490334764,0.039296,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,SMT-RAT,1,1.237555302272085,1.1862111460068263,0.051344,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,SMTInterpol,0,0.5338764881016687,0.5006733631016687,0.033203,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,SMT-RAT,1,1110.8358107568056,1109.3611553670198,1.474655,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,SMTInterpol,0,0.8448740763124079,0.800879888003692,0.043994,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,SMT-RAT,0,1200.0,1201.7209379299893,0.062408,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,SMT-RAT,1,1.635455998533871,1.5871755210100673,0.048280,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SMTInterpol,0,1.1092884042300284,1.0540449121035635,0.055243,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0085.smt2,SMTInterpol,0,0.4180738616269082,0.3861741709988564,0.031900,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,SMTInterpol,0,0.44519574963487685,0.413300588959828,0.031895,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_12.smt2,SMT-RAT,1,25.206566790002398,25.129676082986407,0.076891,0,0,0
QF_NRA/20200911-Pine/1599121901979464000.smt2,SMTInterpol,0,0.4523423752980307,0.4201649270253256,0.032177,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,SMTInterpol,0,0.45684644812718034,0.42459222907200456,0.032254,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,SMTInterpol,0,0.5056242805439979,0.4734461170155555,0.032178,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0411.smt2,SMTInterpol,0,0.46600625151768327,0.4338748180307448,0.032131,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,1.9254708412627224,1.8664810780028347,0.058990,0,0,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,SMTInterpol,0,0.4463570846710354,0.4141486419830471,0.032208,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,7.556600145617267,7.499333195009967,0.057267,0,0,0
QF_NRA/20200911-Pine/1599121977409531000.smt2,SMTInterpol,0,0.45022043748758733,0.4180525259580463,0.032168,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0682.smt2,SMTInterpol,0,0.5182507636491209,0.4839883449021727,0.034262,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,1,1.017756383982487,0.9705311470897868,0.047225,0,0,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,0.9519371839705855,0.9055685850325972,0.046369,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,SMTInterpol,0,0.512916028383188,0.48056882608216256,0.032347,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,SMTInterpol,0,0.4390602690400556,0.4068835360230878,0.032177,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,SMTInterpol,0,0.49367079441435635,0.4611338109243661,0.032537,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0103.smt2,SMTInterpol,0,0.4684001284185797,0.43639291101135314,0.032007,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,SMT-RAT,1,4.27002302010078,4.217338713002391,0.052684,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E24.smt2,SMTInterpol,0,1.1272467612870969,1.064484024012927,0.062763,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,SMTInterpol,0,0.46549422410316765,0.4331567969638854,0.032337,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0378.smt2,SMTInterpol,0,0.4814305204199627,0.44907187402714044,0.032359,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,SMT-RAT,1,1.963141305692261,1.9086373879981693,0.054504,0,0,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_7-phaseTemplate.smt2,SMTInterpol,0,1.9322638373123482,1.8329276900039986,0.099336,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,SMT-RAT,1,0.9577914228430018,0.9100023260107264,0.047789,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,SMT-RAT,1,1.3842422685411293,1.3314113340165932,0.052831,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7b_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,SMT-RAT,0,1200.0,1201.7125196369889,7.001368,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7130225160217,0.103573,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,SMTInterpol,0,1.1454252464463934,1.0849146110704169,0.060511,0,0,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7254687800014,1.639956,0,0,0
QF_NRA/zankl/matrix-3-all-01.smt2,SMTInterpol,0,0.6972030907636508,0.66267864999827,0.034524,0,0,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,SMTInterpol,0,0.47144948225468397,0.4392396090552211,0.032210,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,SMTInterpol,1,0.9808223478030413,0.935467743081972,0.045355,0,0,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,SMTInterpol,0,0.4437841629842296,0.411539719090797,0.032244,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,SMTInterpol,0,0.8064514597645029,0.7665244539966807,0.039927,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.6398424546932802,0.6036850850796327,0.036157,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,4.364011994126486,4.294588557007955,0.069423,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,8.95814739796333,8.890748372999951,0.067399,0,0,0
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7121244939917,0.105823,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,SMTInterpol,0,0.6733033547643572,0.6352679620031267,0.038035,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,SMTInterpol,0,0.4645974193699658,0.4320525680668652,0.032545,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.6702332292625215,1.6154908929893281,0.054742,0,0,0
QF_NRA/zankl/matrix-1-all-44.smt2,SMTInterpol,0,0.5363455619663,0.5035947170108557,0.032751,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,SMTInterpol,0,0.4485807422315702,0.4033112529432401,0.045269,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,SMTInterpol,1,0.8393707309151068,0.7930460009956732,0.046325,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,0,0.8911958591779694,0.843611087067984,0.047585,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,2.268658317363588,2.210080302989809,0.058578,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,SMTInterpol,0,0.45997088216245174,0.42780773900449276,0.032163,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,SMTInterpol,0,0.8624311806634068,0.8166886689141393,0.045743,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0396.smt2,SMTInterpol,0,0.5103259880561382,0.4623852570075542,0.047941,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_7.smt2,SMTInterpol,1,0.9745475650997832,0.8535785080166534,0.120969,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,SMT-RAT,1,2.6969335159519687,2.6342620929935947,0.062671,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,SMTInterpol,0,0.44674729101825505,0.4147903799312189,0.031957,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,SMT-RAT,1,11.45382975123357,11.397658333997242,0.056171,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,SMTInterpol,0,0.44608468329533935,0.41396874701604247,0.032116,0,0,0
QF_NRA/meti-tarski/cbrt/3/cbrt-problem-3-chunk-0079.smt2,SMTInterpol,0,0.4753150272881612,0.4431917000329122,0.032123,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,SMTInterpol,0,0.4332808597246185,0.4014534099260345,0.031827,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.7337250058772042,0.6958188359858468,0.037906,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,SMTInterpol,0,0.527963780798018,0.49548759404569864,0.032476,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,SMTInterpol,0,0.45064499718137085,0.4184425149578601,0.032202,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,SMTInterpol,0,0.4961407429073006,0.46399881900288165,0.032142,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,1,0.9767215921310708,0.9292114450363442,0.047510,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0069.smt2,SMTInterpol,0,0.4680181002477184,0.4356999850133434,0.032318,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_10.smt2,SMT-RAT,1,7.272908576647751,7.22007358900737,0.052835,0,0,0
QF_NRA/20200911-Pine/1599121977963106000.smt2,SMTInterpol,0,0.44938178278971463,0.41724677302408963,0.032135,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.674711169762304,1.6193055530020501,0.055406,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0557.smt2,SMTInterpol,0,0.4585632394300774,0.42636576399672776,0.032197,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0081.smt2,SMTInterpol,0,0.4503143716137856,0.4183412480633706,0.031973,0,0,0
QF_NRA/20200911-Pine/1599121903279162000.smt2,SMTInterpol,0,0.4579477335792035,0.42577576893381774,0.032172,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_15.smt2,SMT-RAT,1,1.9348632130131591,1.8774935039982665,0.057370,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,SMTInterpol,0,2.362104769097641,2.21573483501561,0.146370,0,0,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,SMTInterpol,0,0.46267124684527516,0.4306490090675652,0.032022,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,2.1443424499884713,2.0897910869971383,0.054551,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_13.smt2,SMT-RAT,1,9.67544031442958,9.523689273017226,0.151751,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMTInterpol,0,0.44305857666768134,0.41089400299824774,0.032165,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0354.smt2,SMTInterpol,0,0.4788148842053488,0.44683913805056363,0.031976,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,SMTInterpol,0,0.44075435621198267,0.40864700300153345,0.032107,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_13.smt2,SMT-RAT,1,1.2357968519208953,1.1840695569990203,0.051727,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,SMTInterpol,0,0.435269383713603,0.40335252694785595,0.031917,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,SMTInterpol,1,0.9240610625129193,0.8813483740668744,0.042713,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,SMTInterpol,1,0.9665151394437999,0.9196370400022715,0.046878,0,0,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,SMTInterpol,0,0.430605010362342,0.3983443540055305,0.032261,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,SMTInterpol,0,2.3657598571153358,2.1970317439408973,0.168728,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,SMTInterpol,0,0.43732675327919424,0.40537198795937,0.031955,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,SMTInterpol,0,0.47288864362053573,0.4406859229784459,0.032203,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,SMTInterpol,0,0.49201536003965884,0.46012735192198306,0.031888,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0304.smt2,SMTInterpol,0,0.44436225621029735,0.41244063107296824,0.031922,0,0,0
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0675382433691993,1.0150976000586525,0.052441,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,SMTInterpol,0,1.4386353947920725,1.3636107899947092,0.075025,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,SMTInterpol,0,0.6903596369083971,0.6540654150303453,0.036294,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,SMTInterpol,0,0.8854027668712661,0.840238897013478,0.045164,0,0,0
QF_NRA/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,1.3408484190003946,1.273079129983671,0.067769,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,SMTInterpol,0,0.4319392094621435,0.40001567697618157,0.031924,0,0,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0024.smt2,SMTInterpol,0,0.4294928173767403,0.3973744969116524,0.032118,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0185.smt2,SMTInterpol,0,0.450943426694721,0.41858859499916434,0.032355,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,SMT-RAT,1,1.574511569691822,1.5229900300037116,0.051522,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0565.smt2,SMTInterpol,0,0.42032707505859435,0.38849891000427306,0.031828,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E21.smt2,SMT-RAT,0,1200.0,1201.75089566299,0.093307,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,SMTInterpol,0,2.3911116435192525,2.2424369170330465,0.148675,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,1.6511635855422355,1.5964102820144035,0.054753,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,SMTInterpol,0,0.46768533380236477,0.4354642549296841,0.032221,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,SMT-RAT,1,1.5694682352186646,1.5144240610243287,0.055044,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0123.smt2,SMTInterpol,0,0.43163403461221606,0.3995071310782805,0.032127,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,SMTInterpol,0,0.4790177800459787,0.446604058961384,0.032414,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,SMTInterpol,0,0.4596947638783604,0.4274372069630772,0.032258,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,SMTInterpol,0,0.902259812457487,0.854309783084318,0.047950,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,SMTInterpol,0,0.8559654712444171,0.8117149829631671,0.044250,0,0,0
