benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-rotate.smt2,Z3-Noodler,1,0.24197050114162266,0.2415675511583686,,0.000403,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/4cc46500.smt2,Z3-Noodler,1,0.252557142986916,0.251871176995337,,0.000686,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-16.smt2,Z3-Noodler,1,0.2672799749998376,0.2668543129693717,,0.000426,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-graft-multiply.smt2,cvc5,1,0.2411412521614693,0.24071453814394772,,0.000427,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5274.smt2,Z3-Noodler,1,0.24090227205306292,0.2400440750643611,,0.000858,0
QF_SLIA/20240411-redos_attack_detection/sat/1821_attack.smt2,Z3-Noodler,1,0.24703286087606102,0.24656144389882684,,0.000471,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2842.smt2,cvc5,1,0.25617251318180934,0.25488481717184186,,0.001288,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.25463641906389967,0.2541633490473032,,0.000473,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all33.smt2,cvc5,1,0.24462857306934893,0.24382442608475685,,0.000804,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/85eebe75e2fc28e11aedc15ce02b94400274c816a2772308bbe4a5fc.smt2,cvc5,1,0.25070763897383586,0.2501398529857397,,0.000568,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1636.smt2,cvc5,1,1.9699526909389533,1.9686774779111147,,0.001275,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/43c03bb1299ea973b4f815b120a947d66d6952e8305d54cbceeb08c2.smt2,cvc5,1,0.6742247011279687,0.658766623120755,,0.015458,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3570ad79013dddb3fa231496bb4b4e47e5bc0458df14f865377497a7.smt2,cvc5,1,0.313650160911493,0.3118393919430673,,0.001811,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,Z3-Noodler,1,0.2673824441153556,0.26694635208696127,,0.000436,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6db73ef79aed060258d5565a04e1e9819c492eecf1c96b2046db1adf.smt2,cvc5,1,0.7106933420873247,0.707757119089365,,0.002936,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7994.corecstrs.readable.smt2,Z3-Noodler,1,1.228824595164042,1.227903151186183,,0.000921,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cf35cc71.smt2,Z3-Noodler,1,0.24748793995240703,0.24700237694196403,,0.000486,0
QF_SLIA/20230329-denghang/instance49844.smt2,Z3-Noodler,1,0.2696923399926163,0.2692094820085913,,0.000483,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2461247780593112,0.24568281508982182,,0.000442,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ade2a7fd9d91910cbca92128a3a2dabe11bb2124a576f4313eaac290.smt2,cvc5,1,0.26259869197383523,0.2618354819715023,,0.000763,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/70214b3ec00765292763c2aa4fb9a16d649f3cb607a9b4f801572f9d.smt2,cvc5,1,0.3813803960219957,0.37960311002098024,,0.001777,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/629.smt2,Z3-Noodler,1,0.35916828602785245,0.30838891002349555,,0.050779,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30247.corecstrs.readable.smt2,cvc5,1,0.2281318450695835,0.2277419490274042,,0.000390,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/97d5ac071ca5b5d9f750a66be5f4e8adbe0064d6bf5d703af0a71bf4.smt2,cvc5,1,0.44562633999157697,0.4419204560108483,,0.003706,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/188.smt2,Z3-alpha,1,0.41674036416225135,0.41507311211898923,,0.001667,0
QF_SLIA/20240411-redos_attack_detection/sat/3141_attack.smt2,Z3-Noodler,1,1.7666526070679538,1.766164449043572,,0.000488,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-reverse-translate.smt2,Z3-Noodler,1,0.24568750098114833,0.24522197502665222,,0.000466,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3030.smt2,Z3-Noodler,1,0.24531545187346637,0.2442784218583256,,0.001037,0
QF_SLIA/20240411-redos_attack_detection/unsat/825_attack.smt2,Z3-Noodler,1,0.24405728501733392,0.24358471599407494,,0.000473,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/96ddc30d2f77a7b73a7c7fd1571a7441d01a77deb56a31941440e049.smt2,cvc5,1,0.2892249920987524,0.2883228440769017,,0.000902,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13318.corecstrs.readable.smt2,cvc5,1,0.22444376890780404,0.22406793991103768,,0.000376,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-23.smt2,Z3-Noodler,1,0.3341283621266484,0.3324106561485678,,0.001718,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00045-16.smt2,Z3-Noodler,1,0.2694791028625332,0.2689498078543693,,0.000529,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/302.smt2,Z3-Noodler,1,0.24424289783928543,0.24374198587611318,,0.000501,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6be9f9733aa5219e2ac64b5bcaa716d7c505e4d4a5dc6ad40f893998.smt2,cvc5,1,0.3168524811626412,0.3151607441250235,,0.001692,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3d93fe26ec0448ac59f537950d460dc7a970aa76205214753117d3dd.smt2,cvc5,1,0.3658916230779141,0.3634790850337595,,0.002413,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24251289095263928,0.2420591269619763,,0.000454,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/485.smt2,cvc5,1,0.2443666119943373,0.2426329560112208,,0.001734,0
QF_SLIA/20240411-redos_attack_detection/sat/201_attack.smt2,Z3-Noodler,1,1.2846465990878642,1.2841909010894597,,0.000456,0
QF_SLIA/20240411-redos_attack_detection/sat/3411_attack.smt2,Z3-Noodler,1,0.24384765402646735,0.24333952902816236,,0.000508,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-fuzz-graft.smt2,Z3-Noodler,1,0.24400860705645755,0.2435985340271145,,0.000410,0
QF_SLIA/20240411-redos_attack_detection/sat/2568_attack.smt2,Z3-Noodler,1,1.2694044649251737,1.2688727749045938,,0.000532,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00049-11.smt2,Z3-Noodler,1,0.2772220949991606,0.2755206599831581,,0.001701,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b198c7ed05844e583d3dd385c9a3d03f898f4e12f112c05a87d25092.smt2,cvc5,1,0.29831011092755944,0.2974182309117168,,0.000892,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14815.corecstrs.readable.smt2,cvc5,1,0.23244006605818868,0.23201082809828222,,0.000429,0
QF_SLIA/20240411-redos_attack_detection/sat/808_attack.smt2,Z3-Noodler,1,0.813770255073905,0.8132874760776758,,0.000483,0
QF_SLIA/20240411-redos_attack_detection/sat/2103_attack.smt2,Z3-Noodler,1,0.2449571150355041,0.24449320207349956,,0.000464,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/141.smt2,cvc5,1,0.24142584798391908,0.2407382889650762,,0.000688,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-rotate-translate-graft.smt2,Z3-Noodler,1,0.23902859393274412,0.2386246519163251,,0.000404,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4462.smt2,cvc5,1,0.25919332104967907,0.2575607330072671,,0.001633,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00056-24.smt2,Z3-Noodler,1,0.4136150018312037,0.41290875780396163,,0.000706,0
QF_SLIA/20240411-redos_attack_detection/sat/1080_attack.smt2,Z3-Noodler,1,0.24384313210612163,0.243274754146114,,0.000568,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e264ee77672c081297d55464a4906674eee28c17e8f765cb2c6ab79.smt2,cvc5,1,0.3242133081657812,0.3221578551456332,,0.002055,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5f6d496f967d362ad0ff721c1ccc58abcc55a6558ada76f0c37729c5.smt2,cvc5,1,0.25292823603376746,0.25250538904219866,,0.000423,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1694.smt2,cvc5,1,0.24753025895915926,0.24572179396636784,,0.001808,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18836.corecstrs.readable.smt2,Z3-Noodler,1,0.27807126293191686,0.2774586039595306,,0.000613,0
QF_SLIA/20240411-redos_attack_detection/sat/190_attack.smt2,Z3-Noodler,1,0.48331334110116586,0.48279595910571516,,0.000517,0
QF_SLIA/20240411-redos_attack_detection/sat/3095_attack.smt2,Z3-Noodler,1,0.24304259719792753,0.2425068411976099,,0.000536,0
QF_SLIA/20240411-redos_attack_detection/sat/2926_attack.smt2,Z3-Noodler,1,0.48142860492225736,0.48095691693015397,,0.000472,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ec9a7d436d51b397864c85a5178f5af3dca30bf3081aa07bc49c527a.smt2,cvc5,1,0.38391382998088375,0.38150110095739365,,0.002413,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1779dd4af5f71abdf5ce7660cbddd1f317d34add60658f940187c227.smt2,cvc5,1,0.3459350580233149,0.3441857430152595,,0.001749,0
QF_SLIA/20240411-redos_attack_detection/unsat/903_attack.smt2,Z3-Noodler,1,0.24013227806426585,0.2396323480643332,,0.000500,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/70a1b656c38c7fadb02c0fa758de6caf36f50c8f6d5d9d36bb128f16.smt2,cvc5,1,0.30344011494889855,0.3021825959440321,,0.001258,0
QF_SLIA/20240411-redos_attack_detection/sat/221_attack.smt2,Z3-Noodler,1,0.24317102995701134,0.24264032300561666,,0.000531,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7e33530ad2cdc8f6c424074ce465af5965a10e0105f4a18eb84587b0.smt2,cvc5,1,0.3495242280769162,0.34806798910722136,,0.001456,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/0e6192962149ae34ffdc0b7d0375a1543d58c9d59b2807edf1b79b0f.smt2,cvc5,1,0.24419994204072282,0.24356698500923812,,0.000633,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/450.smt2,cvc5,1,0.2645856080343947,0.26206885604187846,,0.002517,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-005-unsat-multiply-fuzz-reverse.smt2,Z3-Noodler,1,0.24394571501761675,0.2435251020360738,,0.000421,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7889.smt2,cvc5,1,0.2251495168893598,0.22444557794369757,,0.000704,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f70f4f26f323403f05b4fa364c660d9759e9ce8ff2e488ab641ba351.smt2,cvc5,1,0.33196336682885885,0.32847476680763066,,0.003489,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e42be526b3b0db014e6df17ba63e1c76d31dd2493baf0d889e3ae135.smt2,cvc5,1,0.43186024989699945,0.43042138288728893,,0.001439,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30329.corecstrs.readable.smt2,cvc5,1,0.25236855406546965,0.25198245607316494,,0.000386,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/412.smt2,cvc5,1,0.23465514805866405,0.23407452809624374,,0.000581,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_804.smt2,cvc5,1,0.28733495279448107,0.28680110978893936,,0.000534,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_732.smt2,Z3-alpha,1,0.31269028381211683,0.31226858985610306,,0.000422,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/46276e05768cb5956fe79372acfa1847dc255c9eb63c06506e491dcd.smt2,Z3-Noodler,1,0.47573423985159025,0.47223892784677446,,0.003495,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1038.smt2,Z3-Noodler,1,0.457357598177623,0.45639565819874406,,0.000962,0
QF_SLIA/20230329-denghang/instance48810.smt2,Z3-Noodler,1,0.2703538830974139,0.2699118300806731,,0.000442,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18576.corecstrs.readable.smt2,Z3-Noodler,1,0.2634848949383013,0.2629116289317608,,0.000573,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-913.smt2,Z3-Noodler,1,0.24054957705084234,0.24009093409404159,,0.000459,0
QF_SLIA/20240411-redos_attack_detection/sat/1257_attack.smt2,Z3-Noodler,1,4.57822136010509,4.577507201116532,,0.000714,0
QF_SLIA/20240411-redos_attack_detection/sat/843_attack.smt2,Z3-Noodler,1,0.24497246311511844,0.24446732411161065,,0.000505,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/41254c938697df0ebdf2c8bd1d8e1510fca01eebf689e9d394a0eb7a.smt2,cvc5,1,0.32971991202794015,0.3276484180241823,,0.002071,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-15.smt2,Z3-Noodler,1,0.24649388092802837,0.24604591797105968,,0.000448,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3087.corecstrs.readable.smt2,cvc5,1,0.23999880207702518,0.23959332704544067,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.2410509150940925,0.2405702411197126,,0.000481,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d39efd0498f80e4ed87fd3f8c71c21002a755a660ab3a6d9c78eacb3.smt2,cvc5,1,0.28394121513701975,0.2829706291668117,,0.000971,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/469d40a3fb5b137ae479e3cce03a651a682bd99be12af36169cb2b78.smt2,cvc5,1,0.3824620750383474,0.3806337530259043,,0.001828,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e8c920e70d512399eac4b23be5cbe5d67bb1e1b34de687ea845f6575.smt2,cvc5,1,0.4292640920029953,0.4263195439707488,,0.002945,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-www-authenticate/a5a92ffc6c8b32cf42a2f55d059764ebe79079857cac64a69a26ddd2.smt2,cvc5,1,0.258937923994381,0.25834639300592244,,0.000592,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/467.smt2,Z3-Noodler,1,1.6358996308990754,1.4406491029076278,,0.195251,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00015-2.smt2,Z3-Noodler,1,0.2414709398872219,0.24096493888646364,,0.000506,0
QF_SLIA/20240411-redos_attack_detection/sat/411_attack.smt2,Z3-Noodler,1,0.2429475139360875,0.2424326059408486,,0.000515,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_103.smt2,Z3-alpha,1,0.2746702989679761,0.27272584196180105,,0.001944,0
QF_SLIA/2018-Kepler/quad-021-3-sat.smt2,Z3-Noodler,1,0.27478436497040093,0.27439831593073905,,0.000386,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-fuzz-fuzz-rotate.smt2,Z3-Noodler,1,0.2436204608529806,0.24317162483930588,,0.000449,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4816.smt2,cvc5,1,2.02933001506608,2.0281431670300663,,0.001187,0
QF_SLIA/20240411-redos_attack_detection/sat/1277_attack.smt2,Z3-Noodler,1,1.733500448986888,1.732989327982068,,0.000511,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e316b4f2a9db0ed5f0c9a75f35121c26d9aacf71533b961d7819aff2.smt2,cvc5,1,0.2995326709933579,0.2969903009943664,,0.002542,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3448.smt2,cvc5,1,0.256821563874837,0.25175749184563756,,0.005064,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-reverse-graft.smt2,Z3-Noodler,1,0.24116613896330819,0.24076981097459793,,0.000396,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-reverse-multiply-graft.smt2,Z3-Noodler,1,0.23917703493498266,0.2387242519762367,,0.000453,0
QF_SLIA/20240411-redos_attack_detection/sat/837_attack.smt2,Z3-Noodler,1,0.24572459887713194,0.24515044991858304,,0.000574,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-rotate-multiply.smt2,Z3-Noodler,1,0.2389552550157532,0.23856357601471245,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/18e2268c26f737b62b6c0b46d7fd7ce3f580ac8013dc85efc8d92057.smt2,cvc5,1,0.43941928807180375,0.43657743209041655,,0.002842,0
QF_SLIA/20230403-webapp/str-rep/str_replace84.smt2,Z3-Noodler,1,0.24607262801146135,0.24525881302542984,,0.000814,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/643.smt2,cvc5,1,1.7505021071410738,1.749528936110437,,0.000973,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-16.smt2,Z3-Noodler,1,0.24840311711886898,0.2479365391191095,,0.000467,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30746.corecstrs.readable.smt2,cvc5,1,0.2401757119805552,0.23978171893395483,,0.000394,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-translate-rotate.smt2,cvc5,1,0.2368908059434034,0.23648169497027993,,0.000409,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_270.smt2,cvc5,1,0.2683554179384373,0.2679664639290422,,0.000389,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22708.corecstrs.readable.smt2,cvc5,1,0.23525268083903939,0.23480578884482384,,0.000447,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17020.corecstrs.readable.smt2,cvc5,1,0.22841114993207157,0.22800281993113458,,0.000408,0
QF_SLIA/20240411-redos_attack_detection/sat/2894_attack.smt2,Z3-Noodler,1,0.5404294490581378,0.5399018570315093,,0.000528,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-13.smt2,Z3-Noodler,1,0.25421829387778416,0.2537865708582103,,0.000432,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20218.corecstrs.readable.smt2,Z3-Noodler,1,0.313271464954596,0.3127202489413321,,0.000551,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7cb701456918114343a6226dc3c8f9e83766700b6d93f76b26b7f608.smt2,cvc5,1,0.33971637790091336,0.33777669887058437,,0.001940,0
QF_SLIA/20240411-redos_attack_detection/unsat/630_attack.smt2,Z3-Noodler,1,0.2865475771250203,0.28598678414709866,,0.000561,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.27122499409597367,0.27071404410526156,,0.000511,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-translate.smt2,Z3-Noodler,1,0.26591122685931623,0.2654886208474636,,0.000423,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/565.smt2,cvc5,1,0.4337513511418365,0.38120325515046716,,0.052548,0
QF_SLIA/2019-Jiang/slent/slent_stranger_lan_rep_12941_sink.smt2,Z3-Noodler,1,0.27147410897305235,0.27094813995063305,,0.000526,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/3ccabc20.smt2,Z3-Noodler,1,0.25017917109653354,0.24940125411376357,,0.000778,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3679.smt2,cvc5,1,0.2363308619824238,0.23388000298291445,,0.002451,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_918.smt2,cvc5,1,0.22059996309690177,0.22014230210334063,,0.000458,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0afd780fc9e9b1132c1442178f63c5f6ec191c5af1c9bd1cefa044ba.smt2,cvc5,1,0.37218717497307807,0.36938660498708487,,0.002801,0
QF_SLIA/20240411-redos_attack_detection/sat/3313_attack.smt2,Z3-Noodler,1,0.8924157251021825,0.8919373950920999,,0.000478,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all107.smt2,OSTRICH,1,1.662860391952563,1.6623710009735078,,0.000489,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2f116ffa199969b98c279cfbb6d7cc634194d302948d933d2f339ca1.smt2,cvc5,1,0.3408456309698522,0.3391115949489176,,0.001734,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/14.smt2,Z3-alpha,1,1.315951147931628,1.3125779719557613,,0.003373,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/20.smt2,Z3-Noodler,1,1.1603034400613979,1.1590525130741298,,0.001251,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/43294c8334198d2618c506b8bc956dd2e4fbb2609df71f6021317e89.smt2,cvc5,1,0.3866239949129522,0.3844378578942269,,0.002186,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ef105749b94d888bb8baab9b75debb967e88e5f12cd08d7df5e57fdf.smt2,cvc5,1,0.3952836249372922,0.3929858598858118,,0.002298,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-graft-translate.smt2,Z3-Noodler,1,0.2412182199768722,0.24080278701148927,,0.000415,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17917.corecstrs.readable.smt2,cvc5,1,0.2534616269986145,0.2529086379799992,,0.000553,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.8582.corecstrs.readable.smt2,Z3-alpha,1,0.2804251280031167,0.2795961960218847,,0.000829,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/40ce14c768fc4a5c9e4ad19c13ec3f52996c938b7bd7be53b8253385.smt2,cvc5,1,0.325868314888794,0.3246353908907622,,0.001233,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-translate-translate.smt2,Z3-Noodler,1,0.2418117478955537,0.24138306989334524,,0.000429,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/109.smt2,cvc5,1,2.6147493791067973,2.563924262067303,,0.050825,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-5.smt2,Z3-Noodler,1,0.26998910412658006,0.2690311421174556,,0.000958,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/308.smt2,cvc5,1,1.8497465360560454,1.799628864042461,,0.050118,0
QF_SLIA/20240411-redos_attack_detection/sat/278_attack.smt2,Z3-Noodler,1,0.6186875440180302,0.6181475690100342,,0.000540,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/54cd5683706f4de2afab25bba384bdda18266afa1e6418ab5765c130.smt2,cvc5,1,0.3894847419578582,0.3870322899892926,,0.002452,0
QF_SLIA/20240411-redos_attack_detection/unsat/716_attack.smt2,Z3-Noodler,1,0.5185128099401481,0.5180039729457349,,0.000509,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/de8b823fb08696fab5a40df3ca501e46a5d68a5b6a2fc5d8e72d081b.smt2,cvc5,1,0.31498866801848635,0.313801018986851,,0.001188,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/87c4871ab964bbea9eaa670cc5fdb5c8b49bbba61a2a6aee61267389.smt2,cvc5,1,0.3330484299804084,0.33116310299374163,,0.001885,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e48328585d78fab45a32c7e48abb312d9c41511175c1758866df0369.smt2,cvc5,1,0.3630656598834321,0.36029280186630785,,0.002773,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0eb9e7cf99ae8303d80ad0821f1c020a08d84fd41c5a895a91c5a60f.smt2,cvc5,1,0.46713557810289785,0.46464724908582866,,0.002488,0
