benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/24.100.graph.smt2,cvc5,1,0.386667386002955
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_6.lp.smt2,Z3-alpha,1,8.93980438899598
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_7.lp.smt2,Z3-alpha,1,5.291021051001735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.41995514399605
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,OpenSMT,1,24.499699349005823
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.438881964000757
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,cvc5,1,0.3500052479939768
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,cvc5,1,0.5665940439939732
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,cvc5,1,0.3107179430080578
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7169475720148
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.05254694100586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,OpenSMT,1,2.5732449750066735
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1174.smt2,Yices2,1,2.2203742979909293
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.600.graph.smt2,Z3-alpha,1,10.487952219002182
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.74966554701678
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,Z3-alpha,0,1201.72680429701
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3-alpha,1,0.2984682359965518
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,35.62621479597874
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8263895040145
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.089758966001682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-12.cvc.smt2,cvc5,1,0.2753346240060637
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.100.graph.smt2,cvc5,1,0.37748569500399753
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.46920816799684
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2518403269932605
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,Z3-alpha,1,0.2864990590023808
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen15-1.smt2,Z3-alpha,1,0.2697129309817683
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.500.graph.smt2,Z3-alpha,1,4.9353171630064026
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Z3-alpha,1,93.46382308498141
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3-alpha,1,7.927977123006713
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2154316959786
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,Z3-alpha,1,0.7457859950081911
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Yices2,0,1201.2237934379955
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan894.smt2,Yices2,1,0.539672128012171
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1149.6914845400024
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,cvc5,1,0.5487887649942422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-46.cvc.smt2,cvc5,1,1.954855101997964
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.028358231007587
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,cvc5,1,60.23824216799403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.5261398089933209
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,cvc5,1,0.23084518699033652
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen63-1.smt2,Yices2,0,1201.2221628639963
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,OpenSMT,1,3.185151029989356
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/03.600.graph.smt2,Z3-alpha,1,9.563462772988714
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,Z3-alpha,1,48.012655329017434
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,Z3-alpha,1,0.298929993994534
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,cvc5,1,0.2662783470004797
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.100.graph.smt2,cvc5,1,0.27737403599894606
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Yices2,1,1.3924931480141822
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,Z3-alpha,1,10.08845578902401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,Z3-alpha,1,0.3088808079774026
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1201.7197831270169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.100.graph.smt2,cvc5,1,0.3341311260010116
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,Z3-alpha,1,2.518713890982326
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Z3-alpha,1,0.29472920901025645
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k=8_sat.gph.smt2,Z3-alpha,1,91.66862321700319
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,Z3-alpha,1,299.85477092300425
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,Z3-alpha,1,130.3362487909908
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.3003398270229809
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.100.graph.smt2,cvc5,1,0.3235381039994536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Z3-alpha,1,0.3322821439942345
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Z3-alpha,1,2.3140819940017536
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/secret05_aprove3.srs_slice-7_constraint-468811.smt2,OpenSMT,0,1201.2140806380048
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,cvc5,1,0.96669413500058
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,Z3-alpha,1,22.068338277982548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1054.smt2,Z3-alpha,1,2.8674782069865614
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-6.smt2,cvc5,1,0.2782994180015521
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Z3-alpha,0,1201.7134690390085
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,cvc5,1,0.31184788899554405
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_2_mkspan1056.smt2,Z3-alpha,1,0.836670068994863
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,Z3-alpha,1,0.31726258000708185
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Z3-alpha,0,1201.7229883930122
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,OpenSMT,0,1201.2194995440077
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/20.500.graph.smt2,Z3-alpha,1,4.560964678006712
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/03.500.graph.smt2,Z3-alpha,1,4.837047790992074
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_1_mkspan1037.smt2,Z3-alpha,1,1.0929156919883098
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sep/misc/ring2-100.smt2,cvc5,1,0.28604238499247003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/25.500.graph.smt2,Z3-alpha,1,5.046117084013531
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.800.graph.smt2,Z3-alpha,1,34.092421089007985
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.422774765000213
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Yices2,1,0.7584938979998697
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen53-1.smt2,Yices2,1,0.3233809729863424
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,Z3-alpha,1,0.28955492199747823
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3-alpha,1,234.1932941589912
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1051.smt2,Z3-alpha,1,6.312549202993978
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-11.smt2,cvc5,1,0.37255320900294464
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,cvc5,1,0.22922672399727162
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,Z3-alpha,1,17.348804248991655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,cvc5,1,1.0504957859957358
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7591173830151092
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.0753483659937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/12.800.graph.smt2,Z3-alpha,1,45.1559240600036
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,OpenSMT,1,7.309925829002168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,OpenSMT,0,1201.2173551129817
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Yices2,1,0.3577692729886621
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,cvc5,1,0.24364475200127345
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3-alpha,0,1201.7278358339972
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,Z3-alpha,0,1201.7250546380237
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,Z3-alpha,1,0.32383104899781756
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,OpenSMT,0,1201.3076026569906
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,0.8223397319961805
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.700.graph.smt2,Z3-alpha,1,19.21036772200023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,Z3-alpha,1,0.4512163730105385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.200.graph.smt2,cvc5,1,0.8532096830022056
