benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.10.2.i.a.u.smt2,cvc5,1,0.4768546760024037
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Z3-alpha,1,8.867147063021548
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_21_21_05.lp.smt2,Z3-alpha,0,1201.7247361330083
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.800.graph.smt2,Z3-alpha,1,6.413946726999711
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Z3-alpha,1,6.430730114021571
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,Z3-alpha,0,1201.7134690390085
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,cvc5,1,0.2538137109950185
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Z3-alpha,1,1.089758966001682
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,cvc5,1,0.2868631150049623
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Z3-alpha,1,22.90071541198995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per0_0_mkspan1045.smt2,Z3-alpha,0,1201.7204667799815
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,cvc5,1,0.6653955279907677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,cvc5,1,0.23844582399760839
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.7713042830000632
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.500.graph.smt2,Z3-alpha,1,4.6587460589944385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,Z3-alpha,1,0.2847692659997847
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=9_sat.gph.smt2,Yices2,1,262.6103667479765
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,cvc5,1,0.5487887649942422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.800.graph.smt2,Z3-alpha,1,24.35917975899065
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_22_22_19.lp.smt2,Z3-alpha,0,1201.7194174820033
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z047.srs_slice-7_constraint-251639.smt2,OpenSMT,0,1201.2215358899848
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.500.graph.smt2,Z3-alpha,1,3.695301303989254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,OpenSMT,1,3.931792344999849
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen52-1.smt2,Yices2,1,0.934883590991376
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8872010039922316
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/penrose.34.asp.smt2,Z3-alpha,1,1.0807613359938841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3-alpha,0,1201.7278358339972
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,Z3-alpha,1,574.4093901290034
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Z3-alpha,1,0.9386861939856317
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.500.graph.smt2,Z3-alpha,1,5.376706619019387
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen47-1.smt2,Yices2,1,0.2501575739879627
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.29931549399043433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,cvc5,1,0.3425836859969422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,cvc5,1,0.22835737600689754
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,OpenSMT,1,24.51442508699256
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.13.x.13.b.7.a.15_sat.data.smt2,Z3-alpha,1,875.7428245829942
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_17_17_09.lp.smt2,Z3-alpha,0,1201.7168369120045
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Z3-alpha,1,0.3605545320024248
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,cvc5,1,0.27399848600907717
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,cvc5,1,0.2937828810099745
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.47849314101040363
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-38.cvc.smt2,cvc5,1,1.0303210400015814
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/13.200.graph.smt2,Yices2,1,0.267002288979711
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c03.smt2,Z3-alpha,1,22.67312453800696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1002.smt2,Z3-alpha,1,1.4882360829797108
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen89-1.smt2,Yices2,1,0.8558472479926422
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1201.2183870890003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Yices2,1,0.37265613197814673
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Z3-alpha,1,10.725005632993998
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1201.711847241997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,cvc5,1,0.26532604098611046
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,cvc5,1,0.2546702450053999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/14.200.graph.smt2,Yices2,1,0.26279688999056816
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_7_mkspan1298.smt2,Yices2,1,2.759569563990226
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.4775649259972852
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Z3-alpha,1,306.2154316959786
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.700.graph.smt2,Z3-alpha,1,15.54359552601818
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,cvc5,1,104.54732278900337
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,Z3-alpha,1,0.36462401802418754
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,cvc5,1,0.7101316440093797
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Z3-alpha,1,1.2285349459853023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,cvc5,1,0.30842004700389225
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_0_mkspan1012.smt2,Z3-alpha,1,3.031595531007042
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.700.graph.smt2,Z3-alpha,1,17.604108751984313
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Z3-alpha,1,0.3291992660087999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,cvc5,1,0.22119008300069254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Yices2,0,1201.2185044350044
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1201.2411071230017
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.6.schur.lp.smt2,Z3-alpha,1,2.044759418000467
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.29.steps.11.asp.smt2,Z3-alpha,1,2.252014975005295
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_8_mkspan908.smt2,Yices2,1,0.5438860630092677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,6.41635001800023
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,cvc5,1,0.2745143500069389
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen81-1.smt2,Yices2,1,0.48768156600999646
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,cvc5,1,0.8748316159908427
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-15.cvc.smt2,cvc5,1,0.31953329298994504
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,572.7752693670045
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Z3-alpha,1,31.653031120018568
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.77_7.smt2,Z3-alpha,1,39.565122693020385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1201.2487615169957
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i26.smt2,Z3-alpha,1,281.26675825798884
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,cvc5,1,0.773912223012303
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.57.steps.12.asp.smt2,Z3-alpha,1,0.8576114310126286
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_3_mkspan1259.smt2,Yices2,1,2.811003951006569
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.100.graph.smt2,cvc5,1,0.526296474999981
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.97_7.smt2,Z3-alpha,1,81.60174222901696
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,1.344637918024091
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1160.smt2,Yices2,1,3.4287845449871384
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per20_2_mkspan1003.smt2,Z3-alpha,1,0.4618661849817727
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,cvc5,0,1201.7130350549996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7169475720148
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/25.400.graph.smt2,Z3-alpha,1,2.5618147260101978
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen78-1.smt2,Yices2,1,0.49949347600340843
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Z3-alpha,1,0.3368213660141919
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c60.smt2,cvc5,1,144.90830734500196
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Yices2,1,1.623719989991514
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=3.smt2,Z3-alpha,1,0.45170010800939053
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Z3-alpha,1,7.459847342019202
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.42277372800162993
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1201.2198902890086
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.600.graph.smt2,Z3-alpha,1,9.78758161701262
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.33955154099385254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,OpenSMT,0,1201.2411742380064
