benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen85-1.smt2,Yices2,1,0.4216356219840236
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,OpenSMT,1,1.1718846909934655
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,Z3-alpha,1,2.8801971370121464
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,Z3-alpha,1,0.7029121560044587
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1201.2209597190085
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=5.smt2,Z3-alpha,0,1201.7133071320131
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,cvc5,1,0.24590981200162787
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1214.smt2,Yices2,1,1.7434014180034865
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.26147673197556
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.084882937982911
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen36-1.smt2,Yices2,1,0.33002043300075457
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,cvc5,1,0.47168583700840827
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan642.smt2,Yices2,1,0.2916311970038805
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.2400114479824
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1201.714887472015
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan898.smt2,Yices2,1,0.49972766599967144
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z053.srs_slice-8_constraint-227740.smt2,Yices2,1,642.7427162489912
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,Z3-alpha,1,93.46382308498141
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Z3-alpha,1,1.2955826600082219
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=4.smt2,Z3-alpha,0,1201.711847241997
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.500.graph.smt2,Z3-alpha,1,3.695301303989254
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sudoku/sudoku.in4.smt2,Z3-alpha,1,264.7315288420068
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=2.smt2,Z3-alpha,0,1201.7169475720148
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.53318819400738
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.4.274529373.784913.data_k=4_l=4_sat.gph.smt2,Z3-alpha,1,5.917404788022395
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Z3-alpha,1,146.8045911680092
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,OpenSMT,1,20.796614660997875
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1201.2152279680013
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1242.smt2,Yices2,1,1.583698346017627
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,cvc5,1,0.23874358600005507
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7102718359965365
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen18-1.smt2,Z3-alpha,1,803.0362638499937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen98-1.smt2,Yices2,1,0.6995863850170281
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,Z3-alpha,1,0.6140549459960312
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.800.graph.smt2,Z3-alpha,1,24.35917975899065
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen91-1.smt2,Yices2,0,1201.2487615169957
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.21379292500205338
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=11.smt2,OpenSMT,0,1201.263009190996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Yices2,1,0.797711477993289
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,cvc5,1,0.2745143500069389
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen75-1.smt2,Yices2,1,0.4001931310049258
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,cvc5,1,0.2662783470004797
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.446760627994081
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,Z3-alpha,0,1201.7208083449805
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,Yices2,1,0.29931549399043433
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen95-1.smt2,Yices2,0,1201.2183870890003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Yices2,1,0.2610497809946537
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.22824668601970188
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Hanoi/mgs_towers-hanoi.30_7.smt2,Z3-alpha,1,1.6060482939938083
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.10760149298585
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,cvc5,1,0.23173527300241403
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-asymmetric-time=31.smt2,Yices2,0,1201.2203952380223
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/28.500.graph.smt2,Z3-alpha,1,5.793073639011709
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.5428648110246286
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_5_mkspan644.smt2,Yices2,1,0.2862186499987729
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.200.graph.smt2,Yices2,1,0.26952963398071006
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.500.graph.smt2,Z3-alpha,1,6.16497858799994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,OpenSMT,0,1201.247352204009
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,OpenSMT,0,1201.2169959699968
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,OpenSMT,1,7.309925829002168
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,Z3-alpha,1,378.42685880800127
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,Z3-alpha,0,1201.7123701279925
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.100.graph.smt2,Yices2,1,0.22982044899254106
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,cvc5,1,0.7355032480118098
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,Z3-alpha,1,91.11548739799764
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53212416099268
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3-alpha,1,1.4377122239966411
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HierarchicalClustering/xy.13.x.13.r.3.541669225.993881.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,17.902952569012996
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/04.500.graph.smt2,Z3-alpha,1,4.083514551981352
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.3843163209967315
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.500.graph.smt2,Z3-alpha,1,4.9353171630064026
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,Z3-alpha,1,0.5391518719843589
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,cvc5,1,0.30842004700389225
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,Yices2,1,2.2631729609856848
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,Yices2,1,0.21485020700492896
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen72-1.smt2,Yices2,1,0.44923893897794187
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_2_mkspan1011.smt2,Yices2,1,38.35936101502739
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,cvc5,1,0.3459714109922061
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/25.400.graph.smt2,Z3-alpha,1,2.5618147260101978
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.7039004550024401
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.34051293300581165
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/05.500.graph.smt2,Z3-alpha,1,4.6587460589944385
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,Z3-alpha,1,0.6981398719944991
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=10.smt2,Z3-alpha,1,1068.5437930470216
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,OpenSMT,1,9.158000166993588
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.10.i.a.u.smt2,Yices2,1,1.971199877007166
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen16-1.smt2,Z3-alpha,1,27.41995514399605
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.23620105802547187
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,OpenSMT,1,118.38061137299519
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/07.800.graph.smt2,Z3-alpha,1,45.67559943601373
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,2.4707495289912913
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_2_mkspan1011.smt2,Yices2,1,0.401530591014307
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i22.smt2,Z3-alpha,1,115.54228242099634
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,Z3-alpha,1,0.34919813901069574
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.7958672800159547
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,Z3-alpha,0,1201.720592696016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_19_19_19.lp.smt2,Z3-alpha,0,1201.7278358339972
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/10.300.graph.smt2,Yices2,1,0.40401200400083326
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k=6_unsat.gph.smt2,OpenSMT,1,6.8260180649813265
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen79-1.smt2,Yices2,0,1201.2198902890086
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=10.smt2,Z3-alpha,0,1201.7108062290063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,cvc5,1,0.2390000889863586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen28-1.smt2,Yices2,1,0.24848866602405906
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c39.smt2,cvc5,0,1201.7344064530043
