benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,Z3-alpha,1,0.43404310100595467
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/18.300.graph.smt2,Z3-alpha,1,1.1138503809925169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen89-1.smt2,Z3-alpha,1,1.2457556430017576
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,Z3-alpha,1,0.3663366480031982
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/01.700.graph.smt2,Z3-alpha,1,23.62531280197436
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Z3-alpha,1,1.2762632860103622
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.3373624999949243
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1201.7211728310212
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.3778361220029183
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,OpenSMT,0,1201.2163362380234
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.2716090220201295
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,Z3-alpha,1,27.39468559899251
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.5164950909966
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.40010845800861716
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,Z3-alpha,1,0.27586450398666784
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_10_mkspan1401.smt2,Yices2,1,1.3813272480037995
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen61-1.smt2,Z3-alpha,1,0.5140483680006582
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen80-1.smt2,Z3-alpha,1,1.1062511380005162
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,cvc5,1,0.7101316440093797
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Yices2,1,0.375776016007876
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c29.smt2,cvc5,1,138.2652703979984
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/10.300.graph.smt2,Z3-alpha,1,1.081608665001113
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,Z3-alpha,1,0.764845301018795
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,OpenSMT,0,1201.2216021669883
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i13.smt2,Z3-alpha,1,69.3830487029918
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GraphColouring/graph-colouring-nodes=140-density=0.1-instance=9.smt2,Z3-alpha,0,1201.743102021981
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,cvc5,1,0.773912223012303
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/21.100.graph.smt2,Z3-alpha,1,0.3933451790071558
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Z3-alpha,1,0.27519492802093737
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Z3-alpha,0,1201.7197831270169
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/09.500.graph.smt2,Z3-alpha,1,6.16497858799994
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/26.300.graph.smt2,Z3-alpha,1,1.0618708529800642
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Z3-alpha,1,7.927977123006713
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/23.500.graph.smt2,Z3-alpha,1,3.542150411987677
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Z3-alpha,1,1.868787258019438
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5328509489772841
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/10.600.graph.smt2,Z3-alpha,1,10.80849293799838
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,OpenSMT,1,72.42163238700596
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Fastfood/a9.8.11.asp.smt2,Z3-alpha,1,0.9402574489940889
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,Z3-alpha,1,1148.473311929003
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/06.700.graph.smt2,Z3-alpha,1,16.74597767900559
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Z3-alpha,1,3.465604345983593
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/29.600.graph.smt2,Z3-alpha,1,12.822028434980894
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Z3-alpha,0,1201.7125216090062
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.438881964000757
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.36180005900678225
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen45-1.smt2,Z3-alpha,0,1201.7137328610115
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.3298601199931
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,cvc5,1,0.4504837990098167
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.15.lp.smt2,Z3-alpha,1,1.1656175399839412
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,OpenSMT,1,0.22254780898219906
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7416496599907987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen42-1.smt2,Z3-alpha,1,0.6641584649914876
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,Z3-alpha,1,0.3605545320024248
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,Z3-alpha,1,0.27423624199582264
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.020466870017117
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,Z3-alpha,1,3.893936233012937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3-alpha,1,0.44140321100712754
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,29.256513892003568
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/15.600.graph.smt2,Z3-alpha,1,10.403491466015112
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/19.800.graph.smt2,Z3-alpha,1,55.12690674801706
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c38.smt2,cvc5,1,134.97720081699663
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan624.smt2,Yices2,1,0.26169273699633777
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,Z3-alpha,1,0.2748511910031084
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,cvc5,1,15.665698310011066
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/22.100.graph.smt2,Z3-alpha,1,0.3171077239967417
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,Z3-alpha,1,0.8795377299829852
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,Z3-alpha,1,0.2780459980131127
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7495199860131834
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Z3-alpha,1,0.7948330749932211
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,Z3-alpha,1,0.45549128600396216
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.05254694100586
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_20x20_1_mkspan1340.smt2,Yices2,1,1.4775649259972852
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,OpenSMT,0,1201.2115356659924
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Solitaire/solitaire-center-time=32.smt2,Z3-alpha,0,1201.7262823469937
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Z3-alpha,1,0.34218925499590114
/workspace/smt-select/smtlib/non-incremental/QF_IDL/sal/lpsat/lpsat-goal-8.smt2,Z3-alpha,1,0.3724308320088312
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_10x10_7_mkspan620.smt2,Yices2,1,0.2901073220127728
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen52-1.smt2,Z3-alpha,1,0.5555515010200907
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8029266279772855
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen44-1.smt2,Z3-alpha,1,0.46737254099571146
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,Z3-alpha,1,1.6393407830037177
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen68-1.smt2,Z3-alpha,1,3.512020483001834
/workspace/smt-select/smtlib/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,cvc5,1,0.9441630090004764
/workspace/smt-select/smtlib/non-incremental/QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,Z3-alpha,1,0.27010034598060884
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,Z3-alpha,1,21.606246537005063
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen56-1.smt2,Z3-alpha,1,0.7701643499894999
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,1,0.4529106489790138
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen77-1.smt2,Z3-alpha,1,1.025924474990461
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/20.600.graph.smt2,Z3-alpha,1,12.879640072991606
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.40417448300286196
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/n_queen/queen41-1.smt2,Z3-alpha,1,0.43845918800798245
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen39-1.smt2,Z3-alpha,0,1201.7235065220157
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1201.2167788119987
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c23.smt2,cvc5,1,140.95623205399897
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,Z3-alpha,1,0.4075794689997565
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_16.lp.smt2,Z3-alpha,1,70.74966554701678
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.3178918109915685
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c65.smt2,cvc5,1,351.1194594550034
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Z3-alpha,0,1201.718772904016
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Z3-alpha,1,0.30465747602283955
/workspace/smt-select/smtlib/non-incremental/QF_IDL/planning/plan-7.cvc.smt2,Z3-alpha,1,0.2987341019907035
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.25_sat.data.smt2,Z3-alpha,1,13.581917899020482
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/30.200.graph.smt2,Z3-alpha,1,0.5870725279964972
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,cvc5,1,163.48107512299612
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/08.300.graph.smt2,Z3-alpha,1,1.410209194989875
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Z3-alpha,0,1201.7405474859988
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,Z3-alpha,1,0.3322821439942345
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/24.400.graph.smt2,Z3-alpha,1,2.1125025690125767
