path,time_sec,failed
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,0.002672606999112759,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-07.smt2,0.002427316998364404,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,0.002396981006313581,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,0.0013509299969882704,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,0.0026574090006761253,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,0.0013874400028726086,0
QF_LIA/20220307-SMPT/Sudoku-PT-BN01/RC-03.smt2,0.0015166009980021045,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-09.smt2,0.0020279899981687777,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RC-13.smt2,0.0020362249997560866,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,0.002498390997061506,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,0.001871836997452192,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,0.0018288659994141199,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-06.smt2,0.002199941001890693,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,0.0023295940045500174,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-02.smt2,0.001759345999744255,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-08.smt2,0.002013181001530029,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,0.001755578996380791,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,0.002062514002318494,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,0.002172519998566713,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,0.002747938000538852,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,0.002449529005389195,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,0.0020313760032877326,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,0.001979898996069096,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RC-03.smt2,0.0018691009972826578,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,0.0020373469960759394,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,0.0017527129966765642,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,0.0021014369995100424,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-11.smt2,0.001992662997508887,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RF-01.smt2,0.0017388979977113195,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,0.002150187996448949,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-11.smt2,0.0019153379980707541,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,0.0021127989966771565,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,0.001953840001078788,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-11.smt2,0.0019511249993229285,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,0.001957457003300078,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,0.002064627995423507,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,0.0018349379970459267,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,0.001996870996663347,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,0.0013116870031808503,0
QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,0.0013883310020901263,0
QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,1.1471369480059366,0
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,1.1644589479983551,0
QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,1.096175183003652,0
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,1.6384455439983867,0
QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,3.136020883997844,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,1.580612078003469,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,0.08451020299980883,0
QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,0.07790370399743551,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,0.07758125100372126,0
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,0.07495665900205495,0
QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,0.11492554200231098,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,0.08195183200587053,0
QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,0.10361754200130235,0
QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,0.11953206000180217,0
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,0.12088212800153997,0
QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,0.10214587899827166,0
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,0.1448396089981543,0
QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,0.16968805399665143,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,0.2144131719978759,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,1.2056944860014482,0
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,1.2374755290002213,0
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,0.8839818610067596,0
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,1.097795273999509,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,1.0777601090012467,0
QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,1.1237476620008238,0
QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,0.8859681379981339,0
QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,0.8112459759940975,0
QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,0.7705235690009431,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,1.2353881460003322,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,1.6352783330003149,0
QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,1.1415845320007065,0
QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,1.120534718997078,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,1.1097227089994703,0
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,1.787368304998381,0
QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,2.2289969159974135,0
QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,2.153739012006554,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,1.5700483249966055,0
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,1.6144585820002249,0
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,1.5469218290018034,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,7.169303326998488,0
QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,5.0,1
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,0.14997327500168467,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,0.24814620099641616,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,0.3812803020045976,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,0.37031416399986483,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,0.14438648099894635,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,0.26898776100279065,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,0.4054975850012852,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,0.6707313270017039,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,2.1973937540024053,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,0.017582722000952344,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,0.006455626004026271,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,0.006813155996496789,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,0.010610206998535432,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,0.010465463994478341,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,0.010548003003350459,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,0.01034404399979394,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,0.007125902993720956,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__002.smt2,0.007864534003601875,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,0.008185345999663696,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__004.smt2,0.007926605998363812,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,0.008204469995689578,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,0.008403791995078791,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,0.008492963999742642,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,0.008582426999055315,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,0.009013208997203037,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,0.009757820000231732,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__005.smt2,0.009196111001074314,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,0.009208313000272028,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,0.010445056999742519,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__002.smt2,0.010811872998601757,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-80/problem__003.smt2,0.01032044999737991,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,0.010171079004066996,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,0.010201564997259993,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,0.004690734000178054,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,0.004580512999382336,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,0.005238257006567437,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,0.005175493999558967,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__015.smt2,0.005366420002246741,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,0.0057909400056814775,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__025.smt2,0.006319509993772954,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__014.smt2,0.005173810000997037,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__017.smt2,0.0059863349961233325,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,0.006287961994530633,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,0.006307948999165092,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,0.006239674999960698,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__012.smt2,0.006853500002762303,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,0.006926130998181179,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__014.smt2,0.006889124000736047,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,0.007441287001711316,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__016.smt2,0.007799745995725971,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__018.smt2,0.00783832700108178,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,0.0076306400005705655,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,0.007891503002610989,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__022.smt2,0.008166091996827163,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__023.smt2,0.008247297999332659,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__025.smt2,0.008205122001527343,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,0.009175935003440827,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,0.009741360998305026,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__034.smt2,0.009928599996783305,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,0.006876371000544168,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,0.006332462995487731,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__012.smt2,0.00706775800063042,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,0.006998292003117967,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,0.007700756999838632,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__019.smt2,0.007703512004809454,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,0.008231830994191114,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__023.smt2,0.008281622001959477,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__026.smt2,0.00916160800261423,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,0.009201842003676575,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,0.009518906997982413,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__012.smt2,0.00815129499824252,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__014.smt2,0.008248371996160131,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,0.008277574001112953,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__017.smt2,0.008850103004078846,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__019.smt2,0.008878003995050676,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,0.009775833001185674,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,0.010671078001905698,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,0.01054394699895056,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__029.smt2,0.011470378994999919,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,0.011653812005533837,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__033.smt2,0.011418423993745819,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,0.007339310999668669,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,0.007255830001668073,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__010.smt2,0.0073621029951027595,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,0.008155732997693121,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,0.008044461006647907,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,0.008824527001706883,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,0.008895735998521559,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,0.00988887800485827,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__022.smt2,0.010079113999381661,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,0.010843370997463353,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__031.smt2,0.011410841005272232,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,0.011371049004083034,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,0.011312973001622595,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,0.011429464000684675,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__011.smt2,0.00937092900130665,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,0.009358685994811822,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,0.010237381000479218,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,0.010518060000322293,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,0.011357014001987409,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,0.01129311700060498,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,0.012037057997076772,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__031.smt2,0.012972035001439508,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__033.smt2,0.013048314001935069,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,0.008317917003296316,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__007.smt2,0.008199671996408142,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__008.smt2,0.008506359001330566,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,0.009201319997373503,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,0.009642521996283904,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__017.smt2,0.010517859998799395,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,0.010555749002378434,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,0.010430602000269573,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,0.011209886004508007,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,0.01115028799540596,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,0.012148339999839664,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,0.012000210001133382,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,0.012054170001647435,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,0.01305730000603944,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,0.013280555998790078,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,0.012988795999262948,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,0.012949043994012754,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,0.009456705003685784,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,0.009462346002692357,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,0.009472983998421114,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,0.009369076004077215,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,0.010618774002068676,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,0.010580674999800976,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,0.010500769996724557,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,0.011903705999429803,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,0.011685309997119475,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,0.011727197001164313,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,0.012614336003025528,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,0.012462850994779728,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,0.01264416099729715,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,0.013691511994693428,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,0.014700822997838259,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,0.014594439999200404,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,0.009444884002732579,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,0.00972953100426821,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,0.009371740998176392,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,0.00938428399967961,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,0.011249409006268252,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,0.010829626997292507,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,0.010600231005810201,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,0.011678748000122141,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,0.011520059997565113,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,0.012451360002160072,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,0.012532879001810215,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,0.01302187599503668,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,0.013749206002103165,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,0.013704436001717113,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,0.01474666700232774,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,0.00917432300047949,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,0.010498095005459618,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,0.010591373997158371,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,0.011811569005658384,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,0.011928811996767763,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,0.012064729002304375,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,0.01258547399629606,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,0.01183945000229869,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,0.012895257001218852,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,0.012781459998223,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,0.012758658005623147,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,0.013903776998631656,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,0.015098586001840886,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,0.016348844997992273,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,0.010663576002116315,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,0.010668694994819816,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,0.01055740300216712,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,0.01051205099793151,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__013.smt2,0.011719071000698023,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,0.012428128997271415,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,0.013043975995969959,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__018.smt2,0.01293865499610547,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__020.smt2,0.012876722998043988,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,0.013923131999035832,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__025.smt2,0.013916440002503805,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__027.smt2,0.015085951999935787,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__035.smt2,0.016819411001051776,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,0.010297412001818884,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__006.smt2,0.01156564400298521,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,0.011773862002883106,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,0.0114695589945768,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__012.smt2,0.013101611999445595,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,0.014140768995275721,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__019.smt2,0.01409346199943684,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,0.014095025006099604,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,0.017780685993784573,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,0.016900609000003897,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,0.017718021998007316,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,0.017753656997228973,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,0.010286231998179574,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__006.smt2,0.011602341000980232,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,0.011674601999402512,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,0.011534728000697214,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,0.014171574002830312,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__017.smt2,0.014019798996741883,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,0.014079928994760849,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__020.smt2,0.014139576000161469,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__023.smt2,0.015268526003637817,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,0.01527316399733536,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,0.015149650003877468,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__026.smt2,0.01644534199294867,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,0.016581418996793218,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,0.01638515300146537,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,0.020708140997157898,0
