benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,cvc5,1,0.35753201390616596,0.35695983190089464,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,SMTInterpol,0,1200.0,1201.7190000329865,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_38.smt2,cvc5,1,0.30246611684560776,0.3018979418557137,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_27.smt2,cvc5,0,80.82407752017025,80.82358265016228,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_1.smt2,Bitwuzla,0,0.22595951799303293,0.22543643601238728,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_471.smt2,SMTInterpol,0,0.5653731769998558,0.5648464579717256,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_104.smt2,cvc5,0,80.40568570687901,80.40519378287718,,0.000492,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_0.smt2,cvc5,0,1200.0,1201.7166036909912,,0.000585,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_108.smt2,cvc5,0,80.39043878309894,80.38978570210747,,0.000653,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,cvc5,0,253.20634713495383,253.20567863597535,,0.000668,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_35.smt2,cvc5,1,0.22509102598996833,0.2246149310376495,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_27.smt2,cvc5,0,1200.0,1202.2464372147806,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_5.smt2,cvc5,0,0.6199774740380235,0.6195193510502577,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,cvc5,0,1200.0,1201.7199496240355,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_15.smt2,cvc5,0,220.77425128413597,220.7737263981253,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_25.smt2,cvc5,0,1200.0,1201.713540368015,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_43.smt2,cvc5,0,1200.0,1201.7301808018237,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_405.smt2,cvc5,1,0.23093829379649833,0.2304679388180375,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,cvc5,0,34.15900997503195,34.15856798202731,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_19.smt2,Bitwuzla,0,0.251075717038475,0.25052910204976797,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_6.smt2,cvc5,0,80.66984121588757,80.66935579292476,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_67.smt2,SMTInterpol,1,0.5228039750363678,0.5221960770431906,,0.000608,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_1.smt2,cvc5,0,80.41042856604327,80.4098555620294,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_6.smt2,cvc5,1,0.228172910050489,0.22768807807005942,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_14.smt2,cvc5,0,80.31510495999828,80.3146274019964,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_1.smt2,cvc5,1,0.3290059780701995,0.3285689640324563,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_397.smt2,cvc5,1,0.32317691296339035,0.32265269896015525,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_28.smt2,cvc5,0,1.2169580468907952,1.2165080099366605,,0.000450,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_94.smt2,cvc5,1,41.87960735312663,41.879072189098224,,0.000535,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,SMTInterpol,0,2.4133606170653366,2.4126994110411033,,0.000661,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_21.smt2,cvc5,0,1200.0,1201.720869014971,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_59.smt2,cvc5,0,80.44679719785927,80.44625088386238,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_15.smt2,Bitwuzla,0,0.23478669195901603,0.23423542897216976,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_546.smt2,Bitwuzla,1,0.24423175322590396,0.24378395918756723,,0.000448,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_10.smt2,Bitwuzla,0,0.22509490110678598,0.22457904205657542,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_179.smt2,cvc5,1,0.29156655620317906,0.29106272920034826,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_51.smt2,cvc5,1,0.2584642170695588,0.2579376280773431,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_37.smt2,cvc5,1,0.2701878839288838,0.26964716892689466,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_19.smt2,cvc5,0,1200.0,1201.7224545711651,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,cvc5,1,0.2600418169167824,0.2595165509264916,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,Bitwuzla,1,0.21932612010277808,0.21763940807431936,,0.001687,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_21.smt2,SMTInterpol,0,1200.0,1201.7196481360006,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,cvc5,1,0.2773308441392146,0.2768840731587261,,0.000447,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_7.smt2,cvc5,0,1200.0,1201.7389994270634,,0.000948,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_34.smt2,cvc5,1,0.22709795297123492,0.22649233997799456,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_71.smt2,cvc5,0,332.0193158570328,332.01874436601065,,0.000571,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,cvc5,0,650.740195688908,650.7397151559126,,0.000481,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_155.smt2,SMTInterpol,1,0.6209696339792572,0.6204900720040314,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_46.smt2,cvc5,1,0.49600128817837685,0.49553050217218697,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_65.smt2,cvc5,0,80.37930482305819,80.37871756404638,,0.000587,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_509.smt2,cvc5,0,80.44293231517076,80.44243351812474,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,cvc5,1,0.3070631559821777,0.3064669689629227,,0.000596,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_106.smt2,cvc5,0,380.54202598996926,380.5414918679744,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_93.smt2,SMTInterpol,1,289.4254551700433,289.42487779801013,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_345.smt2,cvc5,0,1200.0,1201.7327283211052,,0.000626,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,cvc5,0,80.40826095681405,80.40779255586676,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_105.smt2,SMTInterpol,0,1200.0,1201.7454618019983,,0.000629,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_search_false-unreach-call_false-valid-memcleanup.i_2.smt2,cvc5,0,94.27990576589946,94.27940175891854,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_12.smt2,cvc5,0,81.13263284886489,81.1321205268614,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_64.smt2,cvc5,1,81.55819530010922,81.55766726913862,,0.000528,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_220.smt2,cvc5,0,1200.0,1201.727243426023,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513.i_19.smt2,Bitwuzla,1,0.21931900380877778,0.21890140580944717,,0.000418,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_62.smt2,cvc5,0,80.47195801703492,80.47143244999461,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,cvc5,1,0.24170754913939163,0.24118745210580528,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_65.smt2,SMTInterpol,0,1200.0,1201.733464798017,,0.000604,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_5.smt2,cvc5,1,0.2311855461448431,0.2307077271398157,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_6.smt2,cvc5,0,0.5814618470612913,0.5810011490248144,,0.000461,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_flag_true-unreach-call_false-valid-memtrack.i_1.smt2,SMTInterpol,1,0.5027466100291349,0.502274481987115,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_181.smt2,cvc5,1,1.3684838011395186,1.3678676481358707,,0.000616,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_13.smt2,cvc5,0,1200.0,1201.712911739014,,0.000738,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_546.smt2,SMTInterpol,0,0.5370728729176335,0.5365793549572118,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_20.smt2,cvc5,0,1200.0,1201.7283023509663,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_83.smt2,SMTInterpol,0,1200.0,1201.717861613026,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,cvc5,0,1200.0,1201.712418620009,,0.000635,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_79.smt2,cvc5,1,0.23203474807087332,0.2315130380447954,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_21.smt2,cvc5,0,80.28669321193593,80.2862183789257,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_53.smt2,cvc5,1,0.2681996899773367,0.2676467630080879,,0.000553,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_54.smt2,cvc5,0,1200.0,1201.7115029038396,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_601.smt2,SMTInterpol,1,0.5977463879971765,0.5972103829844855,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_113.smt2,cvc5,0,380.7405477698776,380.7399117008317,,0.000636,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,SMTInterpol,0,1200.0,1201.7420056259725,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_17.smt2,cvc5,0,7.365906970109791,7.365450150100514,,0.000457,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_32.smt2,SMTInterpol,0,0.5892693570349365,0.5886712979990989,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,cvc5,1,0.2960920388577506,0.2954481248743832,,0.000644,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_378.smt2,cvc5,0,1200.0,1201.7198399689514,,0.000513,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_8.smt2,SMTInterpol,0,0.5654841170180589,0.5649530600057915,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_183.smt2,cvc5,1,0.23295526200672612,0.23238277900964022,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_10.smt2,cvc5,0,80.33614502486307,80.3356385838706,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_204.smt2,cvc5,1,0.2641699759988114,0.2636761979665607,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_4.smt2,cvc5,0,63.76156212313799,63.76106975716539,,0.000492,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_16.smt2,cvc5,1,0.24479177902685478,0.24418076500296593,,0.000611,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,cvc5,0,80.55229525908362,80.55178835708648,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_14.smt2,cvc5,0,1200.0,1201.7135922010057,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_242.smt2,cvc5,1,0.3761033319751732,0.375586851965636,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_47.smt2,cvc5,1,0.26701512810541317,0.2665064830798656,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_19.smt2,cvc5,1,3.698218528123107,3.6976683461107314,,0.000550,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_12.smt2,Bitwuzla,1,0.23982938315020874,0.23922285810112953,,0.000607,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,Bitwuzla,1,0.25295311602531,0.25251115299761295,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_9.smt2,SMTInterpol,1,0.558092899969779,0.5575163399917074,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,cvc5,1,0.35706370003754273,0.35662480304017663,,0.000439,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_570.smt2,cvc5,1,0.22835677198600024,0.22777978098019958,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_62.smt2,cvc5,1,0.25075541413389146,0.2501140651293099,,0.000641,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_34.smt2,cvc5,0,81.04667356604477,81.04605674208142,,0.000617,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_337.smt2,cvc5,0,1200.0,1201.76635434106,,0.000592,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_8.smt2,cvc5,0,1200.0,1201.7134650999215,,0.000914,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_193.smt2,cvc5,1,51.81326357612852,51.812767062103376,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_6.smt2,cvc5,0,80.47738568490604,80.47692807391286,,0.000458,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,cvc5,0,9.017212798818946,9.016753734787926,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_2.smt2,cvc5,1,0.2582345419214107,0.2577304649166763,,0.000504,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_63.smt2,SMTInterpol,0,0.5006043859757483,0.5000137999886647,,0.000591,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,cvc5,0,1200.0,1201.7148343420122,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test20-2.i_6.smt2,Bitwuzla,1,0.22382711502723396,0.22340352600440383,,0.000424,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_17.smt2,cvc5,1,0.23477127379737794,0.23433077381923795,,0.000440,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_68.smt2,cvc5,0,1200.0,1201.7159505020827,,0.000623,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_56.smt2,SMTInterpol,0,1200.0,1202.2464421279728,,0.000624,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_extends_pointer.i_1.smt2,Bitwuzla,1,0.24964355200063437,0.2491346059832722,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,cvc5,0,80.28563620790374,80.28515626490116,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,cvc5,0,80.41433951916406,80.41382385115139,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_33.smt2,cvc5,0,82.1796592460596,82.17911052703857,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_55.smt2,cvc5,0,80.34857723303139,80.34810498403385,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,cvc5,0,1200.0,1201.7192455269396,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_25.smt2,cvc5,1,0.31773330905707553,0.3171652250457555,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_97.smt2,cvc5,0,80.38149046822218,80.38101702718996,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,SMTInterpol,1,0.5448624539421871,0.5443331209826283,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_155.smt2,cvc5,1,0.22509196714963764,0.22463265317492187,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,Bitwuzla,0,0.22831916605355218,0.2278577380347997,,0.000461,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_3.smt2,SMTInterpol,1,0.4572542480309494,0.4566002649953589,,0.000654,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_266.smt2,SMTInterpol,1,0.5414286030572839,0.5408941400237381,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_100.smt2,cvc5,1,0.46338825795101,0.4627828549128026,,0.000605,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_43.smt2,cvc5,1,0.22819668496958911,0.22755332197993994,,0.000643,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,cvc5,0,380.47470128099667,380.4739834209904,,0.000718,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_19.smt2,cvc5,0,1200.0,1201.7131312331185,,0.000463,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_151.smt2,SMTInterpol,0,0.5511444880394265,0.5506067700334825,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_74.smt2,SMTInterpol,0,0.6247373510268517,0.6241222899989225,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,cvc5,0,316.179501010105,316.17888772208244,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_198.smt2,cvc5,0,1200.0,1201.718072558986,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_10.smt2,cvc5,0,26.162864172074478,26.162208046065643,,0.000656,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_40.smt2,cvc5,0,1200.0,1201.7128250349779,,0.000579,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_82.smt2,SMTInterpol,0,1200.0,1201.71852928499,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_80.smt2,cvc5,1,0.2688953129108995,0.26834722491912544,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_39.smt2,cvc5,0,71.40599106892478,71.40551073593087,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_137.smt2,cvc5,1,0.2233402109122835,0.22286174190230668,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_2.smt2,SMTInterpol,0,0.6678152660024352,0.6671874820021912,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_223.smt2,SMTInterpol,1,0.6067102530505508,0.6061561340466142,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_5.smt2,cvc5,0,80.64104925177526,80.64049348980188,,0.000556,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,SMTInterpol,1,0.5906646639341488,0.5901009579538368,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_74.smt2,cvc5,1,0.23314382106764242,0.23261705203913152,,0.000527,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_23.smt2,cvc5,1,0.26396756106987596,0.2634687530808151,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_27.smt2,cvc5,1,93.27420651394641,93.27359034097753,,0.000616,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_5.smt2,cvc5,0,44.16850621101912,44.16784773999825,,0.000658,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_582.smt2,SMTInterpol,1,0.6437853279639967,0.6432996849762276,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_31.smt2,cvc5,1,0.3475446830270812,0.3469984580297023,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_43.smt2,cvc5,1,19.622067570104264,19.621574964141473,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_51.smt2,cvc5,0,1200.0,1201.7317918119952,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_32.smt2,Bitwuzla,0,0.24874728795839474,0.2482413169927895,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_46.smt2,cvc5,0,1200.0,1201.7205053968355,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_46.smt2,cvc5,0,80.37080018001143,80.37020486500114,,0.000595,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_92.smt2,cvc5,0,80.35024850699119,80.34976576897316,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_11.smt2,cvc5,0,80.39616544300225,80.39553986303508,,0.000626,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_3.smt2,Bitwuzla,1,0.2367419940419495,0.2362947310321033,,0.000447,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,cvc5,0,1200.0,1201.714170421008,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_6.smt2,cvc5,1,0.22984152392018586,0.2292996379546821,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_324.smt2,cvc5,0,80.4009972200729,80.4004870110657,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_9.smt2,cvc5,0,80.31455322017428,80.31409445614554,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_4.smt2,cvc5,0,80.32921378512401,80.32876044209115,,0.000453,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_48.smt2,cvc5,1,0.4808539898949675,0.4803086179308593,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_97.smt2,SMTInterpol,0,1200.0,1202.2194106479874,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_18.smt2,cvc5,0,1200.0,1201.7208214888815,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_41.smt2,cvc5,1,0.32723475905368105,0.3266784760635346,,0.000556,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_85.smt2,cvc5,1,119.04672203381779,119.04596331878565,,0.000759,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_410.smt2,cvc5,1,0.2932517241570167,0.2927260671276599,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_446.smt2,cvc5,0,80.39847836422268,80.39795672520995,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_373.smt2,cvc5,0,80.4395173729863,80.43897057697177,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_8.smt2,cvc5,0,303.18615160288755,303.1856703378726,,0.000481,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_8.smt2,cvc5,1,0.41210869303904474,0.4115737590473145,,0.000535,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_34.smt2,Bitwuzla,1,0.24696733802556992,0.24652542499825358,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,cvc5,0,0.6225033059599809,0.6219955419655889,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_589.smt2,SMTInterpol,1,0.6748180509894155,0.6742851709714159,,0.000533,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep10_true-unreach-call.i_1.smt2,Bitwuzla,0,0.2381381331360899,0.23756191413849592,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_14.smt2,cvc5,1,0.23965576593764126,0.23919468792155385,,0.000461,0
ABV/20190429-UltimateAutomizerSvcomp2019/list-ext_flag_false-unreach-call_false-valid-deref.i_2.smt2,cvc5,1,0.25045259308535606,0.2499141930602491,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,cvc5,0,341.0061706569395,341.00566512695514,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_21.smt2,cvc5,0,300.5832150140777,300.5826789480634,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_251.smt2,cvc5,0,0.8011400380637497,0.8006725180894136,,0.000468,0
