benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,OpenSMT,1,0.30611419399792794,0.30215613399923313,,0.003958,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-50.smt2,Yices2,1,3.0102345129998866,2.9861682380142156,,0.024066,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.5819373179692775,0.5653655389905907,,0.016572,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-00.smt2,OpenSMT,1,0.241034974984359,0.2382095829816535,,0.002825,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,OpenSMT,1,0.22165741797653027,0.22063495698967017,,0.001022,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.0981453680142295,1.9955842980125453,,0.102561,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,OpenSMT,1,0.26951979199657217,0.26458450499922037,,0.004935,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.34686955403594766,0.3362392420094693,,0.010630,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__006.smt2,Z3-alpha,1,0.3241822419804521,0.323532473994419,,0.000650,0
QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,Yices2,1,1.4103817099821754,1.3852465249947272,,0.025135,0
QF_LIA/dillig/35-30.smt2,OpenSMT,1,26.715301076008473,26.713919577014167,,0.001381,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-00.smt2,Yices2,1,0.5265683119941968,0.4108547839859966,,0.115714,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-47.smt2,Yices2,1,1.2280609690060373,1.1915833149978425,,0.036478,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,OpenSMT,1,0.27495637904212344,0.2712519510096172,,0.003704,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,OpenSMT,1,0.2619190870464081,0.25819105400296394,,0.003728,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,OpenSMT,1,0.2502455859648762,0.24973986599070486,,0.000506,0
QF_LIA/dillig/30-16.smt2,OpenSMT,1,7.9671662299952,7.966068048001034,,0.001098,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,Yices2,1,0.4339271830103826,0.4177072890161071,,0.016220,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,Yices2,1,0.3349357080296613,0.32333688699873164,,0.011599,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,OpenSMT,1,0.31810727799893357,0.31439346200204454,,0.003714,0
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,40.01393353297317,39.98759051899833,,0.026343,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,OpenSMT,1,0.21365902097022627,0.21270212200761307,,0.000957,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,OpenSMT,1,0.21426006103865802,0.2138279170030728,,0.000432,0
QF_LIA/nec-smt/large/checkpass/prp-14-50.smt2,Yices2,1,0.7826079729711637,0.751833934977185,,0.030774,0
QF_LIA/mathsat/FISCHER3-4-fair.smt2,Yices2,1,0.23278959598974325,0.22958903401740827,,0.003201,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,OpenSMT,1,0.24050826199527364,0.23851715998898726,,0.001991,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-14.smt2,OpenSMT,1,0.23939010700269137,0.23647108000295702,,0.002919,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,Yices2,1,0.534483002993511,0.5161862569802906,,0.018297,0
QF_LIA/dillig/35-14.smt2,OpenSMT,1,6.802220761994249,6.801109014995745,,0.001112,0
QF_LIA/nec-smt/large/checkpass/prp-33-50.smt2,Yices2,1,1.551310717011802,1.519743554003071,,0.031567,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.27141713799210265,0.2644345019944012,,0.006983,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N350/RF-04.smt2,OpenSMT,1,0.21351595399028156,0.21296416899713222,,0.000552,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,OpenSMT,1,0.21432618401013315,0.21372446499299258,,0.000602,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__030.smt2.slack.smt2,Z3-alpha,1,1.546862081013387,1.5450906390033197,,0.001771,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.3215552129986463,0.31083919100638013,,0.010716,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.7840317710652016,3.757704570016358,,0.026327,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,OpenSMT,1,0.21438904797832947,0.21380093500192743,,0.000588,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,Z3-alpha,1,0.28463863203069195,0.2839942140271887,,0.000644,0
QF_LIA/rings/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.24065392403281294,0.23985659101163037,,0.000797,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,OpenSMT,1,0.21245494602771942,0.2118098859937163,,0.000645,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-02.smt2,OpenSMT,1,0.38447816198458895,0.3684585790033452,,0.016020,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-10.smt2,OpenSMT,1,0.22000488301273435,0.21892130799824372,,0.001084,0
QF_LIA/dillig/25-11.smt2,OpenSMT,1,2.1074710879620397,2.1064636249939213,,0.001007,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.31986825200146995,0.3127134859969374,,0.007155,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/linear-inequality-inv-b-O0.smt2,Yices2,1,0.7930445960082579,0.5969128660217393,,0.196132,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/stack_longer-2-O0.smt2,Z3-alpha,1,1.1414450680022128,1.0599016770138405,,0.081543,0
QF_LIA/slacks/20-30.slack.smt2,Z3-alpha,1,11.685055794980144,11.68418303198996,,0.000873,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,OpenSMT,1,0.21064352004032116,0.21018661999551114,,0.000457,0
QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,Yices2,1,0.3561249439662788,0.3426908999972511,,0.013434,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,OpenSMT,1,0.33693369799584616,0.32643396699859295,,0.010500,0
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.4762891250138637,2.4493006129923742,,0.026989,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-06.smt2,OpenSMT,1,0.24713616800727323,0.24438339000334963,,0.002753,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.30465339502552524,0.30382663902128115,,0.000827,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-01.smt2,OpenSMT,1,0.4273013579950202,0.4116645169851836,,0.015637,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3-alpha,1,0.5098714000196196,0.5084091619937681,,0.001462,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__015.smt2.slack.smt2,Z3-alpha,1,0.30138185794930905,0.3000876029836945,,0.001294,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,OpenSMT,1,0.26971808896632865,0.2658105230075307,,0.003908,0
QF_LIA/convert/convert-jpg2gif-query-2121.smt2,OpenSMT,1,0.25427170701732393,0.25150620499334764,,0.002766,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-42.smt2,Yices2,1,1.4849488789914176,1.4685482200002298,,0.016401,0
QF_LIA/nec-smt/large/bftpd_login/prp-79-49.smt2,Yices2,1,0.2823869489657227,0.2413473310007248,,0.041040,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,Z3-alpha,1,1.7451189480198082,1.7436507990059908,,0.001468,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.3612366740417201,0.34812364701065235,,0.013113,0
QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,Yices2,1,0.8443627530068625,0.817084201000398,,0.027279,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-49.smt2,Yices2,1,1.4733971480163746,1.431430166005157,,0.041967,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,Yices2,1,0.42798369901720434,0.41166869801236317,,0.016315,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,OpenSMT,1,0.21316995304368902,0.21264196101401467,,0.000528,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2846210889692884,0.2833404289849568,,0.001281,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,Yices2,1,0.33123408898245543,0.3188857539789751,,0.012348,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,Yices2,1,0.5960801990004256,0.5734310990083031,,0.022649,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,OpenSMT,1,0.32656133905402385,0.31643087600241415,,0.010130,0
QF_LIA/miplib2003/harp2.sat.smt2,cvc5,1,0.8842887109931326,0.8574764919903828,,0.026812,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,OpenSMT,1,0.21526766300667077,0.21479537500999868,,0.000472,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-08.smt2,OpenSMT,1,0.41971611000190023,0.4092751889984356,,0.010441,0
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,OpenSMT,1,0.6644660829915665,0.6577514969976619,,0.006715,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__019.smt2.slack.smt2,Z3-alpha,1,9.950251194968587,9.949019325984409,,0.001232,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,Yices2,1,1.7627821100177243,1.7352428649901412,,0.027539,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,OpenSMT,1,253.77695836499333,253.77584950299934,,0.001109,0
QF_LIA/tropical-matrix/constraint-703279.smt2,OpenSMT,1,2.642679667987977,2.612217961999704,,0.030462,0
QF_LIA/nec-smt/small/checkpass_pwd/prp-0-12.smt2,OpenSMT,1,0.2655267480004113,0.26478398698964156,,0.000743,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,OpenSMT,1,39.37547509802971,39.343528372002766,,0.031947,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,Z3-alpha,1,63.9596043349884,63.95836588399834,,0.001238,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,Yices2,1,2.0162297510541975,1.9900606040027924,,0.026169,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Z3-alpha,1,78.83729184503318,77.42538125198917,,1.411911,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,OpenSMT,1,0.2164967600547243,0.21560467101517133,,0.000892,0
QF_LIA/convert/convert-jpg2gif-query-1524.smt2,Z3-alpha,1,0.7181477310077753,0.7092975040141027,,0.008850,0
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Yices2,1,0.5277126430009957,0.502355598990107,,0.025357,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-37.smt2,Yices2,1,0.8679361720278393,0.8562820889928844,,0.011654,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.71558267902583,106.60891425301088,,0.106668,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-02.smt2,OpenSMT,1,0.31181310600368306,0.30598442000336945,,0.005829,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Yices2,1,5.387941026012413,3.0064063990139402,,2.381535,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.2938228160201106,0.28858701899298467,,0.005236,0
QF_LIA/dillig/40-8.smt2,OpenSMT,1,10.590755365992663,10.589660319994437,,0.001095,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-02.smt2,OpenSMT,1,0.6342259100347292,0.6080546260054689,,0.026171,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__006.smt2,OpenSMT,1,0.21352152396866586,0.2126359279936878,,0.000886,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,OpenSMT,1,1.1171739280107431,1.1133272660081275,,0.003847,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-09.smt2,Yices2,0,800.7838333410036,800.178307337017,,0.605526,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,OpenSMT,1,0.2453386959969066,0.24434644100256264,,0.000992,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,OpenSMT,1,0.21456080803181976,0.21411632100353017,,0.000444,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,Yices2,1,3.0412102970003616,1.6339282080007251,,1.407282,0
QF_LIA/slacks/15-11.slack.smt2,Z3-alpha,1,0.3163019600615371,0.31564470802550204,,0.000657,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,OpenSMT,1,0.352944099024171,0.34773802998824976,,0.005206,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,OpenSMT,1,0.2499330819991883,0.24867126499884762,,0.001262,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,1.8302186029904988,1.7816453170089517,,0.048573,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,OpenSMT,1,0.5636839260259876,0.5586792300018715,,0.005005,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,Z3-alpha,1,0.8563031450030394,0.8003844789927825,,0.055919,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,OpenSMT,1,14.686539472982986,14.68555997099611,,0.000980,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-14.smt2,OpenSMT,1,0.47132652503205463,0.4552327150013298,,0.016094,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,0.5498147439793684,0.4291360839852132,,0.120679,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,Z3-alpha,0,1200.0,1201.7113070580235,,0.010218,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-01.smt2,Yices2,1,2.8251503019419033,2.718550231977133,,0.106600,0
QF_LIA/dillig/20-7.smt2,OpenSMT,1,0.21667629698640667,0.2158849650004413,,0.000791,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-15.smt2,OpenSMT,1,0.2375909040129045,0.23648304400558118,,0.001108,0
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.66199109300214,106.61147350700048,,0.050518,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,OpenSMT,1,0.32931585697224364,0.31885440798942,,0.010461,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,cvc5,1,0.24339676003728528,0.2426459730049828,,0.000751,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-02.smt2,OpenSMT,1,0.27301751302729826,0.2671320820081746,,0.005885,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.31619832903379574,0.30475980701157823,,0.011439,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-09.smt2,OpenSMT,1,0.40167521896364633,0.38534360700577963,,0.016332,0
QF_LIA/mathsat/FISCHER3-5-fair.smt2,Yices2,1,0.21615209500305355,0.212659701006487,,0.003492,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Yices2,1,0.7012207839870825,0.6813888420001604,,0.019832,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,cvc5,1,15.357916160981404,15.351635272003477,,0.006281,0
QF_LIA/20220307-SMPT/BART-PT-050/RC-07.smt2,Yices2,1,0.32965883301221766,0.2869482600071933,,0.042711,0
QF_LIA/rings/ring_2exp16_9vars_3ite_unsat.smt2,cvc5,1,0.25914726498012897,0.2581109379971167,,0.001036,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,Z3-alpha,1,390.6061507030099,390.5979808619886,,0.008170,0
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,OpenSMT,1,1.7996453999949154,1.7977321530051995,,0.001913,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.37470039003528655,0.36453602398978546,,0.010164,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,119.70241617399734,119.61518237699056,,0.087234,0
QF_LIA/miplib2003/manna81.sat.smt2,Yices2,1,0.29798186497646384,0.25236451797536574,,0.045617,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,Yices2,1,0.633371105970582,0.508693632989889,,0.124677,0
QF_LIA/slacks/40-28.slack.smt2,Z3-alpha,1,2.163620116014499,2.1621743270079605,,0.001446,0
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,Yices2,1,1.2814711569808424,1.2424516470055096,,0.039020,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,OpenSMT,1,0.260445468040416,0.25666582901612855,,0.003780,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,OpenSMT,1,0.27473551995353773,0.26950776198646054,,0.005228,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,OpenSMT,1,5.072945933992742,5.0693823769979645,,0.003564,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,OpenSMT,1,0.22007706499425694,0.21906881098402664,,0.001008,0
QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,OpenSMT,0,1200.0,1201.2506464699982,,0.001049,0
QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,Yices2,1,0.39272894003079273,0.3790385090105701,,0.013690,0
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,cvc5,1,0.24841290402400773,0.24749861400050577,,0.000914,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,Yices2,1,27.312435874016955,27.162092936981935,,0.150343,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-12.smt2,OpenSMT,1,10.009372995977174,9.973141990994918,,0.036231,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_7ite_unsat.smt2,OpenSMT,1,545.306592413981,545.30547079799,,0.001122,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_17.lp.smt2,Z3-alpha,1,1.0717142480716575,1.0267840160231572,,0.044930,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.534788707998814,3.513091805012664,,0.021697,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,OpenSMT,0,1200.0,1201.2393659169902,,0.000930,0
QF_LIA/rings_preprocessed/ring_2exp6_7vars_6ite_unsat.smt2,OpenSMT,1,85.09621374399285,85.0950934199791,,0.001120,0
QF_LIA/rings/ring_2exp10_5vars_1ite_unsat.smt2,Yices2,1,0.22940340099739842,0.22868808099883609,,0.000715,0
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3-alpha,1,1.315608422999503,1.3046093900047708,,0.010999,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-08.smt2,Yices2,1,0.3268829770386219,0.2925559600116685,,0.034327,0
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.7436541999341,257.64812261395855,,0.095532,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,OpenSMT,1,118.80334916495485,118.80220383498818,,0.001145,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.35397760799969546,0.3528557429963257,,0.001122,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__019.smt2.slack.smt2,Z3-alpha,1,0.28884682996431366,0.2880660889786668,,0.000781,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-30.smt2,Yices2,1,0.32737235398963094,0.32025758299278095,,0.007115,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.1312930489948485,2.1093185729987454,,0.021974,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-46.smt2,Yices2,1,3.3168642969685607,3.2971074570086785,,0.019757,0
QF_LIA/wisa/wisa3.smt2,OpenSMT,1,0.316194674000144,0.3106799169909209,,0.005515,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,OpenSMT,1,0.22103726500063203,0.21973863101447932,,0.001299,0
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,Yices2,1,2.264904217037838,2.234794932999648,,0.030109,0
QF_LIA/arctic-matrix/constraint-1007795.smt2,OpenSMT,1,31.49925665697083,31.453734599985182,,0.045522,0
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,cvc5,1,0.248101053017308,0.2471174840029562,,0.000984,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-14.smt2,Yices2,1,0.32506499998271465,0.29068280098726973,,0.034382,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,OpenSMT,1,0.26371873199241236,0.25968264701077715,,0.004036,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.33068314698175527,0.3196313639928121,,0.011052,0
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,1,0.8913351030496415,0.8659813150006812,,0.025354,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.22348292496462818,0.22191065100196283,,0.001572,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3028143879782874,0.3013906730047893,,0.001424,0
QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,Yices2,1,0.3101433280389756,0.29826468700775877,,0.011879,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.6127724839898292,1.5676575000106823,,0.045115,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_011.smt2.slack.smt2,Z3-alpha,1,0.30346124302013777,0.3026290770212654,,0.000832,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,OpenSMT,1,0.5171602820046246,0.49105377797968686,,0.026107,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.3238264189858455,3.297862792998785,,0.025964,0
QF_LIA/nec-smt/large/user_is_in_group/prp-3-48.smt2,Yices2,1,2.4972452739893924,2.472245850978652,,0.024999,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.48633768895524554,0.38253923898446374,,0.103798,0
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,0.888340136007173,0.8779973630153108,,0.010343,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.611436930950731,0.5917795639834367,,0.019657,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,OpenSMT,1,0.347371722018579,0.3429664100112859,,0.004405,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,OpenSMT,1,0.26019340501807164,0.2565239620016655,,0.003669,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,OpenSMT,1,0.24452764299348928,0.24401536097866483,,0.000512,0
QF_LIA/nec-smt/large/checkpass/prp-26-43.smt2,Yices2,1,0.34373065701220185,0.3277953030192293,,0.015935,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2364212250104174,2.2098032030044124,,0.026618,0
QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,Yices2,1,3.0021449709893204,2.972745686012786,,0.029399,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,OpenSMT,1,0.2858428389590699,0.2822614100005012,,0.003581,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,OpenSMT,1,0.38542050795513205,0.37481444000150077,,0.010606,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23987799101450946,0.23709762199723627,,0.002780,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.34026409697253257,0.2817208979977295,,0.058543,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,OpenSMT,1,0.2794082170003094,0.27404303097864613,,0.005365,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,Yices2,1,0.5061131280090194,0.492170156998327,,0.013943,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-46.smt2,Yices2,1,0.9507266110449564,0.9199466340069193,,0.030780,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,OpenSMT,1,111.1910582940036,111.1897576150077,,0.001301,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,OpenSMT,1,0.5317943489935715,0.5280064959952142,,0.003788,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,OpenSMT,1,0.2235709249653155,0.22236755800258834,,0.001203,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.3360565579496324,0.32602237799437717,,0.010034,0
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,cvc5,1,4.552145896013826,4.545925348997116,,0.006221,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,OpenSMT,1,498.30055875497055,498.29874101499445,,0.001818,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,OpenSMT,1,0.4798769030312542,0.46364432500558905,,0.016233,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,Yices2,1,0.5099111309973523,0.49009866500273347,,0.019812,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__025.smt2,OpenSMT,1,96.13476762101345,96.13339445799647,,0.001373,0
