benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,Yices2,1,4.566100920993699,0.21112992099369876,4.354971,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,Yices2,1,2.9171587210238035,0.20958972102380358,2.707569,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Yices2,1,4.330962386022519,0.20857438602251932,4.122388,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-11.smt2,Yices2,1,5.681243986996176,0.23724998699617572,5.443994,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,Yices2,1,5.027811248982396,0.21283724898239598,4.814974,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,Yices2,1,5.408603089998303,0.21409208999830298,5.194511,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Yices2,1,5.108334683013554,0.20984568301355466,4.898489,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,Yices2,1,4.595428347008928,0.21362534700892866,4.381803,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,Yices2,1,2.7514246019997617,0.21497260199976154,2.536452,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Yices2,1,4.588991320993254,0.21165732099325396,4.377334,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-04.smt2,Yices2,1,3.90513318702502,0.2379111870250199,3.667222,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,5.025466627007952,0.20968762700795196,4.815779,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-08.smt2,Yices2,1,5.306819476984024,0.21727147698402405,5.089548,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-01.smt2,Yices2,1,5.303303104011657,0.21149110401165672,5.091812,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Yices2,1,5.176330438002267,0.21115443800226785,4.965176,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Yices2,1,5.281253599012701,0.21049059901270084,5.070763,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,5.425182508004187,0.21199250800418667,5.213190,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Yices2,1,5.313530252017638,0.20985325201763771,5.103677,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-03.smt2,Yices2,1,2.954688619006453,0.2553436190064531,2.699345,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,Yices2,1,4.534411620992327,0.2131096209923271,4.321302,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,Yices2,1,3.06438875300394,0.21187475300394,2.852514,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,Yices2,1,4.917637883996157,0.24259688399615698,4.675041,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Yices2,1,5.049298045989229,0.2139080459892284,4.835390,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-05.smt2,Yices2,1,4.972215208008245,0.21267720800824463,4.759538,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-05.smt2,Yices2,1,4.80144562098046,0.2143426209804602,4.587103,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,5.698740946996881,0.2147589469968807,5.483982,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-08.smt2,Yices2,1,5.085271392997574,0.21383239299757406,4.871439,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-10.smt2,Yices2,1,2.9790082270221654,0.21536922702216543,2.763639,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,Yices2,1,5.347418906011473,0.2124379060114734,5.134981,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-10.smt2,Yices2,1,4.743532463991702,0.2399964639917016,4.503536,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,Yices2,1,5.862627979020393,0.22179297902039252,5.640835,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-06.smt2,Yices2,1,6.144601230999682,0.2205202309996821,5.924081,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-13.smt2,Yices2,1,5.225211715996493,0.21700571599649265,5.008206,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-01.smt2,Yices2,1,3.2350401989865563,0.21828819898655638,3.016752,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-03.smt2,Yices2,1,5.416429958999453,0.2185979589994531,5.197832,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-05.smt2,Yices2,1,5.915034346996963,0.22255234699696302,5.692482,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,Yices2,1,4.853301715004492,0.21757871500449255,4.635723,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,Yices2,1,3.1247469500010405,0.21647595000104047,2.908271,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,Yices2,1,5.448778279026125,0.21664527902612463,5.232133,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,Yices2,1,5.506017608997175,0.23321360899717547,5.272804,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,Yices2,1,5.945014265996482,0.21727326599648222,5.727741,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-06.smt2,Yices2,1,3.0968057960050794,0.21664679600507952,2.880159,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,Yices2,1,3.551506758009719,0.21546375800971873,3.336043,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,Yices2,1,3.0999308189852184,0.21770781898521818,2.882223,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,Yices2,1,3.177758029976627,0.22175802997662686,2.956000,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-11.smt2,Yices2,1,2.751317452020552,0.217272452020552,2.534045,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,Yices2,1,4.990157313999585,0.2163383139995858,4.773819,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,Yices2,1,3.0153114069993423,0.21766640699934214,2.797645,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-07.smt2,Yices2,1,5.744801675021947,0.21637167502194643,5.528430,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,Yices2,1,6.170817325011872,0.21809032501187176,5.952727,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-03.smt2,Yices2,1,4.993154411012793,0.21907641101279296,4.774078,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-00.smt2,Yices2,1,5.714503363998953,0.24902536399895325,5.465478,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,Yices2,1,5.448030866006048,0.2237148660060484,5.224316,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,Yices2,1,5.434528154997,0.22428715499700047,5.210241,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Yices2,1,5.751885160993164,0.2222691609931644,5.529616,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-01.smt2,Yices2,1,5.196033630992815,0.2239516309928149,4.972082,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-06.smt2,Yices2,1,3.08187552200171,0.2654185220017098,2.816457,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,Yices2,1,3.5851494610121475,0.22182446101214737,3.363325,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-08.smt2,Yices2,1,5.004122615002276,0.2522416150022764,4.751881,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-11.smt2,Yices2,1,5.884424419993984,0.22293141999398358,5.661493,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,Yices2,1,5.484094851008806,0.22822385100880638,5.255871,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,Yices2,1,3.338950572011102,0.223169572011102,3.115781,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,Yices2,1,3.7791331500137524,0.22091515001375228,3.558218,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,Yices2,1,4.989238869004137,0.22418886900413781,4.765050,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,Yices2,1,5.824666451997828,0.22537245199782774,5.599294,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,Yices2,1,3.7605041239929275,0.22116712399292737,3.539337,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-15.smt2,Yices2,1,3.363575025004821,0.2263720250048209,3.137203,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-01.smt2,Yices2,1,5.001991170011725,0.22307517001172528,4.778916,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,Yices2,1,3.5815806499910354,0.23831064999103546,3.343270,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-04.smt2,Yices2,1,6.035828821018653,0.228141821018653,5.807687,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,Yices2,1,5.778867503003882,0.23163150300388224,5.547236,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,Yices2,1,3.0978347719976305,0.2308197719976306,2.867015,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-15.smt2,Yices2,1,3.3425121680034717,0.23652916800347157,3.105983,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,5.800755710013555,0.23062571001355536,5.570130,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-03.smt2,Yices2,1,5.143064922998928,0.23620292299892753,4.906862,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,Yices2,1,3.7776861719797736,0.2343261719797738,3.543360,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,Yices2,1,3.3959708169742355,0.2309818169742357,3.164989,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-14.smt2,Yices2,1,3.355475650990028,0.23109565099002793,3.124380,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-15.smt2,Yices2,1,5.408680843990389,0.23253084399038926,5.176150,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-07.smt2,Yices2,1,4.926464748977804,0.25596974897780456,4.670495,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-12.smt2,Yices2,1,3.772264036997145,0.22940703699714504,3.542857,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-04.smt2,Yices2,1,3.934662926988859,0.23193392698885873,3.702729,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-05.smt2,Yices2,1,3.957671429992337,0.23858142999233678,3.719090,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-06.smt2,Yices2,1,6.4184017390086145,0.2521837390086148,6.166218,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,Yices2,1,3.3713718449964003,0.23167684499640018,3.139695,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,Yices2,1,3.8650599189722294,0.2542689189722296,3.610791,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-01.smt2,Yices2,1,6.416394844006931,0.2321928440069314,6.184202,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,Yices2,1,3.6624793040005956,0.2692043040005956,3.393275,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,5.051716954979379,0.21130095497937873,4.840416,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Yices2,1,4.888508306024406,0.2116293060244061,4.676879,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-010/RC-00.smt2,Z3-alpha,1,3.0388709960040914,0.2793759960040916,2.759495,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-050/RC-06.smt2,Z3-alpha,1,4.572618425989616,0.26759342598961666,4.305025,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-09.smt2,Z3-alpha,1,2.9448536940119285,0.2666846940119285,2.678169,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-02.smt2,Z3-alpha,1,5.61578757999691,0.27306557999690995,5.342722,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,Z3-alpha,1,4.909458639983619,0.27015363998361863,4.639305,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,Z3-alpha,1,3.4053245690117886,0.2720815690117888,3.133243,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,Z3-alpha,1,3.249958819998799,0.2860818199987989,2.963877,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-11.smt2,Z3-alpha,1,5.401217729001325,0.2779877290013246,5.123230,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-12.smt2,Z3-alpha,1,3.2127332369746977,0.31369423697469756,2.899039,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,Z3-alpha,1,4.65508106898292,0.2719210689829197,4.383160,0
QF_LIA/20220307-SMPT/FMS-PT-00005/RC-00.smt2,Yices2,1,2.694526637972584,0.241796637972584,2.452730,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-06.smt2,Yices2,1,4.5489079360232445,0.21075693602324463,4.338151,0
QF_LIA/20220307-SMPT/FMS-PT-00010/RC-14.smt2,Yices2,1,5.015580863004209,0.22301486300420947,4.792566,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,Yices2,1,2.850639384975463,0.22708138497546315,2.623558,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,Yices2,1,4.758191065008005,0.21048906500800513,4.547702,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,Yices2,1,5.253935970002236,0.21159597000223584,5.042340,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RF-01.smt2,Yices2,1,3.269043439006448,0.2403844390064478,3.028659,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RC-03.smt2,Yices2,1,2.781665592015032,0.21567559201503173,2.565990,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RC-04.smt2,Yices2,1,4.667379822999843,0.21050282299984246,4.456877,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-01.smt2,Yices2,1,5.0411768770030845,0.20966787700308487,4.831509,0
QF_LIA/20220307-SMPT/FMS-PT-10000/RC-12.smt2,Yices2,1,2.825468376996679,0.21200237699667923,2.613466,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,OpenSMT,1,18.967066317010904,8.967066317010904,10.000000,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-13.smt2,OpenSMT,1,18.9866856590088,8.9866856590088,10.000000,1
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,OpenSMT,1,19.15032246299961,9.150322462999611,10.000000,1
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,Yices2,1,5.244125630979663,0.21155463097966276,5.032571,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00050/RF-05.smt2,Yices2,1,5.448138534017734,0.25150153401773423,5.196637,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-13.smt2,Yices2,1,4.995003543998081,0.21826754399808124,4.776736,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Yices2,1,2.360899551017018,0.23536855101701804,2.125531,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Yices2,1,4.990042917984217,0.2087739179842174,4.781269,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RC-08.smt2,Yices2,1,3.824902671988141,0.2356726719881408,3.589230,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Yices2,1,3.95044945398302,0.21150645398302004,3.738943,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-14.smt2,Yices2,1,2.8816284979975726,0.21222249799757265,2.669406,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,Yices2,1,3.0528114549944214,0.21329045499442145,2.839521,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,Yices2,1,2.4833777339813987,0.21210173398139887,2.271276,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-00.smt2,OpenSMT,1,5.160531336007321,0.24753933600732125,4.912992,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,Yices2,1,4.7338195249854955,0.23530952498549595,4.498510,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,2.946246778999567,0.21174177899956703,2.734505,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Yices2,1,2.875081678017797,0.23214167801779695,2.642940,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,Yices2,1,4.915258529017091,0.2114765290170908,4.703782,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,Yices2,1,2.7328211660004333,0.20995816600043327,2.522863,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,Yices2,1,5.114059795974061,0.2105157959740609,4.903544,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Yices2,1,4.483981838005148,0.22112683800514787,4.262855,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,Yices2,1,2.7039501490193345,0.23244214901933447,2.471508,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,Yices2,1,2.608810654021738,0.2126696540217381,2.396141,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,Yices2,1,2.713379255994586,0.2542692559945863,2.459110,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,Yices2,1,4.912538533987854,0.23361753398785368,4.678921,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Yices2,1,5.004580919987864,0.2120489199878648,4.792532,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,Yices2,1,4.904623370992055,0.20976137099205516,4.694862,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,Yices2,1,3.351032665981023,0.20965366598102264,3.141379,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Yices2,1,2.8232904360075572,0.21330043600755744,2.609990,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,Yices2,1,2.984885967005929,0.21046096700592898,2.774425,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Yices2,1,4.736289234021774,0.20941623402177356,4.526873,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,Yices2,1,4.905290975983573,0.21153297598357312,4.693758,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Yices2,1,5.049868669992112,0.20970266999211162,4.840166,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Yices2,1,4.8764482930205295,0.21974829302052967,4.656700,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,Yices2,1,4.283540394013008,0.2096963940130081,4.073844,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,Yices2,1,4.843073910985054,0.26817991098505445,4.574894,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,Yices2,1,2.952160055996725,0.20972605599672534,2.742434,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,Yices2,1,3.0105137140113674,0.2129687140113674,2.797545,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,Yices2,1,4.8329536149919035,0.2148786149919033,4.618075,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,Yices2,1,4.580561311999856,0.23884431199985556,4.341717,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,Yices2,1,4.819627978006082,0.21120997800608166,4.608418,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,Yices2,1,3.7397152659954447,0.20998426599544473,3.529731,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,Yices2,1,4.853072105011646,0.2112211050116457,4.641851,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,Yices2,1,5.211785203008149,0.21134020300814882,5.000445,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,Yices2,1,3.007021308985226,0.21173530898522586,2.795286,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,Yices2,1,4.412435391002439,0.20957239100243896,4.202863,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,Yices2,1,2.6460588970182055,0.21088989701820537,2.435169,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,Yices2,1,4.510993490993157,0.22611349099315703,4.284880,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,Yices2,1,3.052672255998725,0.22651325599872507,2.826159,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,Yices2,1,3.210278878010653,0.22188587801065296,2.988393,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,Yices2,1,3.6263817900259476,0.21817779002594762,3.408204,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,Yices2,1,5.435021677986954,0.2217986779869534,5.213223,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,Yices2,1,2.9003648210070225,0.21005382100702263,2.690311,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,Yices2,1,4.5104719290046615,0.20941092900466174,4.301061,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,Yices2,1,4.720547528001091,0.2122795280010905,4.508268,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Yices2,1,5.49589577098557,0.2149777709855698,5.280918,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,Yices2,1,4.574630280010885,0.21637328001088463,4.358257,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,Yices2,1,3.3434681390135084,0.21371813901350833,3.129750,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,Yices2,1,5.159732069997369,0.23962706999736838,4.920105,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,Yices2,1,3.1060756930053515,0.21733069300535135,2.888745,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,Yices2,1,5.2911260749783775,0.21142007497837767,5.079706,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,Yices2,1,5.746346437985841,0.24229143798584118,5.504055,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,Yices2,1,2.8012229729944393,0.2436249729944393,2.557598,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,Yices2,1,5.125470637999542,0.23656763799954206,4.888903,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,Yices2,1,3.2206421629983804,0.21740316299838014,3.003239,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,Yices2,1,3.0360365859967655,0.21681158599676564,2.819225,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,Yices2,1,5.153866514001535,0.24264651400153525,4.911220,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,Yices2,1,5.432069309008876,0.21992930900887586,5.212140,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,Yices2,1,5.567195770004543,0.22385777000454254,5.343338,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,Yices2,1,4.778059389018191,0.22000238901819102,4.558057,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,Yices2,1,3.3099073770148455,0.2224583770148456,3.087449,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,Yices2,1,6.4219263680144065,0.2232103680144064,6.198716,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,Yices2,1,5.472883890989203,0.231272890989203,5.241611,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,Yices2,1,7.0364526819995135,0.7256776819995139,6.310775,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,Yices2,1,3.2423336049818694,0.23753660498186946,3.004797,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,Yices2,1,5.14929422298018,0.21022122298018076,4.939073,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,Yices2,1,5.4276088239915055,0.23266782399150543,5.194941,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,OpenSMT,1,5.037070316990539,0.2435493169905385,4.793521,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,Yices2,1,4.531431269006988,0.21260426900698803,4.318827,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,Yices2,1,2.580808342994362,0.21279234299436212,2.368016,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,Yices2,1,4.907261052003758,0.22686005200375803,4.680401,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,Yices2,1,4.810893846972588,0.21466784697258845,4.596226,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,Yices2,1,4.716597819998658,0.21102981999865733,4.505568,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,Yices2,1,4.723691888975423,0.21111788897542283,4.512574,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,Yices2,1,4.44784776801859,0.2114577680185903,4.236390,0
