benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Yices2,1,0.9494153061532415,0.8104437389993109,0.138972,0,0,0
QF_IDL/queens_bench/super_queen/super_queen78-1.smt2,Yices2,1,0.6076334197132383,0.5191972930042539,0.088436,0,0,0
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,cvc5,1,0.3290416924864985,0.297046396008227,0.031995,0,0,0
QF_IDL/fuzzy-matrix/relative_zr10.srs_slice-5_constraint-295501.smt2,Z3-alpha,0,1200.0,1201.712932135997,0.081278,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Yices2,1,2.390876907244092,2.139321226015454,0.251556,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan935.smt2,Yices2,1,0.6728776524250861,0.5969675610249396,0.075910,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,cvc5,1,0.36652678015525453,0.318666873004986,0.047860,0,0,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3403068617626559,0.32217465198482387,0.018132,0,0,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,1.0583413678978104,0.471607073006453,0.586734,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,Z3-alpha,1,92.58399235791876,92.52265607900335,0.061336,0,0,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,Yices2,1,0.2638214589096606,0.23204407701268792,0.031777,0,0,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.5708120926865377,1.4031220540055074,0.167690,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,Z3-alpha,0,1200.0,1201.715148755,0.224967,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen59-1.smt2,Yices2,0,1200.0,1201.2201573690108,0.076244,0,0,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,2.850907693791669,1.3884073600056581,1.462500,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i27.smt2,Z3-alpha,1,166.22972192039015,165.45713915099623,0.772583,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,cvc5,1,0.3850434123305604,0.3425836859969422,0.042460,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.186125,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,Yices2,0,1200.0,1201.2179955939937,0.039128,0,0,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,Yices2,1,0.34624052853905596,0.2954783520253841,0.050762,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=27.smt2,Yices2,1,3.0745919225446414,2.520436095976038,0.554156,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.32.lp.smt2,Yices2,1,0.6916224051092286,0.5784117270086426,0.113211,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,cvc5,1,0.4504973555158358,0.3896898890088778,0.060807,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=2.smt2,Yices2,1,9.748629288747907,9.564289527013898,0.184340,0,0,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,cvc5,1,0.412761940897326,0.3419323109992547,0.070830,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c14.smt2,Z3-alpha,1,227.54202657492715,227.4588926389988,0.083134,0,0,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Yices2,1,0.4514601734408643,0.4134648350009229,0.037995,0,0,0
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,Z3-alpha,1,299.66883573288214,299.52168044800055,0.147155,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.45.steps.12.asp.smt2,Yices2,1,1.0411689955217298,0.8939336019975599,0.147235,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,cvc5,1,0.42846515667042695,0.3421519089897629,0.086313,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen69-1.smt2,Z3-alpha,0,1200.0,1201.717941498995,0.100630,0,0,0
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,Yices2,1,0.6276198891864624,0.4929470090137329,0.134673,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-20.smt2,OpenSMT,1,1.3594044195197057,1.1739819990179967,0.185422,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1003.smt2,Yices2,1,65.91684383372194,65.89565295199282,0.021191,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,cvc5,1,0.3066294998570811,0.26298244899953716,0.043647,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.23.lp.smt2,Yices2,1,0.914805133419577,0.790551621990744,0.124254,0,0,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1055.smt2,Yices2,1,0.26111374123138376,0.24220547897857614,0.018908,0,0,0
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,Yices2,1,0.49231210991274565,0.39535990997683257,0.096952,0,0,0
QF_IDL/schedulingIDL/tai_10x10_10_mkspan596.smt2,Yices2,1,0.3195848637551535,0.2891876870125998,0.030397,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i16.smt2,Z3-alpha,1,333.2671201895864,333.179437704006,0.087682,0,0,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Yices2,1,0.7054372785496525,0.617385721008759,0.088052,0,0,0
QF_IDL/planning/plan-39.cvc.smt2,OpenSMT,1,1.3641111991018988,1.2932689330191351,0.070842,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,Yices2,1,0.2324200266157277,0.21109706099377945,0.021323,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,Yices2,1,0.62274147948483,0.47294237097958103,0.149799,0,0,0
QF_IDL/asp/Labyrinth/laby_18_18_14.lp.smt2,Yices2,1,23.300993836019188,16.222170508001,7.078823,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Yices2,1,0.8658161630446557,0.7463462819869164,0.119470,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,Yices2,1,1.8982833462941926,0.4289852219808381,1.469298,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.4938390085007995,3.4555656739976257,0.038273,0,0,0
QF_IDL/parity/22.700.graph.smt2,Yices2,1,2.830588763579726,1.079259580001235,1.751329,0,0,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Yices2,1,20.317269526130985,20.24748893798096,0.069781,0,0,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Yices2,1,1.9877969998924527,1.8856427449791227,0.102154,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=150-density=0.1-instance=5.smt2,Z3-alpha,0,1200.0,1201.7211728310212,0.234995,0,0,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,Yices2,1,0.40412162960274145,0.3676025790045969,0.036519,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,Yices2,1,0.4366128497349564,0.35551930000656284,0.081094,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,119.0559189975902,118.46536690599169,0.590552,0,0,0
QF_IDL/schedulingIDL/j7_per0_1_mkspan1055.smt2,Yices2,1,0.3324226798140444,0.3144003810011782,0.018022,0,0,0
QF_IDL/parity/05.400.graph.smt2,Yices2,1,1.029653627803782,0.44842560999677517,0.581228,0,0,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,OpenSMT,1,0.29733306264097337,0.26704245900327805,0.030291,0,0,0
QF_IDL/queens_bench/super_queen/super_queen57-1.smt2,Yices2,1,0.46195586456451565,0.4092861009994522,0.052670,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,Z3-alpha,0,1200.0,1201.7208639940072,4.310462,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,OpenSMT,1,0.9334169259527698,0.6884299149969593,0.244987,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,Yices2,1,16.66697323025437,16.039344427001197,0.627629,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Z3-alpha,1,1.7709758228447754,1.6708989090111572,0.100077,0,0,0
QF_IDL/parity/16.200.graph.smt2,Yices2,1,0.4334170699294191,0.27140854598837905,0.162009,0,0,0
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,Yices2,0,1200.0,1201.2370178500132,0.270109,0,0,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,cvc5,1,0.25777082036074717,0.24207953999575693,0.015691,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.49.steps.13.asp.smt2,Yices2,1,1.4374129585630726,1.2806346229917835,0.156778,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3-alpha,1,0.3139706888468936,0.2984682359965518,0.015502,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=9.smt2,Yices2,1,133.8813514819485,128.7702882399899,5.111063,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,cvc5,1,0.580610096862074,0.493224203994032,0.087386,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1053.smt2,Yices2,1,14.549975701083895,14.528980561008211,0.020995,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,Yices2,1,7.13324249885045,6.41635001800023,0.716892,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,Yices2,0,1200.0,1201.2199577680149,0.555063,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,cvc5,1,0.26573734151315875,0.23821501599741168,0.027522,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.6027778772695456,0.5261177210195456,0.076660,0,0,0
QF_IDL/parity/07.700.graph.smt2,Yices2,1,2.877602442196803,1.2269371589936782,1.650665,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c54.smt2,Z3-alpha,1,15.374658869113773,15.281248854007572,0.093410,0,0,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,cvc5,1,0.24925429582071956,0.2348249649949139,0.014429,0,0,0
QF_IDL/queens_bench/super_queen/super_queen87-1.smt2,Z3-alpha,1,1.4788303123204969,1.371098970004823,0.107731,0,0,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,cvc5,1,1.202326695623924,1.1822613880067365,0.020065,0,0,0
QF_IDL/asp/MazeGeneration/maze-generation-width=19-height=19-density=0.01-run=1.smt2,cvc5,1,214.89456409664126,214.72964114398928,0.164923,0,0,0
QF_IDL/fuzzy-matrix/Zantema_z064.srs_slice-6_constraint-209485.smt2,Z3-alpha,1,1118.2587988081505,1118.1982860270073,0.060513,0,0,0
QF_IDL/parity/19.400.graph.smt2,Yices2,1,0.9919409175345208,0.45544070200412534,0.536500,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,cvc5,1,1.719713137994404,1.699963734994526,0.019749,0,0,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,Yices2,1,0.4914649816637393,0.42277372800162993,0.068691,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Yices2,1,1.6402789769636001,1.4735194859968033,0.166759,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1536.smt2,Yices2,1,1.495742230588803,1.3298601199931,0.165882,0,0,0
QF_IDL/diamonds/diamonds.15.3.i.a.u.smt2,OpenSMT,1,0.6192659333173651,0.6061366990034003,0.013129,0,0,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.50.asp.smt2,Z3-alpha,1,1.024035304930294,0.829819291975582,0.194216,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Z3-alpha,1,50.43340113435988,50.08032729898696,0.353074,0,0,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.2622358188673388,0.21995633697952144,0.042279,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,Z3-alpha,1,137.13339584122878,137.09220807801466,0.041188,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7185167490097,0.056525,0,0,0
QF_IDL/parity/22.400.graph.smt2,Yices2,1,1.0881128881592304,0.5083661649841815,0.579747,0,0,0
QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,OpenSMT,1,0.27274835921707563,0.24484742499771528,0.027901,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen68-1.smt2,Z3-alpha,0,1200.0,1201.7158762649924,0.097939,0,0,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,cvc5,1,0.24311787023907527,0.22835737600689754,0.014760,0,0,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,cvc5,1,0.2900055478530703,0.25700698599393945,0.032999,0,0,0
QF_IDL/asp/Sokoban/dimitri_yorick.57.steps.7.asp.smt2,Yices2,1,0.6670261871186085,0.45814314001472667,0.208883,0,0,0
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,OpenSMT,1,0.31657607383385766,0.28402693099633325,0.032549,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,cvc5,1,0.35690686583984643,0.2897608029888943,0.067146,0,0,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,OpenSMT,1,0.5245542243937962,0.5103330329875462,0.014221,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,OpenSMT,1,0.27697016700403765,0.2384054849972017,0.038565,0,0,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,cvc5,0,1200.0,1201.7214517409884,0.039842,0,0,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.824344007356558,0.8029266279772855,0.021417,0,0,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.502786455152091,4.489407835004386,0.013379,0,0,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,OpenSMT,1,0.3376045824261382,0.32255178701598197,0.015053,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_14.lp.smt2,Z3-alpha,1,369.17819949265686,369.05254694100586,0.125653,0,0,0
QF_IDL/asp/Solitaire/solitaire-center-time=25.smt2,Yices2,1,2.005425572860986,1.4643861060030758,0.541039,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.181185491208453,7.991126783017535,0.190059,0,0,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,2.3223998218018096,1.018004622979788,1.304395,0,0,0
QF_IDL/parity/08.300.graph.smt2,Yices2,1,0.6972072340722661,0.3826737620111089,0.314533,0,0,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Yices2,1,0.771685786487069,0.6352788879885338,0.136407,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Yices2,1,1.692654021695489,1.2630373320134822,0.429617,0,0,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,cvc5,1,0.24042011876008473,0.2259173550119158,0.014503,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,cvc5,1,0.25487807956233155,0.23811415400996339,0.016764,0,0,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,OpenSMT,1,0.24193768398254178,0.22777085201232694,0.014167,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.4187313983566,915.3237189719803,0.095012,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,cvc5,1,0.3454423446528381,0.3010612029902404,0.044381,0,0,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.269435461203102,0.22308378998422995,0.046352,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,cvc5,1,0.34464540796761867,0.2973677189875161,0.047278,0,0,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.4214227640768513,0.3514149630209431,0.070008,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Yices2,1,0.2589791548962239,0.23810942299314775,0.020870,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3-alpha,1,707.9582335513551,703.5170332950074,4.441200,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Z3-alpha,1,222.59399669076083,221.07259218598483,1.521405,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,cvc5,1,0.9013306736887898,0.7215368390025105,0.179794,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,Yices2,1,29.82562118608621,29.256513892003568,0.569107,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,cvc5,1,0.42132728623982985,0.3560754589998396,0.065252,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,Z3-alpha,0,1200.0,1201.72736063099,0.118652,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=3.smt2,Yices2,0,1200.0,1201.2184582889895,0.191098,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_18.lp.smt2,Yices2,0,1200.0,1201.2505131970102,11.236156,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.4648362502339296,0.33198488800553605,0.132851,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,Yices2,0,1200.0,1201.2168283209903,0.728900,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Yices2,1,76.51375930462382,71.36387412701151,5.149885,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_14.lp.smt2,Z3-alpha,1,3.2127582728571724,3.1163489520258736,0.096409,0,0,0
QF_IDL/schedulingIDL/j8_per20_0_mkspan1001.smt2,Yices2,1,0.4573814981849864,0.43588448700029403,0.021497,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Yices2,1,1.4438068599556573,1.422774765000213,0.021032,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,9.806674,0,0,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,3.052696336962981,1.0354548589966726,2.017241,0,0,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,3.4037201742758043,1.9468112330068834,1.456909,0,0,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,Yices2,1,0.31268954247934744,0.2787206170032732,0.033969,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.22.lp.smt2,Yices2,1,0.7580625445698388,0.6417815120075829,0.116281,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.4053631403075997,0.3780847169982735,0.027278,0,0,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.2538508766738232,0.2174257629958447,0.036425,0,0,0
QF_IDL/asp/Labyrinth/laby_22_22_08.lp.smt2,Yices2,1,436.68234737601597,423.4367075749906,13.245640,0,0,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,2.5567929568933323,1.0882036510156468,1.468589,0,0,0
QF_IDL/sal/lpsat/lpsat-goal-12.smt2,cvc5,1,0.4594651943916688,0.391139197992743,0.068326,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,OpenSMT,1,0.7316717148642056,0.4489425659994595,0.282729,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c87.smt2,Z3-alpha,1,574.4401768224488,572.7752693670045,1.664907,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,OpenSMT,1,1.401502707565669,0.8695267229923047,0.531976,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=5.smt2,Yices2,1,7.957992384210229,7.774696419015527,0.183296,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,OpenSMT,1,0.2457832145737484,0.23311007500160486,0.012673,0,0,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,cvc5,1,0.2883079959428869,0.2553931190050207,0.032915,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1171.smt2,Yices2,1,3.296363062458113,3.130467362003401,0.165896,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,0.8918624145153444,0.7231734019878786,0.168689,0,0,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,cvc5,0,1200.0,1201.7115710749931,0.039085,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,cvc5,1,0.2511833717726404,0.23219905399309937,0.018984,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,cvc5,1,0.486080978778773,0.43562850799935404,0.050452,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,Yices2,0,1200.0,1201.222912076977,0.797638,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,cvc5,1,0.25268480567319784,0.23084518699033652,0.021840,0,0,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,OpenSMT,1,44.02184305078117,44.00441655999748,0.017426,0,0,0
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,Yices2,1,0.2383928004419431,0.21163889800664037,0.026754,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_12.lp.smt2,Yices2,1,667.1949024805799,655.6884196409956,11.506483,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1003.smt2,Yices2,1,0.5834891130507458,0.5059382249892224,0.077551,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen78-1.smt2,Z3-alpha,0,1200.0,1201.7234966240067,0.129232,0,0,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,cvc5,1,0.24903611696208827,0.22823242700542323,0.020804,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Yices2,1,2.0927325328229927,1.9056404670118354,0.187092,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,cvc5,1,0.25432744437421206,0.23565378600324038,0.018674,0,0,0
QF_IDL/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.2428180440038,10.862452,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.3753118930035271,0.31636385299498215,0.058948,0,0,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,cvc5,1,3.0665291268524015,3.041987271994003,0.024542,0,0,0
QF_IDL/planning/plan-21.cvc.smt2,OpenSMT,1,0.45098263630643487,0.408171480987221,0.042811,0,0,0
QF_IDL/parity/16.700.graph.smt2,Yices2,1,2.6499048740952276,0.8515938789932989,1.798311,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Z3-alpha,1,33.79666235425975,33.5993139980128,0.197348,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.749718672275776,2.2035794320108835,0.546139,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,cvc5,1,0.357353612431325,0.32774321699980646,0.029610,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,cvc5,1,0.2718353889649734,0.24712544900830835,0.024710,0,0,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Yices2,1,1.0411088735272642,0.8784768850018736,0.162632,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen31-1.smt2,Yices2,1,4.32924705039477,4.299963049998041,0.029284,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.026329,0,0,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Yices2,1,10.62349421629915,9.947144337987993,0.676350,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,cvc5,1,1.0562729230587138,0.8748316159908427,0.181441,0,0,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.8193729246850125,0.7416496599907987,0.077723,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=24.smt2,Yices2,1,1.1715887354803272,0.7761145399999805,0.395474,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,Yices2,1,0.35451333509990945,0.2258109329850413,0.128702,0,0,0
QF_IDL/queens_bench/super_queen/super_queen91-1.smt2,Z3-alpha,1,1.1626912981446367,1.0463973909791093,0.116294,0,0,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,Yices2,0,1200.0,1201.2309934779769,0.040333,0,0,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,Z3-alpha,1,0.3811966817593202,0.36548752000089735,0.015709,0,0,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,2.3909167074016295,1.0870093129924498,1.303907,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,cvc5,1,0.33336546676582657,0.2868631150049623,0.046502,0,0,0
QF_IDL/schedulingIDL/tai_20x20_8_mkspan1170.smt2,Yices2,1,3.9507486338261515,3.7783007139805704,0.172448,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,cvc5,1,0.27310728024167474,0.2523615259997314,0.020746,0,0,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,cvc5,1,3.6654718359350227,3.6422713240026496,0.023201,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,OpenSMT,1,0.24781511633773334,0.23459075301070698,0.013224,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,54.3154567538877,49.32913268200355,4.986324,0,0,0
QF_IDL/planning/plan-30.cvc.smt2,Yices2,1,0.3895996460923925,0.33273967599961907,0.056860,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c66.smt2,Z3-alpha,1,322.72057597409,322.664152309997,0.056424,0,0,0
QF_IDL/queens_bench/super_queen/super_queen50-1.smt2,Yices2,1,0.3832190958491992,0.33955154099385254,0.043668,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen74-1.smt2,Z3-alpha,0,1200.0,1201.7405474859988,0.116234,0,0,0
QF_IDL/parity/19.800.graph.smt2,Yices2,1,4.6189801966247614,2.2848570620117243,2.334123,0,0,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5608194273081608,0.5426419180002995,0.018178,0,0,0
