benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_29.smt2,Bitwuzla,1,0.21616499801166356,0.21572334598749876,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_27.smt2,cvc5,0,80.4086924259318,80.40820220392197,,0.000490,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_5.smt2,cvc5,0,1200.0,1201.7267824921291,,0.000707,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_22.smt2,cvc5,1,0.2397182150161825,0.23926443001255393,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_588.smt2,SMTInterpol,1,0.5943814130150713,0.5938067660317756,,0.000575,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_74.smt2,cvc5,0,34.11920032789931,34.11858526687138,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_49.smt2,cvc5,0,80.42950818716781,80.42898340220563,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_13.smt2,cvc5,1,0.25687177781946957,0.2563861748203635,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_7.smt2,cvc5,1,0.3481464529177174,0.34763863892294466,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,cvc5,1,2.663797186804004,2.6633139078039676,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_63.smt2,cvc5,0,1200.0,1201.7371039388236,,0.000784,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_0.smt2,Bitwuzla,1,0.2559806570643559,0.25554132903926075,,0.000439,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_5.smt2,Bitwuzla,0,0.24565404700115323,0.24516180204227567,,0.000492,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_85.smt2,Bitwuzla,0,0.22703014500439167,0.22652465500868857,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_18.smt2,cvc5,0,80.28168700088281,80.28106090985239,,0.000626,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_6.smt2,cvc5,1,0.24524817697238177,0.2447104579769075,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_17.smt2,cvc5,0,0.6595290579716675,0.6590344689320773,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_76.smt2,cvc5,0,102.7696799961268,102.76916950708255,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_extends_pointer.i_1.smt2,Bitwuzla,1,0.24964355200063437,0.2491346059832722,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,SMTInterpol,0,0.5177109639625996,0.5172623390099034,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_8.smt2,cvc5,0,1.959589727979619,1.9591179699636996,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_94.smt2,cvc5,0,3.1736013900954276,3.173139430116862,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,SMTInterpol,0,0.5390217659296468,0.5385655969730578,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_415.smt2,SMTInterpol,1,0.5277000459027477,0.5272356819477864,,0.000464,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,cvc5,0,80.39973784703761,80.39923927001655,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_402.smt2,cvc5,1,0.31009238195838407,0.30954788997769356,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_7.smt2,cvc5,0,80.32717158301966,80.32668045000173,,0.000491,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_84.smt2,cvc5,1,0.24170754913939163,0.24118745210580528,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_11.smt2,cvc5,0,80.2778854231583,80.27700000512414,,0.000885,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_1.smt2,cvc5,0,0.791043923003599,0.7905690600164235,,0.000475,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_134.smt2,cvc5,1,0.22881654993398115,0.2282907529734075,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_57.smt2,cvc5,0,51.115363534830976,51.11478893784806,,0.000575,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,cvc5,0,80.58253042493016,80.58196208998561,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,cvc5,1,0.23960697907023132,0.239109565038234,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_281.smt2,cvc5,0,1200.0,1201.7255196238402,,0.000674,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,cvc5,0,80.72107696300372,80.72044275701046,,0.000634,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,cvc5,0,80.36724895791849,80.36673876992427,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,cvc5,0,1200.0,1201.7127572409809,,0.000620,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_23.smt2,cvc5,0,1200.0,1201.7134107581805,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_38.smt2,cvc5,0,1200.0,1201.72649030108,,0.000562,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,Bitwuzla,0,0.22716479806695133,0.22656995407305658,,0.000595,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_476.smt2,cvc5,1,0.2656038000714034,0.26510438206605613,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_0.smt2,Bitwuzla,1,0.2511710681137629,0.25068812910467386,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_20.smt2,cvc5,0,53.34380555298412,53.3433546340093,,0.000451,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_43.smt2,cvc5,1,80.5255371639505,80.5250257239677,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_85.smt2,cvc5,1,0.22920180106302723,0.22873091604560614,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,cvc5,0,1200.0,1201.7342699528672,,0.000537,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_1.smt2,cvc5,0,1200.0,1201.7340102719609,,0.000636,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_20.smt2,cvc5,1,0.2672764169401489,0.266842087963596,,0.000434,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,cvc5,0,80.28563620790374,80.28515626490116,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,cvc5,0,80.3621385669685,80.36167791998014,,0.000461,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_20.smt2,Bitwuzla,0,0.21895164891611785,0.21847579395398498,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/sum_array-2.i_11.smt2,cvc5,0,1200.0,1201.7134861059021,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_3.i_7.smt2,Bitwuzla,1,0.21955362212611362,0.21911525609903038,,0.000438,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_279.smt2,SMTInterpol,0,0.70338385499781,0.702829466026742,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_361.smt2,cvc5,0,80.35128742782399,80.35072108684108,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_31.smt2,cvc5,1,0.2503176540485583,0.24975747405551374,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_167.smt2,cvc5,0,1200.0,1201.7456984838936,,0.000597,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_20.smt2,cvc5,1,0.23372424306580797,0.23328397306613624,,0.000440,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_304.smt2,SMTInterpol,1,0.5638225129805505,0.5632464740192518,,0.000576,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_35.smt2,cvc5,1,0.22365662280935794,0.22306819981895387,,0.000588,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,cvc5,0,578.8249468080467,578.8243827610277,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/min_max.i_37.smt2,SMTInterpol,1,0.6310783579829149,0.6305724579724483,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_25.smt2,cvc5,0,80.34109697211534,80.3405198501423,,0.000577,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_104.smt2,cvc5,1,0.23410711187170818,0.2334940938744694,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_239.smt2,cvc5,0,35.22121430799598,35.220644789980724,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/running_example.i_40.smt2,cvc5,1,360.3933844479616,360.3927461740095,,0.000638,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_279.smt2,SMTInterpol,0,0.49151424696901813,0.49099049397045746,,0.000524,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_41.smt2,Bitwuzla,0,0.22681973391445354,0.2262601349502802,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,cvc5,0,1200.0,1201.7156327960547,,0.000781,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test19-1.i_8.smt2,Bitwuzla,1,0.2349213610868901,0.23447676305659115,,0.000445,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_0.smt2,cvc5,0,80.27759322198108,80.27715116902255,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_234.smt2,cvc5,0,80.41042106802342,80.40991346398368,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,cvc5,0,80.35805046302266,80.35748030501418,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_25.smt2,cvc5,1,0.26250908616930246,0.26203197916038334,,0.000477,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-sorted_false-unreach-call_false-valid-memcleanup.i_0.smt2,cvc5,0,1200.0,1201.717530258,,0.000657,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_26.smt2,cvc5,0,1200.0,1201.7163800010458,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_331.smt2,cvc5,1,12.005564033112023,12.005026454105973,,0.000538,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,Bitwuzla,0,0.22318890795577317,0.2225739669520408,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,SMTInterpol,0,1200.0,1201.7207263599848,,0.000555,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_16.smt2,cvc5,1,0.3337923889630474,0.3331436859443784,,0.000649,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_6.smt2,cvc5,1,2.499599900096655,2.499109198106453,,0.000491,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_393.smt2,cvc5,1,0.23200973914936185,0.23148020613007247,,0.000530,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_454.smt2,cvc5,0,80.45379507594043,80.45324813993648,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_257.smt2,cvc5,1,0.2381985120009631,0.237718699965626,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_21.smt2,cvc5,0,1200.0,1201.7116617958527,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_221.smt2,cvc5,1,0.23180298606166616,0.23130559106357396,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,cvc5,0,80.32896469702246,80.32835642900318,,0.000608,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_364.smt2,cvc5,1,0.31088611599989235,0.31032663700170815,,0.000559,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_32.smt2,cvc5,1,0.22520983923459426,0.2246995212044567,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_2.i_13.smt2,cvc5,0,80.66767315781908,80.66713941586204,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_55.smt2,SMTInterpol,0,1200.0,1201.7128934059874,,0.000580,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-simple-white-blue-1.i_19.smt2,cvc5,1,0.6748303099302575,0.6740651929285377,,0.000765,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_5.smt2,cvc5,0,80.64104925177526,80.64049348980188,,0.000556,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_433.smt2,cvc5,0,1200.0,1201.712207293138,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,cvc5,1,0.24505008582491428,0.2445788998156786,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_6.smt2,cvc5,0,80.41836764989421,80.41791861387901,,0.000449,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_176.smt2,cvc5,0,1200.0,1201.7211621489841,,0.000718,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_149.smt2,cvc5,1,0.2299460381618701,0.22950094914995134,,0.000445,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_19.smt2,cvc5,1,0.2561329119489528,0.25567742390558124,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_46.smt2,SMTInterpol,1,0.6929891939507797,0.6924352559726685,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_170.smt2,cvc5,1,1.5155987120815553,1.5151205330621451,,0.000478,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_128.smt2,cvc5,0,80.51113658503164,80.51056493399665,,0.000572,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_28.smt2,cvc5,1,0.24700606608530506,0.2464567960705608,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_41.smt2,cvc5,0,80.39144026889699,80.3909691919107,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_44.smt2,cvc5,1,80.37244333489798,80.37190024694428,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,cvc5,0,140.97087704809383,140.97024664911442,,0.000630,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,Bitwuzla,0,0.22247779613826424,0.22192740417085588,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_111.smt2,SMTInterpol,1,0.5615737540065311,0.5610414849943481,,0.000532,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_9.smt2,cvc5,0,80.45336429600138,80.45290387002751,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_18.smt2,cvc5,1,0.24520012992434204,0.2447348339483142,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_24.smt2,cvc5,0,80.3897593440488,80.38930809404701,,0.000451,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_581.smt2,SMTInterpol,1,0.6132844450767152,0.6127893050434068,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_469.smt2,SMTInterpol,1,0.5744106409838423,0.5738912859815173,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_108.smt2,cvc5,0,80.72565197903896,80.72514517698437,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,cvc5,1,0.3443926119362004,0.34389393497258425,,0.000499,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_2.smt2,cvc5,0,80.28827334288508,80.2878308899235,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_278.smt2,cvc5,0,1200.0,1201.7202731480356,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_42.smt2,cvc5,1,0.3388284638640471,0.3383576278574765,,0.000471,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_5.smt2,Bitwuzla,0,0.21785085299052298,0.21742266602814198,,0.000428,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,cvc5,0,1200.0,1201.7170716209803,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,cvc5,1,0.24000963690923527,0.23952499590814114,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_98.smt2,cvc5,1,0.35456190101103857,0.35404773498885334,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_159.smt2,cvc5,1,8.81555570702767,8.814973226049915,,0.000582,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_130.smt2,cvc5,0,80.73829818505328,80.73772358801216,,0.000575,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_77.smt2,SMTInterpol,0,1200.0,1201.7211624149932,,0.000582,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_277.smt2,cvc5,1,0.25976500689284876,0.2592263459227979,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_153.smt2,cvc5,0,80.43295363697689,80.43249343102798,,0.000460,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_55.smt2,SMTInterpol,0,0.5287355439504609,0.5282328189932741,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_18.smt2,Bitwuzla,1,0.21955458988668397,0.21908663888461888,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_8.smt2,cvc5,1,0.2535957830841653,0.253098278073594,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_10.smt2,cvc5,0,0.8389500780031085,0.8384906030260026,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_490.smt2,cvc5,0,80.38928615004988,80.38882115506567,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_85.smt2,cvc5,1,0.23009055008878931,0.22949750907719135,,0.000593,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_0.smt2,cvc5,1,80.48230191989569,80.48172119189985,,0.000581,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_21.smt2,cvc5,0,80.48516613099491,80.4847003039904,,0.000466,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,Bitwuzla,0,0.2495472750160843,0.2490882109850645,,0.000459,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_22.smt2,cvc5,1,0.35039090079953894,0.34972986578941345,,0.000661,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_2.smt2,cvc5,1,0.2435507217887789,0.24311662279069424,,0.000434,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,cvc5,0,1200.0,1201.7118338700384,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_63.smt2,cvc5,1,0.3851743308478035,0.38454062584787607,,0.000634,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_9.smt2,cvc5,1,0.2282416871166788,0.22774356114678085,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_67.smt2,SMTInterpol,1,0.5228039750363678,0.5221960770431906,,0.000608,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_385.smt2,cvc5,0,80.48972335492726,80.48915953794494,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_78.smt2,cvc5,0,1200.0,1201.7230741849635,,0.000511,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,cvc5,0,1200.0,1201.727553068893,,0.000519,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_193.smt2,cvc5,0,1200.0,1201.7296111360192,,0.000513,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,SMTInterpol,0,0.5907813250087202,0.590267720981501,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_504.smt2,cvc5,0,1200.0,1201.7360408189707,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_13.smt2,cvc5,0,80.39605603495147,80.39558385591954,,0.000472,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_37.smt2,Bitwuzla,1,0.2168555759708397,0.2163464999757707,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_224.smt2,cvc5,1,1.120720193022862,1.120234559988603,,0.000486,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_36.smt2,cvc5,1,0.25828558404464275,0.25774672301486135,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_21.smt2,cvc5,1,0.2363754280959256,0.2358052390627563,,0.000570,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_38.smt2,cvc5,0,80.43229701410746,80.43176070810296,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_82.smt2,SMTInterpol,0,1200.0,1201.71852928499,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_34.smt2,cvc5,0,1200.0,1201.7151255731005,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_6.smt2,cvc5,0,80.38818509498378,80.38765109400265,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,cvc5,0,1200.0,1201.7438538321294,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_66.smt2,SMTInterpol,0,1200.0,1201.719349312014,,0.000592,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_2.smt2,cvc5,1,63.44288078206591,63.44228222104721,,0.000599,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_81.smt2,SMTInterpol,0,0.5843401729944162,0.5837842309847474,,0.000556,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,0,418.457861390023,418.4571480790619,,0.000713,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_37.smt2,cvc5,1,0.24154259299393743,0.2410555169917643,,0.000487,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_4.smt2,cvc5,0,80.32921378512401,80.32876044209115,,0.000453,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,cvc5,0,18.89594447403215,18.895392328035086,,0.000552,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,cvc5,0,1200.0,1201.7130747109186,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,cvc5,0,1200.0,1201.7137848050334,,0.000569,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_16.smt2,cvc5,0,1.3104058080352843,1.3099501400720328,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_99.smt2,cvc5,0,314.73288164573023,314.73235261277296,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,cvc5,1,47.65147533494746,47.65091162896715,,0.000564,0
ABV/20190429-UltimateAutomizerSvcomp2019/sep60_true-unreach-call.i_0.smt2,Bitwuzla,0,0.24046428792644292,0.23992850189097226,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_88.smt2,cvc5,0,0.5089310070616193,0.5083777990657836,,0.000553,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_7.smt2,cvc5,0,14.173828947008587,14.173298340989277,,0.000531,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,cvc5,1,0.22343516710679978,0.22292577009648085,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,cvc5,0,80.5444299710216,80.54389251302928,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_56.smt2,cvc5,1,0.36143705976428464,0.3609414678066969,,0.000496,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_40.smt2,SMTInterpol,1,0.576734533009585,0.5760250879684463,,0.000709,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_421.smt2,cvc5,1,11.57675183005631,11.576223008101806,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,cvc5,0,55.75828688911861,55.75768560310826,,0.000601,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_25.smt2,cvc5,0,41.334359280066565,41.33386140502989,,0.000498,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_200.smt2,cvc5,0,80.39188623486552,80.39138016384095,,0.000506,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_6.smt2,cvc5,0,1200.0,1201.7176873898134,,0.000533,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_25.smt2,Bitwuzla,1,0.216306685062591,0.21584478509612381,,0.000462,0
ABV/20190429-UltimateAutomizerSvcomp2019/dancing_true-unreach-call_false-valid-memtrack.i_0.smt2,cvc5,1,0.22514268482336774,0.22445965884253383,,0.000683,0
