benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9899677439825609,0.9432510539190844,0.046717,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0130.smt2,SMTInterpol,0,0.4364282167516649,0.4042989290319383,0.032129,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,SMTInterpol,0,0.8857117573497817,0.840238897013478,0.045473,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,SMT-RAT,0,1200.0,1201.7167882430076,0.051993,0,0,0
QF_NRA/20200911-Pine/1599121861204394000.smt2,SMTInterpol,0,0.4526905278908089,0.4200126390205696,0.032678,0,0,0
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,0.7987837438704446,0.7584459428908303,0.040338,0,0,0
QF_NRA/20200911-Pine/1599120907615225000.smt2,SMTInterpol,0,0.45020833029411733,0.4180718900170177,0.032136,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,SMTInterpol,0,0.8156027302611619,0.7746290669310838,0.040974,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,SMTInterpol,0,0.8435156684136018,0.7989700179314241,0.044546,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,SMTInterpol,0,0.4339089903514832,0.4017417940776795,0.032167,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,SMT-RAT,1,8.79241419423488,8.726582533010514,0.065832,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0323.smt2,SMTInterpol,0,0.430674611357972,0.39857512596063316,0.032099,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,SMTInterpol,0,0.4733273497549817,0.4410385600058362,0.032289,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,SMT-RAT,0,1200.0,1201.7209379299893,0.062400,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_6.smt2,SMTInterpol,1,0.8964023875305429,0.8541202830383554,0.042282,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0539.smt2,SMTInterpol,0,0.4608820746652782,0.42879951698705554,0.032083,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,SMTInterpol,0,0.48071086744312197,0.4485822949791327,0.032129,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,SMTInterpol,0,0.47661222564056516,0.4445177470333874,0.032094,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E28.smt2,SMTInterpol,0,1.7291139871813357,1.6131202490068972,0.115994,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,SMT-RAT,0,1200.0,1201.72487469099,0.047981,0,0,0
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7156525799946,0.110937,0,0,0
QF_NRA/LassoRanker/CooperatingT2/hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7254687800014,1.842700,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,SMT-RAT,1,16.41744409519015,16.357269630010705,0.060174,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/call_ret_loop_2_POMC_hints.smt2,SMTInterpol,0,0.5339861606480554,0.5006733631016687,0.033313,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,SMTInterpol,0,0.532313326606527,0.5002541339490563,0.032059,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0298.smt2,SMTInterpol,0,0.4458146339748055,0.41367437900044024,0.032140,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank5.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2826845516683534,1.219639049959369,0.063046,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,SMTInterpol,0,0.6197684389771894,0.585146485012956,0.034622,0,0,0
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,SMTInterpol,0,0.6517575489124283,0.6169875370105729,0.034770,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0344.smt2,SMTInterpol,0,0.4692350873956457,0.43720283603761345,0.032032,0,0,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0057.smt2,SMTInterpol,0,0.41776759177446365,0.3856855109333992,0.032082,0,0,0
QF_NRA/20200911-Pine/1599122163478388000.smt2,SMTInterpol,0,0.45761271147057414,0.42552347807213664,0.032089,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_11.smt2,SMT-RAT,1,212.50921764870873,212.44725266000023,0.061965,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,SMTInterpol,0,0.8957582603907213,0.8496912609552965,0.046067,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,SMTInterpol,0,1.1096636750735343,1.0540449121035635,0.055619,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,SMTInterpol,0,0.4275431870482862,0.3954103230498731,0.032133,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,SMT-RAT,0,1200.0,1201.7298145219975,0.060581,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0336.smt2,SMTInterpol,0,0.5007198347011581,0.4688394559780136,0.031880,0,0,0
QF_NRA/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7224914839899,0.762968,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7225493320148,0.102542,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.741804209014,0.105632,0,0,0
QF_NRA/20200911-Pine/1599121861773920000.smt2,SMTInterpol,0,0.43425428809132427,0.4021214240929112,0.032133,0,0,0
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,SMT-RAT,0,1200.0,1201.7253811190021,0.128597,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,SMTInterpol,0,0.5107317743822932,0.4786380110308528,0.032094,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,SMT-RAT,1,1.606059855374042,1.5519679249846376,0.054092,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,SMT-RAT,0,1200.0,1201.7155758180015,0.061744,0,0,0
QF_NRA/LassoRanker/CooperatingT2/a.10.c.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.2103571211919188,1.1477128779515624,0.062644,0,0,0
QF_NRA/kissing/kissing_2_7.smt2,SMTInterpol,0,0.4897423010552302,0.4576111059868708,0.032131,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,SMTInterpol,0,0.6761583202751353,0.6390322559745982,0.037126,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,SMTInterpol,1,0.9890371827641502,0.9407075910130516,0.048330,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0319.smt2,SMTInterpol,0,0.455299865687266,0.42336941906251013,0.031930,0,0,0
QF_NRA/20200911-Pine/1599121886550120000.smt2,SMTInterpol,0,0.4421898083528504,0.41023504303302616,0.031955,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,SMTInterpol,0,0.45811686338856816,0.426274870056659,0.031842,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0667.smt2,SMTInterpol,0,0.43271188565995544,0.4004140360048041,0.032298,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.qfree_global_13.smt2,SMT-RAT,1,1.1038397731026635,1.052897828980349,0.050942,0,0,0
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,1.5986226610839367,1.5112007670104504,0.087422,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.3802211314905435,1.3191926509607583,0.061028,0,0,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0041.smt2,SMTInterpol,0,0.43786339927464724,0.40604763198643923,0.031816,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,SMTInterpol,0,0.4227097259135917,0.39070393901783973,0.032006,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,SMTInterpol,0,0.5757774518569931,0.5414978669723496,0.034280,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,SMTInterpol,1,0.9553149255225435,0.9116714509436861,0.043643,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,SMT-RAT,1,1.1232333400694188,1.0724024990049656,0.050831,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,SMTInterpol,0,0.4463455295190215,0.41418786998838186,0.032158,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,SMTInterpol,0,0.4485612059943378,0.4166538859717548,0.031907,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,SMTInterpol,0,0.44532048678956926,0.4133130309637636,0.032007,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,SMTInterpol,0,0.4423319809138775,0.4104754440486431,0.031857,0,0,0
QF_NRA/zankl/matrix-4-all-25.smt2,SMT-RAT,0,1200.0,1201.737178113981,0.037456,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,SMTInterpol,0,0.5109029995510355,0.4785886990139261,0.032314,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,SMTInterpol,0,0.5201020354870707,0.48788858600892127,0.032213,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,0.7782247244613245,0.7394797980086878,0.038745,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,SMT-RAT,1,1.4575280388817191,1.4092764100059867,0.048252,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_8.smt2,SMT-RAT,1,49.68308058733237,49.62984648699057,0.053234,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,SMTInterpol,0,0.44997096178121865,0.4179532539565116,0.032018,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,SMTInterpol,0,0.47868833504617214,0.4465468879789114,0.032141,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_6.smt2,SMTInterpol,1,0.9741804532241076,0.9287948540877551,0.045386,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0637.smt2,SMTInterpol,0,0.4569874241715297,0.42498259095009416,0.032005,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,SMTInterpol,1,1.0184641075320542,0.9712305259890854,0.047234,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_5.smt2,SMTInterpol,1,0.8422766448929906,0.8013687850907445,0.040908,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,SMT-RAT,0,1200.0,1201.713584333018,0.057397,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,SMTInterpol,0,0.4538122621597722,0.42180576000828296,0.032007,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,SMTInterpol,0,0.8144636136712506,0.7718834859551862,0.042580,0,0,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,SMTInterpol,0,0.47117072774562985,0.4392157240072265,0.031955,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E17.smt2,SMT-RAT,0,1200.0,1201.737450407003,0.147855,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.7738374883774668,1.6871849710587412,0.086653,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,SMT-RAT,1,16.437482828099746,16.372483962972183,0.064999,0,0,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,SMTInterpol,0,0.43763377133291215,0.4056408590404317,0.031993,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0137.smt2,SMTInterpol,0,0.4279826305573806,0.3962891720002517,0.031693,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,SMT-RAT,1,4.286356733384309,4.124011323990999,0.162345,0,0,0
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex3.20.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.8899896332295612,0.8470583149464801,0.042931,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0099.smt2,SMTInterpol,0,0.452248677611351,0.4201849550008774,0.032064,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,SMT-RAT,1,1.4319442176201846,1.3781340979912784,0.053810,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0092553164577112,0.9614533450221643,0.047802,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,SMTInterpol,0,0.4672810798510909,0.4354023700580001,0.031879,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,SMTInterpol,0,0.4690632426645607,0.4366850459482521,0.032378,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,SMTInterpol,0,0.42356099083554,0.3915022750152275,0.032059,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0439.smt2,SMTInterpol,0,0.4737537434557453,0.4417288830736652,0.032025,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,SMTInterpol,0,1.0627431296743453,1.0105335139669478,0.052210,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0126.smt2,SMTInterpol,0,0.450166555470787,0.41822251898702234,0.031944,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,SMTInterpol,0,2.9170571945142,2.7596038959454745,0.157453,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,SMTInterpol,0,0.4716727591585368,0.43956087599508464,0.032112,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,SMT-RAT,1,1.0520226404478308,1.0021752760221716,0.049847,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_11.smt2,SMT-RAT,1,184.88032757220208,184.81943427500664,0.060893,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,SMT-RAT,1,1.4244099602219649,1.372229669999797,0.052180,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0177.smt2,SMTInterpol,0,0.4944765088148415,0.46203274698928,0.032444,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0021.smt2,SMTInterpol,0,0.42550401692278683,0.39366226200945675,0.031842,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,SMTInterpol,0,0.4535342312301509,0.4212599850143306,0.032274,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12E16.smt2,SMT-RAT,0,1200.0,1201.7112528870057,0.152102,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,SMTInterpol,0,0.5101110649993643,0.4777719689300284,0.032339,0,0,0
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,SMT-RAT,0,1200.0,1202.7211334469903,0.780671,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,SMTInterpol,0,0.7246088586980477,0.6860739790135995,0.038535,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,SMTInterpol,0,0.44684961228631437,0.4150998869445175,0.031750,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_13.smt2,SMT-RAT,1,1.7162795531912707,1.6605837810202502,0.055696,0,0,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,SMTInterpol,1,0.5331497156294063,0.501232382026501,0.031917,0,0,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,SMTInterpol,0,1.1696416694903746,1.1145705539966002,0.055071,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0197.smt2,SMTInterpol,0,0.4466780418297276,0.414666056050919,0.032012,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,SMTInterpol,0,2.4687138772569597,2.3196798539720476,0.149034,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,SMTInterpol,0,0.48784817941486835,0.4556871820241213,0.032161,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,SMTInterpol,0,0.4350661822827533,0.4031478950055316,0.031918,0,0,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,SMTInterpol,0,0.44584469648543745,0.4137497410411015,0.032095,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,SMTInterpol,0,0.4864635377889499,0.45436381397303194,0.032100,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,SMTInterpol,0,0.5159268437419087,0.4836602269206196,0.032267,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,0,1200.0,1201.7388266279886,0.059220,0,0,0
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.8829503656597808,0.8410230280132964,0.041927,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,SMT-RAT,1,53.85737549181795,53.774283755978104,0.083092,0,0,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,SMTInterpol,0,1.6769413561560214,1.6013583750464022,0.075583,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_9.smt2,SMT-RAT,1,19.89661314166733,19.830891152989352,0.065722,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,SMT-RAT,1,1.4139778950775508,1.361889396008337,0.052088,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,SMT-RAT,1,1.1679031697276514,1.117292389011709,0.050611,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,SMTInterpol,0,0.43100712064187974,0.3987428880063817,0.032264,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0137.smt2,SMTInterpol,0,0.4645028904778883,0.42386635101865977,0.040637,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,1,0.9561645454959944,0.9119395680027083,0.044225,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_11.smt2,SMT-RAT,0,1200.0,1201.7230961829773,0.073395,0,0,0
QF_NRA/kissing/kissing_4_18.smt2,SMT-RAT,0,1200.0,1201.7207940199878,0.037670,0,0,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.7179172869946,1.174392,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,SMTInterpol,0,2.7752345642074943,2.608785971067846,0.166449,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,SMTInterpol,0,0.4869840119499713,0.4524805520195514,0.034503,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0193.smt2,SMTInterpol,0,0.4238870032131672,0.39185260608792305,0.032034,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,SMTInterpol,0,0.4437300164718181,0.411916394950822,0.031814,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0345.smt2,SMTInterpol,0,0.499258941388689,0.46713609097059816,0.032123,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,SMTInterpol,0,0.5652465969324112,0.5317576080560684,0.033489,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,SMTInterpol,0,0.4525072679389268,0.420567522989586,0.031940,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,SMTInterpol,0,0.44708429684396833,0.415246595046483,0.031838,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,SMTInterpol,0,0.4236367663834244,0.3916102370712906,0.032027,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,SMTInterpol,0,0.7087305745808408,0.6698409280506894,0.038890,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,SMTInterpol,0,0.5513866806868464,0.5168167019728571,0.034570,0,0,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,SMTInterpol,1,1.130943736876361,1.0764083479298279,0.054535,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,SMTInterpol,0,0.4659067854518071,0.4335276350611821,0.032379,0,0,0
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,SMTInterpol,0,0.9198319972492754,0.8774731219746172,0.042359,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,SMTInterpol,0,0.4467432218370959,0.4145455079851672,0.032198,0,0,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,SMTInterpol,0,0.44597881380468607,0.413906984962523,0.032072,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,SMTInterpol,0,0.5443588002817705,0.5118692620890215,0.032490,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,SMTInterpol,0,0.4644979734439403,0.4325169820804149,0.031981,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_11.smt2,SMTInterpol,1,1.0364683592924848,0.9872692549834028,0.049199,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0679.smt2,SMTInterpol,0,0.49194828886538744,0.45989124197512865,0.032057,0,0,0
QF_NRA/20200911-Pine/1599121900501850000.smt2,SMTInterpol,0,0.4539333004504442,0.4218366760760546,0.032097,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,SMTInterpol,0,0.43957693281117827,0.4074903220171109,0.032087,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,SMTInterpol,0,0.48046554962638766,0.4483567659044638,0.032109,0,0,0
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,SMTInterpol,0,0.7776931819971651,0.7377404270227998,0.039953,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,SMT-RAT,0,1200.0,1201.743051219004,0.071185,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0115.smt2,SMTInterpol,0,0.4493260462768376,0.41712356405332685,0.032202,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,SMTInterpol,0,2.438602232374251,2.283359074033797,0.155243,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,SMTInterpol,0,0.857794621726498,0.8149496109690517,0.042845,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,SMTInterpol,0,0.4661891423165798,0.43402814492583275,0.032161,0,0,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_1.smt2,SMTInterpol,0,0.43324832431972027,0.4011369179934263,0.032111,0,0,0
