benchmark,selected,solved,runtime
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Bitwuzla,1,1.9611508850939572
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,Z3alpha,1,0.2682052000891417
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,cvc5,1,0.2725800219923258
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-9.smt2,cvc5,1,0.9155854268465191
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6218615779653
BV/2017-Preiner-scholl-smt08/model/model_6_76.smt2,Bitwuzla,1,0.28798686899244785
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,YicesQS,1,0.26207022718153894
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,YicesQS,1,0.23716910602524877
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,cvc5,1,80.40856936387718
BV/2017-Preiner-psyco/160.smt2,YicesQS,1,0.28358156187459826
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,Z3alpha,1,0.2730421610176563
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,YicesQS,1,0.22314322320744395
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,Z3alpha,1,0.2691639589611441
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_4.smt2,cvc5,1,0.646196624962613
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_225.smt2,cvc5,1,565.8480422978755
BV/2020-Preiner-fmcad20/inv/check_ic_sext_2_4.smt2,YicesQS,1,0.2287189969792962
BV/2018-Preiner-cav18/check_bvsge_bvashr0_64bit.smt2,cvc5,1,0.7733441011514515
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,Z3alpha,1,0.2902383741457015
BV/2017-Preiner-psyco/084.smt2,YicesQS,1,0.7132791599724442
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4394926510285586
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23302349890582263
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Z3alpha,0,1201.722190866014
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm610.c.smt2,cvc5,1,0.23804662097245455
BV/2017-Preiner-psyco/015.smt2,Z3alpha,1,0.3105742528568953
BV/2017-Preiner-scholl-smt08/model/model_6_44.smt2,Z3alpha,1,0.27254773303866386
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8571044090204
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Z3alpha,1,0.2697755720000714
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.26052431389689445
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node672976.smt2,Z3alpha,1,0.27216918813064694
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,0.5779849388636649
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,Z3alpha,1,0.2708515948615968
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node74776.smt2,Z3alpha,1,0.3525377120822668
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,Z3alpha,1,0.2975062190089375
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,YicesQS,1,0.31277380394749343
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3alpha,1,0.2732680190820247
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,Z3alpha,1,0.29579392191953957
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,Z3alpha,1,0.2951791291125119
BV/2017-Preiner-scholl-smt08/model/model_6_11.smt2,Bitwuzla,1,0.22632875805720687
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_33.smt2,Bitwuzla,1,2.0773017739411443
BV/2017-Preiner-scholl-smt08/RND/RND_3_18.smt2,Bitwuzla,1,1.5402459749020636
BV/wintersteiger/fmsd13/ranking/input_mouser_cseries.c.smt2,Bitwuzla,1,3.335161830065772
BV/2020-Preiner-fmcad20/cons/check_cc_urem_x_s_32.smt2,cvc5,1,258.17871982301585
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3alpha,1,0.2866374070290476
BV/2017-Preiner-psyco/078.smt2,Z3alpha,1,0.583791617071256
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601673.smt2,Z3alpha,1,0.2756409980356693
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,YicesQS,1,0.30920444894582033
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node620306.smt2,Z3alpha,1,0.2705915339756757
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.vis_arrays_vsa16a_p6.c_5.smt2,Bitwuzla,1,0.286009285133332
BV/2020-Preiner-fmcad20/cons/check_cc_bvshl_x_s_64.smt2,cvc5,0,1201.7194604889955
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.36399332503788173
BV/wintersteiger/fmsd13/ranking/filesys_fastfat_cachesup.c.smt2,cvc5,1,0.25060518993996084
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,Bitwuzla,1,0.24536562408320606
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_0.smt2,cvc5,1,0.26952760200947523
BV/2018-Preiner-cav18/check_bvsle_bvmul_32bit.smt2,YicesQS,1,0.2280029789544642
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,Z3alpha,1,0.2691646101884544
BV/2018-Preiner-cav18/check_bvsle_bvudiv1_64bit.smt2,Bitwuzla,1,0.4013781070243567
BV/2017-Preiner-scholl-smt08/RND/RND_6_14.smt2,Z3alpha,1,83.95339742302895
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Z3alpha,1,0.269922788022086
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_30.smt2,Bitwuzla,1,685.5019655260257
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_1.smt2,cvc5,1,3.601111534051597
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_670.smt2,cvc5,1,0.24689954007044435
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,Z3alpha,1,0.319928967859596
BV/2017-Preiner-psyco/174.smt2,Z3alpha,1,0.581670582992956
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,Z3alpha,1,0.27160411700606346
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,cvc5,1,1.0212084790691733
BV/2017-Preiner-psyco/034.smt2,Z3alpha,1,0.49395867087878287
BV/20190429-UltimateAutomizerSvcomp2019/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c_1.smt2,YicesQS,1,0.2303321440704167
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1201.739698105026
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,Bitwuzla,1,0.23408188484609127
BV/2017-Preiner-scholl-smt08/RND/RND_6_27.smt2,Bitwuzla,1,26.518277533119544
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Z3alpha,1,0.2739808480255306
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_10.smt2,cvc5,1,80.32719174097292
BV/20230321-UltimateAutomizerSvcomp2023/sum.i_1.smt2,cvc5,1,0.22455325885675848
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.26312460587359965
BV/20210330-PEak/extern-loop_unsat_subset/easy.smt2,Bitwuzla,1,5.896991495974362
BV/20230321-UltimateAutomizerSvcomp2023/jain_4-1.c_7.smt2,cvc5,1,8.040528615005314
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_s_x_32.smt2,Bitwuzla,1,0.2414700211957097
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,Z3alpha,1,0.2712718080729246
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.25960811390541494
BV/2017-Preiner-psyco/083.smt2,YicesQS,1,0.36565549694933
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,Z3alpha,1,0.2676703240722418
BV/2017-Preiner-psyco/056.smt2,Z3alpha,1,0.41836063703522086
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node14896.smt2,Z3alpha,1,0.4952735530678183
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,Z3alpha,1,0.2855307550635189
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,Z3alpha,1,0.27346711908467114
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,Z3alpha,1,0.27012428385205567
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node674647.smt2,Z3alpha,1,0.28244196297600865
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,cvc5,1,0.22960717091336846
BV/2017-Preiner-scholl-smt08/model/model_5_22.smt2,Bitwuzla,1,0.22886643977835774
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_64_64bit.smt2,Z3alpha,1,0.33778431615792215
BV/2017-Preiner-scholl-smt08/RND/RND_6_23.smt2,Z3alpha,1,0.3255393239669502
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3964136561844498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,Z3alpha,1,0.268709157127887
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Z3alpha,1,0.34573095408268273
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,Bitwuzla,1,0.47800869797356427
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_s_x_32.smt2,Bitwuzla,0,1201.3578901579604
BV/2017-Preiner-scholl-smt08/RND/RND_4_20.smt2,Bitwuzla,1,81.66360901901498
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node622752.smt2,Z3alpha,1,0.26811206992715597
BV/2020-Preiner-fmcad20/inv/check_ic_bvmul_x_s_64.smt2,cvc5,0,1201.7183563250583
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,Z3alpha,1,0.29376095603220165
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.240892741829157
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3alpha,1,0.26872186409309506
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,Z3alpha,1,0.31578948395326734
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,YicesQS,1,0.3490528070833534
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,Bitwuzla,1,0.24951688712462783
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Bitwuzla,1,1.9555488110054284
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,Z3alpha,1,0.2705465869512409
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_5.smt2,YicesQS,1,0.22319393791258335
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node18278.smt2,YicesQS,1,0.2667220870498568
BV/2017-Preiner-psyco/121.smt2,Z3alpha,1,0.2900354010052979
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_2_64bit.smt2,Z3alpha,1,0.2761749818455428
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1029875071253628
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,Z3alpha,1,0.26766524999402463
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node682405.smt2,Z3alpha,1,0.2776756470557302
BV/2020-Preiner-fmcad20/cons/check_cc_bvslt_x_s_32.smt2,Bitwuzla,1,0.22010407620109618
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Z3alpha,1,0.31026637204922736
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,cvc5,1,1.032061547972262
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3alpha,1,0.29261128697544336
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,Z3alpha,1,0.2711127190850675
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,Z3alpha,1,0.2703614819329232
