benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-09.smt2,OpenSMT,1,0.4880975623091217,0.310741796012735,0.177356,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-17-47.smt2,Yices2,1,0.6167946575442329,0.4976702450076118,0.119124,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,Yices2,1,1.5438378862163518,1.4166613630077336,0.127177,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,Yices2,1,0.2564058479038067,0.22303988301428035,0.033366,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,Yices2,1,0.3729132764565293,0.23196164300316013,0.140952,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,Yices2,1,0.2466240665235091,0.22010762899299152,0.026516,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.34193752508144826,0.3012926409719512,0.040645,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.2344935367582366,2.0991766880033538,0.135317,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,Yices2,1,6.894777291687205,6.779801124008372,0.114976,0,0,0
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.22116093887598254,0.2098312879970763,0.011330,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-09.smt2,OpenSMT,1,0.22593829419929534,0.21520254400093108,0.010736,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-00.smt2,OpenSMT,1,10.421734856965486,4.8353667730116285,5.586368,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,cvc5,1,0.5725104658922646,0.4514925330004189,0.121018,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Yices2,1,1.801531754055759,1.455922565975925,0.345609,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.7569308604870457,0.7058611240063328,0.051070,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,OpenSMT,1,0.22916725097456947,0.21558025298872963,0.013587,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,OpenSMT,1,0.27112427676911466,0.25165239299531095,0.019472,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,OpenSMT,1,0.2218543239578139,0.2114912219985854,0.010363,0,0,0
QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,OpenSMT,1,0.26005492969125044,0.2474905089911772,0.012564,0,0,0
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.22547569451853633,0.21378627000376582,0.011689,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,2.2285381439724006,1.8939767960109748,0.334561,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,Yices2,1,0.4649220755090937,0.3561898519983515,0.108732,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,SMTInterpol,1,0.6102166498312727,0.5994344080099836,0.010782,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__025.smt2.slack.smt2,Z3-alpha,1,84.35247007783619,84.33649031099048,0.015980,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.29157514520920813,0.269264172995463,0.022311,0,0,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.86171694871155,107.5184990989801,0.343218,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,Yices2,1,0.4963740488165058,0.4196349760168232,0.076739,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,Yices2,1,0.4779252005100716,0.39095701699261554,0.086968,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0064/RF-02.smt2,OpenSMT,1,0.2210652754001785,0.21067570897866972,0.010390,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,OpenSMT,1,0.22205224870413076,0.21166935800283682,0.010383,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,SMTInterpol,1,0.5559033157769591,0.5451136829797179,0.010790,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-07.smt2,OpenSMT,1,0.2582519662100822,0.24434644100256264,0.013906,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1465.smt2,Z3-alpha,1,0.42514161943108775,0.3780482280126307,0.047093,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,OpenSMT,1,0.22054972195473965,0.21018661999551114,0.010363,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-06.smt2,Yices2,0,1200.0,1201.475417876005,1.229543,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-47.smt2,Yices2,1,1.3841911161725875,1.1022973860090133,0.281894,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-11.smt2,OpenSMT,1,0.2659208409895655,0.2512328260054346,0.014688,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,Yices2,1,1.0355334996420424,0.9089570759970229,0.126576,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,OpenSMT,1,0.23177941016911063,0.2178898590063909,0.013890,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-10.smt2,OpenSMT,1,0.22483694850234315,0.21481073199538514,0.010026,0,0,0
QF_LIA/mathsat/FISCHER10-8-fair.smt2,Yices2,1,0.36954846524167806,0.27011838101316243,0.099430,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,Yices2,1,0.252925746695837,0.21943914200528525,0.033487,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,OpenSMT,1,0.22664486343273893,0.21613966400036588,0.010505,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__009.smt2.slack.smt2,Z3-alpha,1,0.32673013961175457,0.313843376992736,0.012887,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__025.smt2.slack.smt2,Z3-alpha,1,0.35063289522076957,0.3333496940031182,0.017283,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/18.lp.smt2,cvc5,1,0.5326488705322845,0.43792969900823664,0.094719,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,OpenSMT,1,0.3261149395839311,0.28014354599872604,0.045971,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.35968857861007564,0.31344204998458736,0.046247,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,Yices2,1,0.3729294201475568,0.32041367498459294,0.052516,0,0,0
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.3021941674815025,0.28818993698223494,0.014004,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-14.smt2,OpenSMT,1,0.32752712015644647,0.302750422997633,0.024777,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/383-incremental_scheduling-75000-0.smt2,Yices2,0,1200.0,1201.21253674099,0.284362,0,0,0
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,OpenSMT,0,1200.0,1201.2202875369985,0.498411,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.7900075917423237,3.1711809640110005,0.618827,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,Yices2,1,0.2968339236686006,0.27033107599709183,0.026503,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-08.smt2,OpenSMT,1,0.9842775517463451,0.621589964008308,0.362688,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,1.2127143433317542,0.5052038719877601,0.707510,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-21-49.smt2,Yices2,1,1.6934246519813314,1.4832601050147787,0.210165,0,0,0
QF_LIA/dillig/25-28.smt2,cvc5,1,0.33958133375563193,0.3267901769868331,0.012791,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,OpenSMT,1,0.26716681056132074,0.24617310099711176,0.020994,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,OpenSMT,1,0.2579043118166737,0.2446403710055165,0.013264,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.6593503502954263,0.5172562150110025,0.142094,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.6323479049606249,0.5662065380020067,0.066141,0,0,0
QF_LIA/arctic-matrix/constraint-365451.smt2,Yices2,0,1200.0,1201.2501443520014,0.093882,0,0,0
QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,SMTInterpol,0,1200.0,1201.7184763620025,0.799550,0,0,0
QF_LIA/pb2010/normalized-j1209_4-sat.smt2,OpenSMT,0,1200.0,1201.2560897210205,2.176628,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-04.smt2,OpenSMT,1,0.2410574876848841,0.22699961300531868,0.014058,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1553.smt2,Z3-alpha,1,1.1285816799791064,1.062737620988628,0.065844,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,Yices2,1,1.6411844827234745,1.4968134500086308,0.144371,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.5082539303402882,0.4534853680233937,0.054769,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.5014867286372464,1.3073853950190824,0.194101,0,0,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,Yices2,1,0.2223911852343008,0.2105208010179922,0.011870,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.4088340347807389,0.37541061101364903,0.033423,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.4848862761282362,0.3707152479910292,0.114171,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.6547525530913845,0.27669721900019795,0.378055,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.294412277842639,0.2646991240035277,0.029713,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,Yices2,1,0.4910882546391804,0.457961662003072,0.033127,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,Yices2,1,0.3090219988662284,0.28232937000575475,0.026693,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RC-03.smt2,OpenSMT,1,0.22323746161418967,0.2126068540092092,0.010631,0,0,0
QF_LIA/rings/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.273738018644508,0.2625731150037609,0.011165,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,Yices2,1,1.42905899672769,1.239732471993193,0.189327,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1417.smt2,Z3-alpha,1,0.5225472078309394,0.4773788080201484,0.045168,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,Yices2,1,0.5216923995758407,0.45110047300113365,0.070592,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b17.lp.smt2,cvc5,1,0.5753059642447624,0.4513037459983025,0.124002,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-12.smt2,OpenSMT,1,0.552569733466953,0.43909512599930167,0.113475,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-01.smt2,OpenSMT,1,0.26690398789651226,0.2529023800016148,0.014002,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3-alpha,1,0.5714172518928535,0.4179531729896553,0.153464,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.30568441713694483,0.27934989298228174,0.026335,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,OpenSMT,1,4.260903141956078,4.105749629001366,0.155154,0,0,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-08.smt2,OpenSMT,1,0.2207974987104535,0.2105888919904828,0.010209,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.5648334004217759,0.46363520401064306,0.101198,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.3946574831061298,0.3527446889929706,0.041913,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-00.smt2,OpenSMT,1,0.23500960008823313,0.2245678199979011,0.010442,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.24910849542357028,0.2383236309979111,0.010785,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,Z3-alpha,1,3.146973459253786,3.1306727810006123,0.016301,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__029.smt2.slack.smt2,Z3-alpha,1,0.8457712033996359,0.8315397599944845,0.014231,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-09.smt2,Yices2,1,1.1081575533607975,0.4014860769966617,0.706671,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,SMTInterpol,1,0.8302595143322833,0.818225574970711,0.012034,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,Yices2,1,0.42960017794393934,0.36330503100180067,0.066295,0,0,0
QF_LIA/tropical-matrix/constraint-614657.smt2,OpenSMT,1,4.216747127735289,4.069745146000059,0.147002,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2920289788453374,0.2651723180024419,0.026857,0,0,0
QF_LIA/slacks/40-16.slack.smt2,Z3-alpha,1,0.2943115328089334,0.2799334619776346,0.014378,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,cvc5,0,1200.0,1201.7413106189924,0.045537,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-18-48.smt2,Yices2,1,0.5206145618285518,0.43614500502008013,0.084470,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.35421180637786165,0.327589510998223,0.026622,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.2707977679092437,0.2577507880050689,0.013047,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-11-47.smt2,Yices2,1,0.5379793639003765,0.4190683359920513,0.118911,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-09.smt2,OpenSMT,1,0.2387735283409711,0.22328275800100528,0.015491,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,Yices2,1,0.5181556036986876,0.44160511999507435,0.076550,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.7220447266590782,1.403769274998922,0.318275,0,0,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,Z3-alpha,1,0.289346587494947,0.27345074398908764,0.015896,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.6348733551276382,0.532631839014357,0.102242,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,Yices2,1,0.3171414176176768,0.2609008589934092,0.056241,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__025.smt2.slack.smt2,Z3-alpha,1,0.52381338638952,0.5084091619937681,0.015404,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,OpenSMT,1,0.2303965606552083,0.2196548499923665,0.010742,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-08.smt2,OpenSMT,1,0.38605011155596003,0.3096016710042022,0.076448,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,Yices2,1,0.2531603722309228,0.21953620002022944,0.033624,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8866658131591976,1.8122937600128353,0.074372,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/04-treeWeight-560-8leaves.smt2,Yices2,1,0.519564421789255,0.4566874820156954,0.062877,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-03.smt2,OpenSMT,1,0.3870984731183853,0.3124496160016861,0.074649,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,cvc5,0,1200.0,1201.7379756570008,0.045371,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-11.smt2,OpenSMT,1,0.23150813808024395,0.2175554059940623,0.013953,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,OpenSMT,1,0.272620895790169,0.26201865999610163,0.010602,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,OpenSMT,1,0.27109648323676083,0.25797583199164364,0.013121,0,0,0
QF_LIA/rings/ring_2exp10_4vars_3ite_unsat.smt2,OpenSMT,1,0.3062091482861433,0.2955234659893904,0.010686,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,Yices2,1,1.7557327251997776,1.6109165649977513,0.144816,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,Z3-alpha,1,0.5971912470122334,0.5505212869902607,0.046670,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.30140950717031956,0.2660150770097971,0.035394,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,1,1.1541187998809619,0.976316714004497,0.177802,0,0,0
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Yices2,0,1200.0,1201.3834449380229,3.164924,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-48.smt2,Yices2,1,4.104667605832219,3.9942628759890795,0.110405,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,Z3-alpha,1,0.4214056316704955,0.38976963199093007,0.031636,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,1.1537566552869976,0.8903096090070903,0.263447,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__002.smt2.slack.smt2,Z3-alpha,1,0.28331083187367767,0.2703925980022177,0.012918,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,Z3-alpha,1,0.4642421857570298,0.4511229650233872,0.013119,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.7359044520417228,1.6134242980042472,0.122480,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.2946653061953839,0.234975545987254,0.059690,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__018.smt2,Z3-alpha,1,0.29551649125642143,0.2832171920163091,0.012299,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,OpenSMT,1,0.24711390712764114,0.2363047240069136,0.010809,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,cvc5,1,1.0258003133203601,1.0111645120050525,0.014636,0,0,0
QF_LIA/mathsat/FISCHER10-12-fair.smt2,Yices2,1,2.648405217041727,2.503575466980692,0.144830,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.5040133075090125,1.3673677520127967,0.136646,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.7188876652508043,1.572238543012645,0.146649,0,0,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_010.smt2,OpenSMT,1,0.29994138120673597,0.2892773950006813,0.010664,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-50.smt2,Yices2,1,2.3151477609644644,2.194867971993517,0.120280,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,OpenSMT,1,0.24291113346407656,0.22814253300020937,0.014769,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-32-48.smt2,Yices2,1,1.5444358202512376,1.2322996470029466,0.312136,0,0,0
QF_LIA/slacks/45-24.slack.smt2,Z3-alpha,1,384.70430694698007,384.6887565719953,0.015550,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.6640984491386916,0.27658505001454614,0.387513,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,Z3-alpha,1,0.33854660601355135,0.32589826197363436,0.012648,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-10.smt2,Yices2,1,574.1761455681117,569.7924358989985,4.383710,0,0,0
QF_LIA/slacks/40-24.slack.smt2,Z3-alpha,1,0.6039739057305269,0.5887961789849214,0.015178,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-32000/RC-13.smt2,OpenSMT,1,0.22838143026456237,0.21760920202359557,0.010772,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-49.smt2,Yices2,1,0.7514269401726779,0.5021946479973849,0.249232,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,Yices2,1,2.2218209095008206,2.1093185729987454,0.112502,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,OpenSMT,1,1.0856379122124054,0.8871196359978057,0.198518,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.6686297502601519,0.5031112279975787,0.165519,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,Yices2,1,0.6167747478757519,0.5202030639920849,0.096572,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.7255867389321793,0.6907523540139664,0.034834,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,Yices2,1,0.2599519536306616,0.22988236401579343,0.030070,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,Yices2,1,0.3249457672936842,0.2593031720025465,0.065643,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-03.smt2,OpenSMT,1,0.22524209128459916,0.2138506899937056,0.011391,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,Yices2,1,2.3290259673376568,2.2409255339880474,0.088100,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,OpenSMT,1,0.9980782945931423,0.80173678000574,0.196342,0,0,0
QF_LIA/dillig/20-7.smt2,SMTInterpol,1,0.5934902089647949,0.5811711209826171,0.012319,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-13.smt2,OpenSMT,1,0.24787371810816694,0.23319190200709272,0.014682,0,0,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,Yices2,1,7.5521394770185,7.297796921018744,0.254343,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-15.smt2,OpenSMT,1,0.43002218805486336,0.3541652639978565,0.075857,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,Yices2,1,0.508094676741166,0.47528756500105374,0.032807,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-04.smt2,OpenSMT,1,0.49590453185373917,0.382599439995829,0.113305,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,Yices2,1,0.34998022264335304,0.2898846740135923,0.060096,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.31024926094687544,0.2546846189943608,0.055565,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-42.smt2,Yices2,1,1.1925881220668089,1.110019715008093,0.082568,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.31618730738409795,0.28858701899298467,0.027600,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,Yices2,1,0.24880983028560877,0.22091056499630213,0.027899,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,Z3-alpha,1,25.265256375452736,25.250169963022927,0.015086,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-198.smt2,Yices2,1,1.823185570538044,1.6407119110226631,0.182474,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-12.smt2,OpenSMT,1,0.248302497289842,0.23639277400798164,0.011910,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,OpenSMT,1,0.22635344963055104,0.21402887802105397,0.012325,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,OpenSMT,1,0.2602094849717105,0.24506465999002103,0.015145,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,OpenSMT,1,0.26182200701441616,0.23629524500574917,0.025527,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-08.smt2,Yices2,1,0.6045388370985165,0.28378597798291594,0.320753,0,0,0
QF_LIA/mathsat/FISCHER6-8-fair.smt2,Yices2,1,0.31577153943362646,0.2526988580066245,0.063073,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,Yices2,1,0.30505510614602827,0.27844091699807905,0.026614,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_4.lp.smt2,Z3-alpha,1,1.5053186634322628,1.1999092319747433,0.305409,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.3142899762460729,0.3003274689981481,0.013963,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,Yices2,1,0.3228520928823855,0.2906720220053103,0.032180,0,0,0
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,OpenSMT,1,0.23416479854495265,0.22316798000247218,0.010997,0,0,0
