path,time_sec,failed
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,15.533053,1
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_7.smt2,3.673592,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,3.579238,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,3.959723,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,3.895953,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,3.783457,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_global_13.smt2,3.882892,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,6.530109,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,3.852434,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,3.775631,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,3.985763,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,3.761723,0
QF_NRA/20200911-Pine/1599120907513630000.smt2,3.383555,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,3.502531,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.redlog_global_10.smt2,3.620192,0
QF_NRA/zankl/matrix-5-all-15.smt2,3.844713,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_2.smt2,3.65942,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0280.smt2,3.702004,0
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,8.65605,0
QF_NRA/2019-ezsmt/reverseFolding/44-reverse_folding-0-0.smt2,30.180769,1
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,3.616833,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,3.656507,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_3.smt2,3.663573,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,3.74305,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,4.080448,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,3.968766,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,3.401348,0
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,7.253065,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0193.smt2,3.543281,0
QF_NRA/20211101-Geogebra/Triangle-Area_Perimeter_a.smt2,3.506052,0
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0143.smt2,3.615236,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,3.817046,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema8_1a.smt2,3.774847,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_Bessack_2_m1.smt2,3.741342,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0176.smt2,3.659756,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0451.smt2,3.828519,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0448.smt2,3.833091,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,3.84072,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0361.smt2,3.860662,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,4.829567,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4.42256,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,3.978227,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0328.smt2,4.075351,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0447.smt2,4.063808,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_6.smt2,4.174751,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0277.smt2,4.112503,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,4.05037,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,4.061224,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,4.350757,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,5.61394,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_7p_p.smt2,3.908404,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-phaseTemplate.smt2,16.582436,1
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,3.915493,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,3.795478,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,4.033542,0
QF_NRA/20161105-Sturm-MBO/mbo_E15.smt2,3.853278,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,4.06801,0
QF_NRA/zankl/matrix-1-all-38.smt2,3.681801,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,3.997818,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,3.851446,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,3.836556,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,3.906843,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,3.994812,0
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0065.smt2,4.146641,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,4.305683,0
QF_NRA/20200911-Pine/1599122163478388000.smt2,4.155525,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,4.23072,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,5.026325,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,4.138355,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,4.477453,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,4.102679,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_12.smt2,4.178404,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/mod5_POMC_no_hints.smt2,4.189261,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_7.smt2,4.222951,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0019.smt2,4.083733,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_2-pieceTemplate.smt2,4.177772,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,3.787816,0
QF_NRA/zankl/matrix-1-all-22.smt2,4.080331,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,4.164474,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0064.smt2,4.147143,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/mod7_POMC_hints.smt2,4.183056,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,4.04236,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,3.869337,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0162.smt2,4.085274,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,3.953594,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4.582862,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0261.smt2,3.789574,0
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,3.846504,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,3.771769,0
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_6.smt2,3.960571,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_14.smt2,3.766245,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,3.736891,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0115.smt2,3.818318,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,3.642184,0
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,4.573689,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,3.553231,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,3.612104,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0263.smt2,3.68217,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,4.071235,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,3.896683,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0053.smt2,3.713244,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,3.562116,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,3.900906,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,3.740063,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,3.696969,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,3.846082,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,3.784833,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_6.smt2,3.767537,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0244.smt2,3.662828,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0020.smt2,3.649937,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,3.587577,0
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_3-pieceTemplate.smt2,3.852561,0
QF_NRA/hong/hong_13.smt2,3.643248,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,3.867406,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16.556803,1
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,3.680514,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,3.660035,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0203.smt2,3.544857,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4.522362,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_9.smt2,3.601284,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,3.566163,0
QF_NRA/meti-tarski/asin/8/asin-8-chunk-0028.smt2,3.582681,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,3.825112,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_12.smt2,3.939534,0
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,30.119126,1
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,3.693131,0
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,3.568839,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,3.570319,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0406.smt2,3.543738,0
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,3.665458,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_8.smt2,3.862172,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,3.884967,0
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,3.928797,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,3.863244,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,4.020282,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0027.smt2,3.764439,0
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,3.963121,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_10.smt2,4.024112,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_6.smt2,3.95057,0
QF_NRA/LassoRanker/SV-COMP/TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,23.379328,1
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_11.smt2,4.024738,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,4.585268,0
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,3.698041,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,4.591792,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,4.805955,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,3.970177,0
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0078.smt2,3.757219,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0248.smt2,3.877214,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,4.01261,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_10.smt2,3.749591,0
QF_NRA/20200911-Pine/1599121904850228000.smt2,3.571229,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,3.789661,0
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,3.922552,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,3.66758,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4.0234,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,3.708276,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,3.558333,0
QF_NRA/LassoRanker/Ultimate/BradleyMannaSipma-2005ICALP-Fig1-deterministic.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4.738071,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,3.940399,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0039.smt2,3.936785,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0082.smt2,3.887069,0
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,4.051319,0
QF_NRA/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,3.977557,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0515.smt2,3.936933,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,23.251644,1
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_8.smt2,4.036376,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,4.010508,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,4.079047,0
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,4.118869,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0306.smt2,3.946349,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex3b.smt2,3.887166,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,4.081494,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,3.941136,0
QF_NRA/20200911-Pine/1599121863418601000.smt2,3.917791,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_global_12.smt2,4.036992,0
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,4.14742,0
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_15.smt2,3.953547,0
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,15.76813,1
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0119.smt2,3.701024,0
QF_NRA/LassoRanker/Ultimate/GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,5.887333,0
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0072.smt2,3.691056,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,3.813557,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,3.746179,0
QF_NRA/zankl/matrix-1-all-9.smt2,3.765028,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_LevinRHSc.smt2,3.805967,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0613.smt2,3.759888,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,3.752856,0
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,3.946441,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,4.127337,0
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_12.smt2,4.167494,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,3.952007,0
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,12.07113,1
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,4.062635,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,4.188109,0
QF_NRA/20211101-Geogebra/RightTriangle-Bottema11_20b.smt2,4.010365,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_0.smt2,4.036471,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_8.smt2,4.194624,0
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,4.006449,0
QF_NRA/LassoRanker/SV-COMP/joey_false-termination.c_Iteration2_Loop_5-phaseTemplate.smt2,4.635989,0
QF_NRA/20161105-Sturm-MBO/mbo_E19E20.smt2,4.325515,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,4.039153,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,4.072686,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,4.162315,0
QF_NRA/20200911-Pine/1599122160430013000.smt2,3.993922,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,4.098352,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,4.041638,0
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,3.998546,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,4.055781,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,3.976743,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,3.855323,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0180.smt2,4.008282,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,4.078469,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3c.smt2,3.990562,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,4.11687,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,4.028748,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,3.89384,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0326.smt2,3.963458,0
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,4.340145,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,4.287323,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0342.smt2,4.133583,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0355.smt2,4.21188,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0038.smt2,4.262875,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,4.242938,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0011.smt2,3.95405,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,4.040291,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0419.smt2,4.076154,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0240.smt2,4.129746,0
QF_NRA/20211101-Geogebra/RegHendecagon-Diagonal_Side.smt2,4.176155,1
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0195.smt2,4.015962,0
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4.369675,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,4.16393,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,3.999929,0
QF_NRA/LassoRanker/CooperatingT2/wrong_loop.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4.590708,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,4.106075,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,4.119163,0
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_7.smt2,4.131116,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0372.smt2,4.185027,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,4.394151,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,4.372924,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,4.189813,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,5.0949,0
QF_NRA/zankl/matrix-1-all-17.smt2,4.273828,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,3.987957,0
QF_NRA/20200911-Pine/1599121978053526000.smt2,3.976992,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,4.392387,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,4.307917,0
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,4.386912,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema11_20a.smt2,4.27807,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_15.smt2,4.616825,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,3.888275,0
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,4.119105,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E24.smt2,4.94632,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,4.058158,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,4.132333,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,4.039378,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,4.152467,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex4c.smt2,4.145444,0
