path,time_sec,failed
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.cambridge.1.prop2-func-interl.c_2.smt2,3.198811,0
BV/2017-Preiner-psyco/182.smt2,3.032137,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_11.smt2,3.21726,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_2.smt2,3.122294,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,3.280279,0
BV/wintersteiger/fmsd13/fixpoint/usb-phy-fixpoint-4.smt2,3.432479,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,3.089208,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_678.smt2,3.409038,0
BV/2017-Preiner-scholl-smt08/model/model_6_33.smt2,3.313868,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvslt_x_s_64.smt2,3.263668,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr1_64bit.smt2,3.299486,0
BV/2017-Preiner-psyco/041.smt2,3.106523,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node8746.smt2,3.153744,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node603232.smt2,3.27064,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,3.136511,0
BV/2018-Preiner-cav18/check_bvslt_bvurem1_64bit.smt2,3.227909,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,3.475821,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,3.156471,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_64.smt2,3.379498,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_10.smt2,3.233251,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,3.262745,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,3.228095,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5920.smt2,3.192572,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5586.smt2,3.2016,0
BV/2017-Preiner-psyco/167.smt2,2.995079,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,3.165129,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,3.028639,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,3.061864,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node17304.smt2,3.088156,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,2.981914,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-6.smt2,3.046032,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174997.smt2,3.207431,0
BV/2017-Preiner-psyco/154.smt2,3.059734,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,3.027235,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,3.106621,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,3.257174,0
BV/2018-Preiner-cav18/check_bvslt_bvmul_32bit.smt2,3.076963,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_64bit.smt2,3.183619,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_0.smt2,3.206511,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,3.279071,0
BV/2017-Preiner-psyco/040.smt2,3.245824,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node618750.smt2,3.233616,0
BV/20230321-UltimateAutomizerSvcomp2023/psyco_abp_1-2.c_2.smt2,3.109339,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_341.smt2,3.435813,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvsge_s_x_32.smt2,3.504537,0
BV/2018-Preiner-cav18/check_bvult_bvadd_64bit.smt2,3.400006,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,3.572792,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv0_32bit.smt2,4.323428,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,4.344038,0
BV/2017-Preiner-scholl-smt08/model/model_5_17.smt2,6.359339,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_2.smt2,6.335716,0
BV/2018-Preiner-cav18/check_bvult_bvadd_32bit.smt2,6.114319,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,6.352604,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_40.smt2,6.702327,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,5.87135,0
BV/2017-Preiner-psyco/095.smt2,5.554384,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_19.smt2,5.555107,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,3.422688,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,3.823974,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,3.948719,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_6.smt2,4.083295,0
BV/20210301-Alive2-partial-undef/sqlite3/773_sqlite3.smt2,4.055053,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_30.smt2,3.919845,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_3_true-unreach-call_true-no-overflow.i_1105.smt2,3.924857,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166868.smt2,4.004329,0
BV/2018-Preiner-cav18/check_ne_bvurem1_32bit.smt2,4.035019,0
BV/2017-Preiner-psyco/172.smt2,4.150767,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,4.277073,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node150970.smt2,4.352173,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,4.198332,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_24.smt2,4.386754,0
BV/2017-Preiner-psyco/122.smt2,4.176693,0
BV/2018-Preiner-cav18/check_bvsle_bvmul_64bit.smt2,4.493827,0
BV/2017-Preiner-psyco/034.smt2,4.604728,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5980.smt2,4.298067,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,4.052736,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,4.29223,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_18.smt2,4.371087,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,4.358406,0
BV/2017-Preiner-keymaera/bouncing-ball-inv-node6249.smt2,3.805769,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,3.921397,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,3.958248,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,3.616841,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-9.smt2,3.391504,0
BV/2017-Preiner-keymaera/dccs-example-node3897.smt2,3.271629,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_38.smt2,3.335636,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,3.357842,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,2.990631,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,2.869867,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_5.smt2,2.848329,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,2.747688,0
BV/2017-Preiner-scholl-smt08/model/model_5_42.smt2,2.937166,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,2.83203,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,2.802839,0
BV/2017-Preiner-scholl-smt08/model/model_5_62.smt2,2.863433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node606769.smt2,2.770695,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156170.smt2,2.795388,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_4.smt2,2.725974,0
BV/wintersteiger/fmsd13/fixpoint/cache-coherence-3-fixpoint-3.smt2,3.176013,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,2.864764,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,3.1109,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-1.c.cil.c_10.smt2,3.001349,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,3.099935,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_64.smt2,3.156425,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_4.smt2,3.073296,0
BV/2020-Preiner-fmcad20/inv/check_ic_x_s_4.smt2,3.043646,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node170139.smt2,2.745892,0
