path,time_sec,failed
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__031.smt2.slack.smt2,3.048463,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__029.smt2.slack.smt2,3.145489,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-14.smt2,3.277237,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,3.0165,0
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,2.865629,0
QF_LIA/nec-smt/large/checkpass/prp-40-49.smt2,3.996735,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_11.lp.smt2,5.079664,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,3.23932,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-32.smt2,3.098541,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-08000/RC-02.smt2,2.839521,0
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,4.450636,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-00.smt2,3.135731,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,3.068585,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,4.517765,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-47.smt2,3.484653,0
QF_LIA/arctic-matrix/constraint-605010.smt2,4.373155,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,2.656106,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,2.468573,0
QF_LIA/rings_preprocessed/ring_2exp6_4vars_1ite_unsat.smt2,2.645571,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,3.319422,0
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,3.010567,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,3.05412,0
QF_LIA/slacks/30-25.slack.smt2,2.987514,0
QF_LIA/pidgeons/pigeon-hole-15.smt2,2.978032,0
QF_LIA/convert/convert-jpg2gif-query-1443.smt2,3.143646,0
QF_LIA/slacks/35-32.slack.smt2,2.708229,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,3.161027,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-03.smt2,2.9098,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,2.890027,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,5.535557,0
QF_LIA/20220307-SMPT/HypertorusGrid-PT-d2k1p8b00/RC-06.smt2,2.729695,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-03.smt2,2.910457,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,3.053631,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,3.318042,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-43.smt2,3.430371,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,3.140227,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,3.491444,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,2.950738,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,2.755843,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,2.953848,0
QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,2.905019,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,3.106769,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,3.307817,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,4.07463,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,3.171624,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,2.698206,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,3.120431,0
QF_LIA/20220307-SMPT/FMS-PT-00002/RC-08.smt2,3.261623,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-12.smt2,3.776974,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,3.394587,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage21.smt2,3.106736,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,4.028774,0
QF_LIA/arctic-matrix/constraint-1065256.smt2,5.55462,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,2.406941,0
QF_LIA/dillig/20-9.smt2,2.696234,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-09.smt2,3.201977,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,3.494359,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/36.lp.smt2,2.877439,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-47.smt2,3.987509,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,2.797645,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,3.158245,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-06.smt2,2.623306,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,2.650663,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__004.smt2.slack.smt2,2.766541,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,3.229571,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-34.smt2,3.023073,0
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,3.176641,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,3.170487,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-46.smt2,3.658269,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,3.003374,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,30.155968,1
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,2.761867,0
QF_LIA/tropical-matrix/constraint-658040.smt2,4.433016,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__024.smt2.slack.smt2,2.610034,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_15.msat.smt2,2.980119,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,3.117315,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,3.336043,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,3.038915,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-36.smt2,3.03309,0
QF_LIA/tropical-matrix/constraint-1290859.smt2,5.61364,0
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,6.997547,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,2.277395,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,2.906316,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,3.37364,0
QF_LIA/tropical-matrix/constraint-916807.smt2,4.38457,0
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,2.890535,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-38.smt2,3.173226,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__023.smt2.slack.smt2,2.56785,0
QF_LIA/dillig/45-9.smt2,2.512305,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-04.smt2,2.769758,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-09.smt2,5.716171,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,2.629765,0
QF_LIA/rings/ring_2exp12_9vars_1ite_unsat.smt2,2.567244,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,3.048949,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,2.94199,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-10.smt2,2.49634,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,2.791763,0
QF_LIA/dillig/35-20.smt2,2.482004,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__035.smt2.slack.smt2,2.519735,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RF-05.smt2,2.630082,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,2.940324,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__019.smt2.slack.smt2,2.929211,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,2.758813,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,3.376002,0
QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,3.467409,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-10.smt2,3.473464,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,10.360294,1
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_006.smt2,2.703338,0
QF_LIA/mathsat/FISCHER9-12-fair.smt2,3.656834,0
QF_LIA/dillig/25-14.smt2,2.596606,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,2.646794,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-04.smt2,2.635483,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__016.smt2,2.570559,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,2.751722,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_5.msat.smt2,2.622063,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,6.096086,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,2.610157,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-13.smt2,2.806013,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-01.smt2,2.784902,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,3.39597,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-39.smt2,3.222712,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,2.699451,0
QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,3.829653,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,5.346446,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage13.smt2,2.590177,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,2.60999,0
QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,3.909414,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-06.smt2,2.623558,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,2.672079,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,3.410682,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,2.483976,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,30.205189,1
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__007.smt2,2.531264,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,2.570626,0
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,2.567259,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,3.128476,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-50.smt2,3.474718,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,2.741584,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-15.smt2,2.715879,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-36.smt2,3.121798,0
QF_LIA/nec-smt/large/getoption_group/prp-24-50.smt2,3.394651,0
QF_LIA/convert/convert-jpg2gif-query-1574.smt2,3.239402,0
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,3.561028,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,2.951507,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,3.501677,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,2.620853,0
QF_LIA/dillig/15-10.smt2,2.520884,0
QF_LIA/rings_preprocessed/ring_2exp4_7vars_5ite_unsat.smt2,2.549584,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RF-09.smt2,2.721093,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,2.984701,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-01.smt2,2.888014,0
QF_LIA/tropical-matrix/constraint-269353.smt2,3.433553,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,3.079845,0
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,2.573618,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,3.38012,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,3.565682,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,2.655823,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,3.082011,0
QF_LIA/cut_lemmas/15-vars/cut_lemma_03_012.smt2,2.621281,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,2.988393,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,3.107813,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,2.982888,0
QF_LIA/nec-smt/large/checkpass/prp-28-42.smt2,3.06726,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,2.818666,0
QF_LIA/dillig/45-33.smt2,2.767616,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,3.904067,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,2.96453,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,3.08598,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,3.230389,0
QF_LIA/nec-smt/large/checkpass/prp-48-49.smt2,3.954889,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-02.smt2,2.528437,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-13.smt2,2.721511,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,3.281383,0
QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,3.463167,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,3.791666,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,2.913475,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-03.smt2,2.112525,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,4.644845,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,2.667373,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,30.141934,1
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,2.569181,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,2.649448,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,2.577346,0
QF_LIA/rings/ring_2exp8_5vars_3ite_unsat.smt2,2.490119,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,2.812412,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-100/RC-04.smt2,2.918451,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-06.smt2,10.777788,1
QF_LIA/nec-smt/large/checkpass_pwd/prp-63-50.smt2,3.661941,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,4.056,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-07.smt2,3.307449,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__001.smt2.slack.smt2,2.84693,0
QF_LIA/dillig/40-29.smt2,2.877279,0
QF_LIA/dillig/30-31.smt2,2.77885,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-06.smt2,2.881414,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RF-11.smt2,2.811819,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-14.smt2,2.928444,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,2.996405,0
QF_LIA/convert/convert-jpg2gif-query-1404.smt2,3.363741,0
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,2.965756,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,3.331118,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,3.833418,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,2.709127,0
QF_LIA/dillig/25-28.smt2,2.840917,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-13.smt2,2.965298,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,2.895836,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,5.401161,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,3.200765,0
QF_LIA/dillig/45-28.smt2,2.97642,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,3.861021,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,2.853847,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,2.753844,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,3.051268,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,3.706354,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-49.smt2,3.631024,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,8.35463,0
QF_LIA/dillig/40-27.smt2,2.571144,0
QF_LIA/tropical-matrix/constraint-1206577.smt2,5.533068,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-09.smt2,2.259509,0
QF_LIA/arctic-matrix/constraint-689472.smt2,3.926972,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_007.smt2,2.497159,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,2.572837,0
QF_LIA/slacks/35-29.slack.smt2,2.625244,0
QF_LIA/slacks/40-13.slack.smt2,2.655422,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,2.671722,0
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,2.918406,0
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,3.520196,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-13.smt2,2.648071,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,3.109934,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,9.678435,0
QF_LIA/mathsat/FISCHER6-9-fair.smt2,3.070703,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,3.134607,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,3.265471,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-01.smt2,2.653084,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RC-04.smt2,2.707569,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,3.503448,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-12.smt2,2.889344,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,3.130179,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-06.smt2,3.164989,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-02.smt2,5.372547,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,2.652006,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,6.172031,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,2.787301,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-04.smt2,9.041688,0
QF_LIA/arctic-matrix/constraint-943653.smt2,4.868371,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,3.047995,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,3.213837,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,2.641936,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,2.69487,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-47.smt2,3.696389,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-10.smt2,2.723471,0
QF_LIA/20220307-SMPT/FMS-PT-00100/RC-12.smt2,2.922935,0
QF_LIA/mathsat/FISCHER6-2-fair.smt2,3.002649,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,7.080337,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,2.837279,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,6.036328,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,2.768457,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,2.884982,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-13.smt2,2.956,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-41.smt2,3.222443,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-14.smt2,5.356102,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,2.570948,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,2.596817,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,2.576248,0
QF_LIA/nec-smt/large/checkpass/prp-43-50.smt2,3.389916,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,3.004797,0
QF_LIA/dillig/45-26.smt2,2.540177,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,2.421104,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-13.smt2,10.642818,1
QF_LIA/nec-smt/large/bftpd_login/prp-56-47.smt2,3.726995,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,3.305827,0
QF_LIA/slacks/40-7.slack.smt2,2.40827,0
QF_LIA/nec-smt/large/getoption_directories/prp-12-48.smt2,3.244242,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-08.smt2,2.48455,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,2.458126,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-04.smt2,3.831783,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-13.smt2,8.609886,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,2.571431,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,3.064793,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,3.275705,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,2.928346,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,3.022881,0
QF_LIA/nec-smt/large/checkpass/prp-32-48.smt2,3.840748,0
QF_LIA/20220307-SMPT/2PhLockVParam/RC-13.smt2,2.761065,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,5.281812,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,3.260384,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,2.644824,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-47.smt2,3.13054,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__011.smt2.slack.smt2,2.457853,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark02_linear-O0.smt2,6.085306,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,2.936683,0
QF_LIA/nec-smt/large/getoption_group/prp-29-50.smt2,3.203689,0
QF_LIA/convert/convert-jpg2gif-query-1445.smt2,2.879506,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,3.583641,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,2.918005,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,2.741629,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,3.043454,0
QF_LIA/arctic-matrix/constraint-1121941.smt2,5.01392,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-43.smt2,2.989292,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,3.535212,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,2.199682,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-14.smt2,2.198783,0
QF_LIA/convert/convert-jpg2gif-query-1464.smt2,2.728406,0
QF_LIA/arctic-matrix/constraint-415996.smt2,3.031746,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,30.165322,1
QF_LIA/slacks/40-12.slack.smt2,2.477603,0
QF_LIA/convert/convert-jpg2gif-query-1579.smt2,2.957957,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,7.934666,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,2.751036,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,2.966263,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,3.017846,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,3.777305,0
QF_LIA/CIRC/multiplier/MULTIPLIER_12.msat.smt2,2.771871,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-13.smt2,2.797199,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,3.640178,0
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,2.67853,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__033.smt2.slack.smt2,2.62841,0
QF_LIA/dillig/25-18.smt2,2.725733,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,3.208733,0
