path,time_sec,failed
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-reverse.smt2,6.097799,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-translate-fuzz.smt2,6.150813,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-fuzz.smt2,6.064924,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/54946be10dc2e229d318e3463650a5bd86f77ae8c6e53b51cdb2e49a.smt2,6.160379,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9980.corecstrs.readable.smt2,6.147548,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-fuzz-multiply.smt2,6.20166,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/38c5311a454ca075d4d4f13aa314116246127592ea5e0cda9ecdd27a.smt2,6.164882,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-035-multiply-translate-multiply.smt2,6.145943,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1ac871a2f4b1f8a82ba13089e0fd2f955a1b205152a6b76b7d7129fc.smt2,6.161065,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b07b482fa0d920e31d2822b068efe4b9167ce8ac74377e237010de44.smt2,5.995948,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53525d3839fb1268ab2786e8467af3f7695b757910534237e38699ff.smt2,5.992498,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5340.smt2,5.997857,1
QF_SLIA/2019-Jiang/slent/slent_kaluza_929_sink.smt2,5.897125,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9e323ebdeb595243888b16a91ba56026c08a89caab4e288d5a2a3df1.smt2,5.84257,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0825be6af4b904b3a50901be343dd6a846ec7755a509c1f577982a86.smt2,5.720489,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13739.corecstrs.readable.smt2,5.774615,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/936.smt2,5.694452,1
QF_SLIA/20240411-redos_attack_detection/sat/2916_attack.smt2,5.808439,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/87b5b67776282e9a9b1daede37dd8ae4bd139f48d2758506fd55e9e7.smt2,5.780426,0
QF_SLIA/20240411-redos_attack_detection/sat/3054_attack.smt2,5.904075,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16187.corecstrs.readable.smt2,5.721798,0
QF_SLIA/20240411-redos_attack_detection/unsat/56_attack.smt2,5.741934,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-fuzz.smt2,5.846672,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4494.smt2,5.917492,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-reverse-fuzz-reverse.smt2,5.862422,1
QF_SLIA/20240411-redos_attack_detection/sat/20_attack.smt2,5.872853,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-graft-graft.smt2,5.836048,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3331.smt2,5.85006,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1b23ac8323359755eee68638ec3c0728101b1d40d0ca4c71651c3735.smt2,5.913396,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/cf0f4c7e73eec2869a0952b2dd315fc4296bc71be0d4edd0ba8e7b4c.smt2,5.880024,0
QF_SLIA/20240411-redos_attack_detection/unsat/168_attack.smt2,5.796283,1
QF_SLIA/20240411-redos_attack_detection/sat/3286_attack.smt2,5.803651,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7936.corecstrs.readable.smt2,5.849673,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16311.corecstrs.readable.smt2,5.856983,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/85a17cec31bc71fc09ce2a862df6e15388a56b7ff689c9d42b4e9f29.smt2,5.988584,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/975f710c.smt2,5.852933,1
QF_SLIA/2018-Kepler/quad-length-152-4-3-unsat.smt2,5.779112,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48c0cab43589abfec53fc7acded5e8eaf209c35dd8608f5d4bea106a.smt2,5.874302,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4111.smt2,5.807447,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00041-29.smt2,5.998894,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2472.smt2,5.749308,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3442.corecstrs.readable.smt2,5.8653,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10061.corecstrs.readable.smt2,5.878302,0
QF_SLIA/20240411-redos_attack_detection/sat/2514_attack.smt2,6.054771,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20163.corecstrs.readable.smt2,5.840877,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-rotate-reverse.smt2,5.633059,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/feb1a36ce391fda7220d3385545972ad395710af305521185256bc7b.smt2,5.890701,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft-translate.smt2,5.803864,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5537bf7e034a743f795f0ec1b88f58132baba6b8464f6a082a0e4b7f.smt2,5.919193,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2516.corecstrs.readable.smt2,5.889501,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-6.smt2,5.899545,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3447.corecstrs.readable.smt2,5.786225,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/1027.smt2,5.998629,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-5.smt2,5.843796,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24633.corecstrs.readable.smt2,5.87645,1
QF_SLIA/20230329-denghang/instance57280.smt2,5.76818,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-28.smt2,5.814989,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/510f449b60042629f7a4dd9975b9097bff9cf65a36b54520d8bd5a0f.smt2,5.693962,0
QF_SLIA/2019-Leetcode/findLadders/f59cb7c05fe1ec97c4e7ffb514e0ba3f5e65159aeaf8aeccabb47005.smt2,5.875023,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00051-5.smt2,5.846891,1
QF_SLIA/20230403-webapp/str-rep/str_replace64.smt2,5.826036,1
QF_SLIA/20240411-redos_attack_detection/sat/2838_attack.smt2,5.708523,1
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_930.smt2,5.830951,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2c9fe48ad903e84baa447cbd35437ee944eebc2411ebf855fe8c00a9.smt2,5.860487,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cfc7046840c0a4b406657d32bbb04f13fef19f5ea340a38b2ba3ce99.smt2,5.915916,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-fuzz-multiply.smt2,6.069495,1
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,6.085496,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00035-8.smt2,6.082311,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-graft-translate.smt2,6.199695,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18290.corecstrs.readable.smt2,6.237237,1
QF_SLIA/20240411-redos_attack_detection/sat/1386_attack.smt2,6.235482,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-translate.smt2,6.295342,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-reverse-translate.smt2,6.288071,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-rotate-fuzz-rotate.smt2,6.43708,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-translate-reverse.smt2,6.380433,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11176bf5118b6add5c405c667a423ca52b33f452c49fa95366219a4e.smt2,6.432848,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10363.corecstrs.readable.smt2,6.316886,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e0c4b350de089102c02a97572c241708a64291973cb11d2b53e6cf57.smt2,6.236925,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17493.corecstrs.readable.smt2,6.312159,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b5cdf1579292bd4ba36da84c00f3c3cbff5753054a9f5639b5a63275.smt2,6.332617,0
QF_SLIA/20240411-redos_attack_detection/sat/1805_attack.smt2,6.365582,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/34c6938f822700f7b59024a35ee7cbda34393ffcbbfe7e188a76ba6b.smt2,6.292509,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-reverse.smt2,6.293044,1
QF_SLIA/2018-Kepler/quad-length-164-4-1-unsat.smt2,6.217308,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-023-rotate-multiply-translate.smt2,6.301723,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24369.corecstrs.readable.smt2,6.352109,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7180.smt2,6.518375,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4317.corecstrs.readable.smt2,6.357739,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a074b3d7cc680d8b620841983bc5b24117368f16d18be06ea8e8ef36.smt2,6.503119,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31347.corecstrs.readable.smt2,6.223657,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-normalize-headers/a0fe5abb24e2e5aac0508a1666d93a7da78a71a36d573b40313c1586.smt2,6.25831,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-graft.smt2,6.214139,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-fuzz-translate-fuzz.smt2,6.181326,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/520e570fda873051822ada4f233aa0e905c2a368fdb2eb1d3eae1737.smt2,6.276029,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0dc97b4d089c76c1dda8c38f96b30faec2adfab42b66e4a26c84483f.smt2,6.336469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/222cd4044487099773da79d17bfb500440e955a9d6858a89396c2308.smt2,6.480882,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-8.smt2,6.380404,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/757b2b8f6718acb039e11555a6cf05b9c59034bf791c959b3d68eca2.smt2,6.393058,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1691.smt2,6.535815,1
QF_SLIA/20240411-redos_attack_detection/sat/23_attack.smt2,6.618363,1
QF_SLIA/2018-Kepler/quad-040-3-3-unsat.smt2,6.442914,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17410.corecstrs.readable.smt2,6.444506,0
QF_SLIA/20240411-redos_attack_detection/sat/594_attack.smt2,6.525178,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8076.corecstrs.readable.smt2,6.392122,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3dcd8577052cbcb1224bd195b598bd64eedc1c444fe7e869bdf3a636.smt2,6.500566,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4672.corecstrs.readable.smt2,6.517558,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/633.smt2,6.27444,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00001-19.smt2,6.28575,1
QF_SLIA/20240411-redos_attack_detection/sat/3130_attack.smt2,6.334476,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d5f2f2f3be5abae0583a8fb87be8350604b211a8ef63148c4148b98a.smt2,6.376993,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-graft-translate-reverse.smt2,6.300659,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/633.smt2,6.377039,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8196.corecstrs.readable.smt2,6.162792,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-27.smt2,6.349061,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26617.corecstrs.readable.smt2,6.112728,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,6.31255,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/598.smt2,6.257043,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00081-3.smt2,6.250481,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/56.smt2,5.884449,1
QF_SLIA/2019-Leetcode/partition/ef5112ac641d398a0c7eb10241067a9fba5b25846dd0297f58618f6d.smt2,6.277531,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d1384c263c3d95163796d37cf61cb891202225dd03d0b4776945898e.smt2,6.193371,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/39fa695d78677b348150f5eeb1a9abddc4629db094dd79bcdcbc7413.smt2,6.063409,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8971.corecstrs.readable.smt2,6.100725,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-rotate-rotate-reverse.smt2,6.129664,1
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00010-21.smt2,6.237928,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a7f0b5c843869e1efded9a9ee22e9a1f9ce79aae47731be3a30407e2.smt2,6.16721,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24516.corecstrs.readable.smt2,6.162652,1
QF_SLIA/20240411-redos_attack_detection/sat/473_attack.smt2,6.284632,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f839c218bdf850798d275a1153ff2345a610aeb2117c47b3e40b4426.smt2,6.241753,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cd0627427d500b19450f40e3856c902b9fb912c09449540b4c8f4308.smt2,6.198609,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b4f196854373dcb4141d63eadd702a2b0d6c6f6712c7e2fc13aa6e70.smt2,6.043864,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-graft-graft.smt2,6.070985,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3930.smt2,6.279652,1
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_215.smt2,6.281053,0
QF_SLIA/20240411-redos_attack_detection/sat/2915_attack.smt2,6.092575,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8662.corecstrs.readable.smt2,6.202707,1
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/32.smt2,6.244247,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat.smt2,6.223381,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-fuzz-fuzz-rotate.smt2,6.225115,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-rotate-translate-rotate.smt2,6.194128,1
QF_SLIA/20240411-redos_attack_detection/sat/2625_attack.smt2,6.202393,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3ce991f2c281afa757f016c9ca7d628e1f8db4cc61387ad169aeb256.smt2,6.234913,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22745.corecstrs.readable.smt2,6.230598,1
QF_SLIA/20240411-redos_attack_detection/sat/2552_attack.smt2,6.097786,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/aac8d739dc74f92462980cf1935538968fde8e93bc4e1a0ca385e8f3.smt2,5.917027,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-rotate-fuzz-translate.smt2,6.344423,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a57d503cdfe59c9a87c7f628e19c00c27f08c4a77bbb25030999692a.smt2,6.207332,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f0a8903401821998e894bc48076cc1e39065948f6d7cf408b414e521.smt2,6.18647,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db90feeab56c967ec663fe8fac9273fa242844eff798416a9bdc718d.smt2,6.272058,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-26.smt2,6.289203,1
QF_SLIA/20240411-redos_attack_detection/unsat/237_attack.smt2,6.33842,1
QF_SLIA/20240411-redos_attack_detection/unsat/953_attack.smt2,6.355942,1
QF_SLIA/20240411-redos_attack_detection/unsat/751_attack.smt2,6.323889,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8543.corecstrs.readable.smt2,6.421903,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_20707_sink.smt2,6.265346,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-13.smt2,6.29221,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-24.smt2,6.215963,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-reverse-graft-translate.smt2,6.19695,1
QF_SLIA/20240411-redos_attack_detection/sat/2669_attack.smt2,6.305192,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2b18664104c5a5284b0a3e047cb963583db3c13e0da414408952c7cb.smt2,6.128485,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/bf723fb2.smt2,6.237243,1
QF_SLIA/20240411-redos_attack_detection/sat/3_attack.smt2,6.14782,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c2f7fa5df9df52cf90f244311ba5dd16f5a1583e2117ff6ee6d1eeb9.smt2,6.20453,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7980.corecstrs.readable.smt2,6.247732,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/09a3d7be3eb27afff4c92b9fc2a9fe76d77a5e48d9020c29cb11dd58.smt2,6.334849,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/14e57f137f7d977f9e11bbb7247f25876adf904bf1908f28693aee4a.smt2,6.330295,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-multiply-reverse.smt2,6.362461,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a59c4ff21889e75735061d35b4d954011f593b4ad5c1360ee14d45c9.smt2,6.29867,0
QF_SLIA/20240411-redos_attack_detection/sat/1139_attack.smt2,6.280596,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31262.corecstrs.readable.smt2,6.161166,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3189.smt2,6.274027,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/bc8ff9fa0c608f6322941fc4a5fb2829ea9d00d22d4a3562ae451fa2.smt2,6.255993,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9410bcabe92ced21d0229c425bcb9423c7b2ed19007ab6b1b92082b5.smt2,6.552399,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/6956.corecstrs.readable.smt2,6.203072,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18339.corecstrs.readable.smt2,6.243239,1
QF_SLIA/20240411-redos_attack_detection/sat/2926_attack.smt2,6.282887,1
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_431.smt2,6.281842,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/27a4dc5d58ac972f719dbdaf1240cad5db235e03b11e8ca8bdd3ffe1.smt2,6.197339,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20456.corecstrs.readable.smt2,6.179878,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/559f42e011e2bbb7c4ff34254f1ca103f93ada99a92b8f282fdec3e7.smt2,5.915932,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all19.smt2,6.064886,1
QF_SLIA/20240411-redos_attack_detection/sat/1017_attack.smt2,6.047012,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-fuzz-rotate-translate.smt2,6.194035,1
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3601.smt2,6.075409,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21881.corecstrs.readable.smt2,6.213047,1
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-fuzz-rotate.smt2,5.980319,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2622a93374acdd6347f59a2d7b0c5a7ded98b77908ebc713c231f7a2.smt2,5.992386,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24019.corecstrs.readable.smt2,5.968114,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8ae9602ade46f0a220361debf399d0329439090826866ab166525d94.smt2,5.885023,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ee01a4546302c00cc8d06f5c1b8c8507c0d72e1bcb763c36a0a6e62e.smt2,5.743921,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/59a72024.smt2,5.914151,1
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6951.corecstrs.readable.smt2,6.125962,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b038b5588a2eb832caf7155f1a54c5c21dad171305bac0de2bb2f71a.smt2,6.059776,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/207.smt2,6.022082,1
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9138.corecstrs.readable.smt2,6.136438,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7e6b1413a49215fa748f5ae4440413f7980554f050c781395d70cbb6.smt2,6.221005,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-fuzz.smt2,6.075292,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/60864cea.smt2,6.053143,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/002e8a02.smt2,6.082021,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00126-9.smt2,6.168284,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b52713964198976b2991835212d4db4e14440ed3d0f846296c09c7c9.smt2,6.174823,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-translate-multiply.smt2,6.048261,1
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-11.smt2,6.052005,1
QF_SLIA/20230327-stringfuzz-lu/generated/variants/b22fcdda.smt2,6.157068,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a23341c3e51938d1ec103fd8a46e31dc53ded6d738048af89bb6ec30.smt2,6.384057,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-rotate-rotate.smt2,6.370603,1
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/308027cd6985c12fa73821441026732b1f50823dd9db9f89e2a5afab.smt2,6.360884,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4407.smt2,6.502055,1
