path,time_sec,failed
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.1f64213a.smt2,5.214103,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i4.a5a277eb.smt2,7.32213,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,4.887308,0
QF_BV/float/square.4.0.i.smt2,4.964577,0
QF_BV/sage/app7/bench_1897.smt2,7.676021,0
QF_BV/sage/app7/bench_1555.smt2,9.183484,0
QF_BV/Sage2/bench_5607.smt2,4.810708,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,4.793835,0
QF_BV/Sage2/bench_7042.smt2,5.527645,0
QF_BV/sage/app11/bench_569.smt2,8.447182,0
QF_BV/bruttomesso/lfsr/lfsr_004_079_032.smt2,4.773866,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i12.7d2b2fe0.smt2,5.287968,0
QF_BV/Sage2/bench_13877.smt2,5.438093,0
QF_BV/sage/app8/bench_397.smt2,4.858207,0
QF_BV/float/mul_03_30_3.smt2,4.92483,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.f04735d9.smt2,7.937202,0
QF_BV/Sage2/bench_7001.smt2,8.463273,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37051.smt2,4.76152,0
QF_BV/sage/app7/bench_1556.smt2,8.845158,0
QF_BV/sage/app11/bench_466.smt2,8.188689,0
QF_BV/Sage2/bench_317.smt2,6.572339,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24827.smt2,4.924034,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.10._bit8_na6_nr3_paired.smt2,6.240888,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5814.smt2,4.924104,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.df5c10f7.smt2,4.727477,0
QF_BV/Sage2/bench_3354.smt2,4.681709,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,5.409843,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.fb777436.smt2,5.345023,0
QF_BV/sage/app1/bench_165.smt2,4.83935,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1213.smt2,4.841292,0
QF_BV/20210312-Bouvier/vlsat3_a51.smt2,5.111592,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.372c3805.smt2,4.980248,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.8e78387b.smt2,9.941817,0
QF_BV/sage/app7/bench_8002.smt2,16.420133,1
QF_BV/spear/wget_v1.10.2/src_wget_vc18180.smt2,4.731124,0
QF_BV/Sage2/bench_16656.smt2,4.802957,0
QF_BV/bruttomesso/core/ext_con_040_032_0128.smt2,5.807155,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6e455fa9.smt2,5.905396,0
QF_BV/Sage2/bench_17223.smt2,5.481388,0
QF_BV/sage/app7/bench_332.smt2,14.321986,1
QF_BV/Sage2/bench_13196.smt2,4.518976,0
QF_BV/Sage2/bench_6734.smt2,4.611005,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,6.401832,0
QF_BV/sage/app1/bench_2488.smt2,4.578202,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228453.smt2,5.286927,0
QF_BV/20210312-Bouvier/vlsat3_g31.smt2,7.456073,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6063.smt2,4.916888,0
QF_BV/sage/app7/bench_7336.smt2,13.289815,1
QF_BV/uclid/catchconv/convert-jpg2gif-query-1399.smt2,7.032738,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,4.783659,0
QF_BV/sage/app2/bench_547.smt2,5.408515,0
QF_BV/sage/app7/bench_70.smt2,16.687448,1
QF_BV/sage/app7/bench_487.smt2,13.606483,1
QF_BV/Sage2/bench_14122.smt2,5.511306,0
QF_BV/pspace/power2sum.6893.smt2,5.072861,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.dd42f2eb.smt2,4.974915,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.520f85c4.smt2,4.917287,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i31.d007bd15.smt2,5.13048,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,5.042893,0
QF_BV/sage/app1/bench_2526.smt2,5.116971,0
QF_BV/Sage2/bench_12328.smt2,5.182127,0
QF_BV/Sage2/bench_14450.smt2,5.261785,0
QF_BV/Sage2/bench_5748.smt2,5.319874,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,5.719797,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,5.398361,0
QF_BV/sage/app7/bench_1293.smt2,10.165379,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.945186ec.smt2,5.611752,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.f2b70e65.smt2,5.666065,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i14.af96c4c3.smt2,5.582684,0
QF_BV/Sage2/bench_5321.smt2,5.713387,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,5.54254,0
QF_BV/Sage2/bench_11587.smt2,5.499086,0
QF_BV/Sage2/bench_8919.smt2,7.477098,0
QF_BV/Sage2/bench_13013.smt2,6.76337,0
QF_BV/sage/app7/bench_115.smt2,15.729553,1
QF_BV/Sage2/bench_9444.smt2,6.15084,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_39.smt2,5.472658,0
QF_BV/Sage2/bench_13098.smt2,5.609303,0
QF_BV/sage/app9/bench_3038.smt2,5.758489,0
QF_BV/sage/app8/bench_463.smt2,5.632547,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i16.028e5fb0.smt2,6.400609,0
QF_BV/sage/app1/bench_433.smt2,5.509937,0
QF_BV/Sage2/bench_8741.smt2,5.762717,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.11761250.smt2,5.917911,0
QF_BV/20210312-Bouvier/vlsat3_a16.smt2,6.024318,0
QF_BV/Sage2/bench_12600.smt2,5.869371,0
QF_BV/Sage2/bench_15175.smt2,6.017913,0
QF_BV/sage/app9/bench_810.smt2,6.017478,0
QF_BV/Sage2/bench_13312.smt2,5.840268,0
QF_BV/Sage2/bench_7462.smt2,6.539621,0
QF_BV/Sage2/bench_10709.smt2,5.546184,0
QF_BV/Sage2/bench_12284.smt2,5.65266,0
QF_BV/bruttomesso/core/ext_con_020_128_0512.smt2,7.186612,0
QF_BV/sage/app7/bench_4867.smt2,4.789858,0
QF_BV/sage/app1/bench_1920.smt2,5.224468,0
QF_BV/Sage2/bench_13578.smt2,6.407671,0
QF_BV/Sage2/bench_17588.smt2,5.229884,0
QF_BV/Sage2/bench_14519.smt2,5.143178,0
QF_BV/sage/app1/bench_2578.smt2,5.210871,0
QF_BV/Sage2/bench_10456.smt2,6.257977,0
QF_BV/sage/app7/bench_264.smt2,14.328644,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,5.218998,0
QF_BV/sage/app7/bench_342.smt2,14.162337,1
QF_BV/Sage2/bench_536.smt2,4.892228,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_618.smt2,4.764822,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.e72d992d.smt2,4.696185,0
QF_BV/sage/app7/bench_7891.smt2,17.282908,1
QF_BV/Sage2/bench_17817.smt2,6.167713,0
QF_BV/sage/app12/bench_5701.smt2,4.282252,0
QF_BV/sage/app7/bench_582.smt2,13.74041,1
QF_BV/Sage2/bench_6231.smt2,3.7226,0
QF_BV/asp/Sokoban/duthen-990602.73.steps.9.asp.smt2,8.022165,0
QF_BV/sage/app7/bench_2122.smt2,6.692873,0
QF_BV/Sage2/bench_8649.smt2,6.1908,0
QF_BV/bruttomesso/core/ext_con_016_008_0128.smt2,3.72474,0
QF_BV/float/test_v7_r12_vr1_c1_s703.smt2,7.836767,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i10.e62565c7.smt2,3.510937,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,3.502322,0
QF_BV/sage/app7/bench_893.smt2,11.573878,1
QF_BV/Sage2/bench_11019.smt2,3.709416,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-96-1024.smt2,11.125019,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.a31cc9ef.smt2,3.890567,0
QF_BV/Sage2/bench_12471.smt2,4.668064,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i16.10950f0a.smt2,4.704188,0
QF_BV/Sage2/bench_869.smt2,4.500536,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,4.530691,0
QF_BV/20210219-Sydr/master/yices/predicate_12163.smt2,13.38195,1
QF_BV/sage/app8/bench_622.smt2,4.562458,0
QF_BV/20230224-grsbits-truby/grs-128-96.smt2,4.801975,0
QF_BV/sage/app7/bench_8632.smt2,16.884058,1
QF_BV/Sage2/bench_12489.smt2,4.757162,0
QF_BV/log-slicing/bvlshr_0635.smt2,4.678605,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1038.smt2,4.674907,0
QF_BV/Sage2/bench_7352.smt2,4.661943,0
QF_BV/Sage2/bench_11616.smt2,4.714705,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,5.105849,0
QF_BV/Sage2/bench_4408.smt2,5.186829,0
QF_BV/Sage2/bench_10737.smt2,4.883341,0
QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,4.985613,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,4.578277,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6186.smt2,5.113218,0
QF_BV/Sage2/bench_2262.smt2,5.046289,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_150.smt2,5.030055,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.b7aee1b4.smt2,5.474859,0
QF_BV/sage/app1/bench_1559.smt2,5.002719,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,5.038187,0
QF_BV/Sage2/bench_4631.smt2,5.516272,0
QF_BV/sage/app7/bench_30.smt2,12.945461,1
QF_BV/sage/app11/bench_225.smt2,8.281522,0
QF_BV/sage/app1/bench_2660.smt2,4.915344,0
QF_BV/Sage2/bench_7935.smt2,5.103384,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.43e7c00f.smt2,4.811256,0
QF_BV/sage/app1/bench_2333.smt2,4.831127,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.eeaf3fc0.smt2,6.391501,0
QF_BV/sage/app1/bench_2562.smt2,4.853135,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-1024.smt2,8.982458,1
QF_BV/brummayerbiere3/maxand128.smt2,4.856751,0
QF_BV/Sage2/bench_10689.smt2,4.644146,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=7.smt2,6.411981,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,4.83931,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i5.42c74f17.smt2,4.62724,0
QF_BV/sage/app7/bench_469.smt2,13.127199,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.585c5d44.smt2,4.650134,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331121.smt2,4.796323,0
QF_BV/sage/app1/bench_534.smt2,4.371664,0
QF_BV/Sage2/bench_9218.smt2,5.556923,0
QF_BV/Sage2/bench_14667.smt2,4.617694,0
QF_BV/sage/app1/bench_2241.smt2,4.639234,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,5.119686,0
QF_BV/Sage2/bench_6712.smt2,4.60244,0
QF_BV/Sage2/bench_1600.smt2,4.194075,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,3.954008,0
QF_BV/sage/app11/bench_478.smt2,8.069328,0
QF_BV/sage/app1/bench_2160.smt2,3.931812,0
QF_BV/sage/app7/bench_20.smt2,14.184211,1
QF_BV/Sage2/bench_5716.smt2,3.772918,0
QF_BV/sage/app1/bench_2461.smt2,3.946453,0
QF_BV/sage/app11/bench_312.smt2,8.207179,0
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,4.055543,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225277.smt2,4.465075,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,3.870263,0
QF_BV/rubik/6moves_mti_7-Atd_00004_bmc.smt2,4.241602,0
QF_BV/sage/app7/bench_1073.smt2,10.144673,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.116e05de.smt2,3.865999,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.c05fba30.smt2,3.916701,0
QF_BV/sage/app1/bench_119.smt2,3.770422,0
QF_BV/Sage2/bench_7241.smt2,5.541046,0
QF_BV/sage/app7/bench_7546.smt2,13.021476,1
QF_BV/sage/app7/bench_150.smt2,13.894743,1
QF_BV/Sage2/bench_6064.smt2,3.592695,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4c625f4d.smt2,3.716981,0
QF_BV/Sage2/bench_6981.smt2,3.35419,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228410.smt2,3.807137,0
QF_BV/Sage2/bench_12031.smt2,3.722504,0
QF_BV/Sage2/bench_13384.smt2,3.667263,0
QF_BV/Sage2/bench_14037.smt2,3.483207,0
QF_BV/mcm/157.smt2,9.086406,0
QF_BV/sage/app7/bench_1314.smt2,15.968217,1
QF_BV/Sage2/bench_104.smt2,3.852063,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,3.516859,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,4.494405,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.f3ec62e3.smt2,3.378117,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,4.887051,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.fb1699bf.smt2,13.888029,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,4.012787,0
QF_BV/sage/app7/bench_8518.smt2,12.616187,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4317.smt2,5.286942,0
QF_BV/Sage2/bench_15773.smt2,3.584213,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.94b55cdd.smt2,3.738568,0
QF_BV/sage/app7/bench_2558.smt2,15.131621,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352385.smt2,5.125477,0
QF_BV/Sage2/bench_6012.smt2,3.882946,0
QF_BV/sage/app7/bench_7002.smt2,14.633666,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,4.460847,0
QF_BV/asp/HierarchicalClustering/xy.10.x.10.r.2.565627391.127944.data_k=4_l=6_unsat.gph.smt2,6.114875,0
QF_BV/Sage2/bench_9318.smt2,3.679846,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.p2._bit8_na6_nr3_paired.smt2,5.270293,0
QF_BV/sage/app1/bench_94.smt2,4.00508,0
QF_BV/20221012-MCMPC/wage/wage.t1.i29.36111b13.smt2,3.99956,0
QF_BV/Sage2/bench_3956.smt2,3.946268,0
QF_BV/sage/app7/bench_2096.smt2,6.02353,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bef76b0d.smt2,4.038339,0
QF_BV/bruttomesso/core/ext_con_048_004_0256.smt2,4.116059,0
QF_BV/Sage2/bench_15302.smt2,4.627348,0
QF_BV/sage/app7/bench_5903.smt2,13.476958,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i19.6fe6df28.smt2,4.025283,0
QF_BV/Sage2/bench_16866.smt2,4.013644,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,4.130054,0
QF_BV/sage/app7/bench_2213.smt2,14.979808,1
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-24-24.smt2,3.692998,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,3.420352,0
QF_BV/Sage2/bench_3077.smt2,3.693,0
QF_BV/20210219-Sydr/master/yices/predicate_6769.smt2,9.20204,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,3.802388,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.592d6d4c.smt2,3.87732,0
QF_BV/sage/app7/bench_8534.smt2,12.576861,1
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1390.smt2,3.710956,0
QF_BV/asp/Fastfood/a7.3.8.tweaked.1.asp.smt2,15.61253,1
QF_BV/sage/app7/bench_1033.smt2,10.103073,1
QF_BV/20210312-Bouvier/vlsat3_g82.smt2,10.487637,1
QF_BV/Sage2/bench_9143.smt2,4.564972,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.a8109ddd.smt2,3.901117,0
QF_BV/sage/app2/bench_489.smt2,4.718173,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3ad51951.smt2,3.964395,0
QF_BV/float/div2.c.30.smt2,4.735712,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7623.smt2,4.67028,0
QF_BV/brummayerbiere3/minxorminand008.smt2,4.045049,0
QF_BV/sage/app8/bench_762.smt2,4.106699,0
QF_BV/20210219-Sydr/master/readelf/predicate_490.smt2,4.268816,0
QF_BV/sage/app11/bench_48.smt2,7.18631,0
QF_BV/sage/app1/bench_2619.smt2,4.147756,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1241.smt2,6.073019,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i32.03b3d734.smt2,4.253054,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.405510c7.smt2,4.212422,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f0b2e86b.smt2,4.287032,0
QF_BV/sage/app7/bench_425.smt2,15.639968,1
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.3d7241c4.smt2,4.520876,0
QF_BV/Sage2/bench_15952.smt2,4.208425,0
QF_BV/brummayerbiere3/minand016.smt2,4.213629,0
QF_BV/Sage2/bench_6301.smt2,4.508009,0
QF_BV/Sage2/bench_2243.smt2,4.587029,0
QF_BV/sage/app11/bench_349.smt2,7.980332,0
QF_BV/sage/app1/bench_2442.smt2,4.652797,0
QF_BV/Sage2/bench_3461.smt2,4.544667,0
QF_BV/sage/app1/bench_359.smt2,4.44526,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.cbbd31d8.smt2,11.743063,1
QF_BV/sage/app7/bench_8521.smt2,15.524548,1
QF_BV/sage/app7/bench_1325.smt2,16.159541,1
QF_BV/Sage2/bench_9540.smt2,6.908878,0
QF_BV/mcm/184.smt2,60.117539,1
QF_BV/20210219-Sydr/master/cjpeg/predicate_2024_0.smt2,4.918799,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i12.91c627f2.smt2,4.614632,0
QF_BV/asp/Labyrinth/laby_22_22_11.lp.smt2,60.266178,1
QF_BV/sage/app7/bench_963.smt2,11.195262,1
QF_BV/Sage2/bench_8372.smt2,4.809341,0
QF_BV/Sage2/bench_5375.smt2,5.008559,0
QF_BV/sage/app1/bench_278.smt2,4.604652,0
QF_BV/Sage2/bench_8934.smt2,4.765527,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1327.smt2,4.987509,0
QF_BV/Sage2/bench_13502.smt2,5.167638,0
QF_BV/Sage2/bench_5738.smt2,5.79717,0
QF_BV/Sage2/bench_12679.smt2,5.121607,0
QF_BV/sage/app9/bench_256.smt2,5.174876,0
QF_BV/Sage2/bench_15303.smt2,5.357876,0
QF_BV/sage/app2/bench_367.smt2,5.12195,0
QF_BV/uclid_contrib_smtcomp09/lf_bv_formula.smt2,5.390814,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331049.smt2,5.42688,0
QF_BV/sage/app7/bench_2381.smt2,15.883325,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.1d3e97a0.smt2,8.648198,0
QF_BV/Sage2/bench_13157.smt2,7.15673,0
QF_BV/sage/app7/bench_1705.smt2,8.461631,0
QF_BV/Sage2/bench_8541.smt2,4.888016,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18196.smt2,4.839932,0
QF_BV/Sage2/bench_16716.smt2,6.834068,0
QF_BV/20210219-Sydr/master/yices/predicate_9161.smt2,11.470091,1
QF_BV/sage/app1/bench_218.smt2,5.112647,0
QF_BV/Sage2/bench_2662.smt2,4.796542,0
QF_BV/sage/app7/bench_2138.smt2,7.18651,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,4.729141,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,5.315647,0
QF_BV/sage/app7/bench_8623.smt2,13.641926,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.6eb5be03.smt2,5.141594,0
QF_BV/Sage2/bench_8287.smt2,4.856416,0
QF_BV/sage/app1/bench_415.smt2,5.173632,0
QF_BV/Sage2/bench_13921.smt2,5.928007,0
QF_BV/bruttomesso/core/ext_con_048_004_0032.smt2,5.117667,0
QF_BV/Sage2/bench_17186.smt2,5.127295,0
QF_BV/Sage2/bench_3059.smt2,5.207052,0
QF_BV/Sage2/bench_5907.smt2,5.029026,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1745.smt2,5.843461,0
QF_BV/Sage2/bench_15564.smt2,5.105203,0
QF_BV/Sage2/bench_11214.smt2,5.256015,0
QF_BV/sage/app1/bench_36.smt2,5.629626,0
QF_BV/Sage2/bench_5302.smt2,5.265747,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_002_0004.smt2,5.308258,0
QF_BV/Sage2/bench_15502.smt2,5.293127,0
QF_BV/Sage2/bench_9836.smt2,5.449901,0
QF_BV/sage/app7/bench_197.smt2,14.219825,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.b7c40a47.smt2,5.494305,0
QF_BV/Sage2/bench_4967.smt2,5.57143,0
QF_BV/Sage2/bench_7607.smt2,5.398245,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.c34030a2.smt2,8.378239,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.88fd098e.smt2,6.243552,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,9.889246,0
QF_BV/sage/app12/bench_1914.smt2,5.131615,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.5ac1cd86.smt2,7.890869,0
QF_BV/stp_samples/22930-0426-195.smt2,5.029342,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_293.smt2,5.219045,0
QF_BV/sage/app2/bench_2.smt2,5.840453,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6188.smt2,5.387207,0
QF_BV/sage/app9/bench_1670.smt2,5.082357,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105357.smt2,5.37795,0
QF_BV/20210219-Sydr/master/yices/predicate_9701.smt2,12.252509,1
QF_BV/sage/app1/bench_2547.smt2,5.25131,0
QF_BV/Sage2/bench_2721.smt2,5.932441,0
QF_BV/Sage2/bench_16021.smt2,4.953778,0
QF_BV/Sage2/bench_13931.smt2,6.155989,0
QF_BV/Sage2/bench_2764.smt2,4.798558,0
QF_BV/Sage2/bench_7601.smt2,5.838711,0
QF_BV/Sage2/bench_9579.smt2,6.423372,0
QF_BV/sage/app1/bench_1128.smt2,4.804391,0
QF_BV/Sage2/bench_8456.smt2,5.434346,0
QF_BV/Sage2/bench_4852.smt2,5.065532,0
QF_BV/Sage2/bench_13864.smt2,5.038602,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33732.smt2,4.964555,0
QF_BV/sage/app7/bench_804.smt2,12.235971,1
QF_BV/Sage2/bench_13614.smt2,5.830589,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,5.390394,0
QF_BV/bruttomesso/core/ext_con_036_002_0032.smt2,5.442231,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6243.smt2,6.166181,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,5.310269,0
QF_BV/sage/app2/bench_555.smt2,5.92923,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,6.933417,0
QF_BV/Sage2/bench_192.smt2,5.294024,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7108.smt2,5.996939,0
QF_BV/sage/app7/bench_2017.smt2,7.765644,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.6a2a9685.smt2,5.057334,0
QF_BV/Sage2/bench_3320.smt2,5.344048,0
QF_BV/sage/app2/bench_541.smt2,5.852337,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,5.315465,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i42.44948f2c.smt2,5.11193,0
QF_BV/sage/app1/bench_2574.smt2,5.108221,0
QF_BV/Sage2/bench_7805.smt2,5.179989,0
QF_BV/Sage2/bench_13880.smt2,5.73469,0
QF_BV/Sage2/bench_6793.smt2,5.094727,0
QF_BV/Sage2/bench_3906.smt2,5.004038,0
QF_BV/sage/app7/bench_2214.smt2,7.054395,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,5.266195,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.20d0a8cd.smt2,5.133088,0
QF_BV/sage/app7/bench_419.smt2,13.438927,1
QF_BV/uclid/tcas/tcas45_k_0.smt2,4.881484,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,5.978165,0
QF_BV/Sage2/bench_15115.smt2,4.853421,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,4.667214,0
QF_BV/Sage2/bench_264.smt2,7.969772,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7682.smt2,5.41982,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,5.359986,0
QF_BV/Sage2/bench_11558.smt2,4.521917,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,5.142061,0
QF_BV/Sage2/bench_10703.smt2,4.554501,0
QF_BV/sage/app7/bench_1389.smt2,9.782731,0
QF_BV/sage/app11/bench_101.smt2,8.488616,0
QF_BV/asp/GeneralizedSlitherlink/altair1.9.asp.smt2,11.130404,1
QF_BV/Sage2/bench_8535.smt2,5.541017,0
QF_BV/sage/app7/bench_3414.smt2,16.964127,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.7082daf1.smt2,4.630598,0
QF_BV/sage/app11/bench_97.smt2,8.264848,0
