benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.33ab0557.smt2,Yices2,1,0.30060188309289515,0.21609918610192835,0.084503,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.c113eeb1.smt2,Yices2,1,0.30657873884774745,0.21951637999154627,0.087062,0,0,0
QF_BV/Sage2/bench_9582.smt2,Yices2,1,0.2974149666260928,0.2158407650422305,0.081574,0,0,0
QF_BV/sage/app1/bench_322.smt2,Yices2,1,0.329859237652272,0.26045535085722804,0.069404,0,0,0
QF_BV/Sage2/bench_5753.smt2,Yices2,1,0.3187560683581978,0.21428676904179156,0.104469,0,0,0
QF_BV/sage/app1/bench_119.smt2,Yices2,1,0.2681039604358375,0.21160543290898204,0.056499,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,STP,1,0.33803573762997985,0.23708692705258727,0.100949,0,0,0
QF_BV/Sage2/bench_15992.smt2,Bitwuzla,1,2.3262444282881916,2.0992403770796955,0.227004,0,0,0
QF_BV/Sage2/bench_10784.smt2,Yices2,1,4.575155314058065,4.494860228151083,0.080295,0,0,0
QF_BV/sage/app1/bench_334.smt2,Yices2,1,0.9591331498231739,0.5957739369478077,0.363359,0,0,0
QF_BV/float/add_01_10_4.smt2,Yices2,1,5.862739693140611,5.6518761029001325,0.210864,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7136.smt2,Yices2,1,0.7657777850981802,0.5918721740599722,0.173906,0,0,0
QF_BV/Sage2/bench_7410.smt2,Yices2,1,3.7751224329695106,2.5702903559431434,1.204832,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,Yices2,1,0.32294047926552594,0.2246984348166734,0.098242,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0032.smt2,Bitwuzla,1,1.471240847138688,1.4084907460492104,0.062750,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_031_128.smt2,Yices2,1,1.2453387898858637,1.1626304311212152,0.082708,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,Yices2,1,0.5189731856808066,0.3574512740597129,0.161522,0,0,0
QF_BV/sage/app7/bench_8568.smt2,Yices2,1,1.9283674852922559,0.4634848730638623,1.464883,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.6ded5440.smt2,Yices2,1,0.30547378212213516,0.21517489105463028,0.090299,0,0,0
QF_BV/sage/app7/bench_1520.smt2,Yices2,1,0.8395771586801857,0.32527895807288587,0.514298,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.24c0d2db.smt2,Yices2,1,0.33071017009206116,0.24564408999867737,0.085066,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_1024.smt2,Yices2,1,2.6556252483278513,2.5669576171785593,0.088668,0,0,0
QF_BV/mcm/184.smt2,Z3-alpha,0,1200.0,1202.7209894708358,4.891935,0,0,0
QF_BV/Sage2/bench_891.smt2,Yices2,1,2.494349626591429,1.9496227779891342,0.544727,0,0,0
QF_BV/sage/app1/bench_1292.smt2,Yices2,1,0.31598863075487316,0.25222429702989757,0.063764,0,0,0
QF_BV/Sage2/bench_15064.smt2,Yices2,1,0.3836142737418413,0.2502824980765581,0.133332,0,0,0
QF_BV/Sage2/bench_2435.smt2,Yices2,1,1.333340076263994,0.3833500421606004,0.949990,0,0,0
QF_BV/Sage2/bench_1107.smt2,STP,1,15.513631390407681,15.438803480938077,0.074828,0,0,0
QF_BV/Sage2/bench_4246.smt2,Yices2,1,1.0481977015733719,0.4571654349565506,0.591032,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.7bd47fd9.smt2,cvc5,1,1.282970490399748,0.48762804502621293,0.795342,0,0,0
QF_BV/Sage2/bench_1173.smt2,STP,1,20.911609831266105,20.828923407010734,0.082686,0,0,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.1215934136416763,2.0370134690310806,0.084580,0,0,0
QF_BV/sage/app7/bench_6435.smt2,Yices2,1,1.8213709292467684,0.4706848559435457,1.350686,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1617.smt2,Yices2,1,1.5627189329825342,0.754218643065542,0.808500,0,0,0
QF_BV/Sage2/bench_9905.smt2,Yices2,1,0.3012558617629111,0.22062651300802827,0.080629,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1601.smt2,Yices2,1,1.5257561323232949,0.35360122891142964,1.172155,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i26.f50db0a9.smt2,STP,1,0.33634197572246194,0.26804602006450295,0.068296,0,0,0
QF_BV/Sage2/bench_14368.smt2,Yices2,1,0.3066424783319235,0.21752542816102505,0.089117,0,0,0
QF_BV/sage/app7/bench_1682.smt2,Yices2,1,0.832143476465717,0.2856299190316349,0.546514,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225197.smt2,Yices2,1,1.199818006483838,0.845321289030835,0.354497,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225843.smt2,Yices2,1,1.1899820354301482,0.975999214919284,0.213983,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,Yices2,1,1.6715166501235217,1.3858778409194201,0.285639,0,0,0
QF_BV/sage/app2/bench_592.smt2,Yices2,1,0.3880531513132155,0.22919699782505631,0.158856,0,0,0
QF_BV/Sage2/bench_6629.smt2,Bitwuzla,1,0.841649008449167,0.7111670500598848,0.130482,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.995a677b.smt2,Yices2,1,0.29453038587234914,0.2131805361714214,0.081350,0,0,0
QF_BV/Sage2/bench_5248.smt2,STP,1,6.548307656310499,6.521850108169019,0.026458,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1130.smt2,STP,1,0.269912819378078,0.2188430828973651,0.051070,0,0,0
QF_BV/float/add_01_1000_3.smt2,Yices2,1,2.5290438099764287,2.3704642220400274,0.158580,0,0,0
QF_BV/sage/app7/bench_3337.smt2,STP,1,0.369027380598709,0.24707723106257617,0.121950,0,0,0
QF_BV/Sage2/bench_14463.smt2,Yices2,1,0.28866537078283727,0.22518117888830602,0.063484,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_064.smt2,Yices2,1,5.256107856053859,5.1259222519584,0.130186,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.0ad5a449.smt2,cvc5,1,1.468009021366015,0.5481877590063959,0.919821,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,Yices2,1,5.326893261168152,5.260851553175598,0.066042,0,0,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,Yices2,1,2.192003493430093,2.089377408148721,0.102626,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.b859b6a3.smt2,cvc5,1,0.5378443994559348,0.2609154977835715,0.276929,0,0,0
QF_BV/sage/app8/bench_480.smt2,Yices2,1,0.3459345989394933,0.2481097870040685,0.097825,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_896.smt2,STP,1,1.0477869370952249,0.8229143479838967,0.224873,0,0,0
QF_BV/sage/app7/bench_1158.smt2,Yices2,1,1.3172406887169927,0.39053175202570856,0.926709,0,0,0
QF_BV/Sage2/bench_4425.smt2,Bitwuzla,1,2.1550176877062768,1.3334933060687035,0.821524,0,0,0
QF_BV/bmc-bv-svcomp14/gcd_1_true.c.21.smt2,STP,1,0.49441079539246857,0.4208064500708133,0.073604,0,0,0
QF_BV/sage/app12/bench_1191.smt2,Yices2,1,0.32044768892228603,0.23900318704545498,0.081445,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.adfeb215.smt2,cvc5,1,6.64488936169073,1.9210491250269115,4.723840,0,0,0
QF_BV/bruttomesso/core/ext_con_044_001_0256.smt2,Yices2,1,1.489702875725925,1.453171188943088,0.036532,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.ab853e6e.smt2,Yices2,1,0.29779668524861336,0.23560352995991707,0.062193,0,0,0
QF_BV/sage/app11/bench_470.smt2,Yices2,1,0.8230202519334853,0.3041155659593642,0.518905,0,0,0
QF_BV/Sage2/bench_14602.smt2,Yices2,1,0.35094779334031045,0.26861041388474405,0.082337,0,0,0
QF_BV/brummayerbiere4/unconstrained04.smt2,STP,1,0.25899549340829253,0.21353741502389312,0.045458,0,0,0
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,1.8600420749280602,0.37296388507820666,1.487078,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351362.smt2,Yices2,1,1.1239357830490917,0.7043739201035351,0.419562,0,0,0
QF_BV/sage/app7/bench_8594.smt2,Yices2,1,1.684044234920293,0.4913285900838673,1.192716,0,0,0
QF_BV/Sage2/bench_15248.smt2,STP,1,2.5211677823681384,2.452147511066869,0.069020,0,0,0
QF_BV/Sage2/bench_9469.smt2,Yices2,1,0.2992786685936153,0.2235335628502071,0.075745,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8311e0ea.smt2,Yices2,1,0.2657496586907655,0.21423956309445202,0.051510,0,0,0
QF_BV/Sage2/bench_7706.smt2,Yices2,1,33.32225603819825,33.02014989615418,0.302106,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.79ba505f.smt2,cvc5,1,4.607895305613056,1.3872458247933537,3.220649,0,0,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,Yices2,1,5.655734339961782,5.387414733180776,0.268320,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,Yices2,1,73.05013383785263,71.3351501361467,1.714984,0,0,0
QF_BV/Sage2/bench_15119.smt2,Bitwuzla,1,1.2894816070329398,1.1552154689561576,0.134266,0,0,0
QF_BV/sage/app7/bench_1798.smt2,Yices2,1,0.9249610844999552,0.26634358800947666,0.658617,0,0,0
QF_BV/sage/app7/bench_8280.smt2,Yices2,1,1.6761100189760327,0.39249895978718996,1.283611,0,0,0
QF_BV/sage/app1/bench_603.smt2,Yices2,1,0.5016966967377812,0.2642170100007206,0.237480,0,0,0
QF_BV/sage/app7/bench_2803.smt2,Yices2,1,2.23846776667051,0.5482435959856957,1.690224,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.7623912531416863,0.2611488539259881,0.501242,0,0,0
QF_BV/Sage2/bench_10255.smt2,Yices2,1,1.910972138401121,0.38539387797936797,1.525578,0,0,0
QF_BV/Sage2/bench_1081.smt2,STP,1,36.052836617454886,35.99079771898687,0.062039,0,0,0
QF_BV/Sage2/bench_3181.smt2,STP,1,74.56571258767508,74.51262296899222,0.053090,0,0,0
QF_BV/Sage2/bench_1493.smt2,STP,1,45.2101635793224,45.16411541495472,0.046048,0,0,0
QF_BV/sage/app7/bench_7384.smt2,Yices2,1,0.267749244812876,0.21314280712977052,0.054606,0,0,0
QF_BV/sage/app1/bench_41.smt2,Yices2,1,0.3385797010269016,0.25739769800566137,0.081182,0,0,0
QF_BV/Sage2/bench_5772.smt2,Yices2,1,0.8253739734645933,0.598824824905023,0.226549,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225773.smt2,Yices2,1,1.8746112892404199,1.6917077610269189,0.182904,0,0,0
QF_BV/Sage2/bench_12631.smt2,Yices2,1,0.39308006851933897,0.29913218109868467,0.093948,0,0,0
QF_BV/Sage2/bench_2475.smt2,STP,1,7.630153811536729,7.594038642011583,0.036115,0,0,0
QF_BV/Sage2/bench_14595.smt2,Yices2,1,1.2119122468866408,1.1665678941644728,0.045344,0,0,0
QF_BV/asp/WireRouting/wire.15.x.15.b.10.a.20_sat.data.smt2,Yices2,1,184.7271482856013,182.20456146309152,2.522587,0,0,0
QF_BV/sage/app7/bench_3025.smt2,Yices2,1,2.1031627794727683,0.4131927629932761,1.689970,0,0,0
QF_BV/asp/Sokoban/duthen-990602.74.steps.13.asp.smt2,Yices2,1,8.324334825156257,7.735085691092536,0.589249,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1519.smt2,Yices2,1,1.128777510020882,0.3606929839588702,0.768085,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,STP,1,0.2971873071510345,0.26126263407059014,0.035925,0,0,0
QF_BV/Sage2/bench_5882.smt2,Bitwuzla,1,1.374334529042244,1.2927794009447098,0.081555,0,0,0
QF_BV/sage/app7/bench_1034.smt2,Yices2,1,1.350038186646998,0.3147682109847665,1.035270,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1223.smt2,Yices2,1,0.8554495275020599,0.2484351098537445,0.607014,0,0,0
QF_BV/Sage2/bench_13242.smt2,Bitwuzla,1,4.612627614522353,3.6826783309224993,0.929949,0,0,0
QF_BV/sage/app1/bench_184.smt2,Yices2,1,0.6105628337245435,0.5423391188960522,0.068224,0,0,0
QF_BV/Sage2/bench_1010.smt2,Yices2,1,1.6690908384043723,0.35253581521101296,1.316555,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,cvc5,1,2.5037286973092705,0.8823698258493096,1.621359,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.1b1ab8e0.smt2,cvc5,1,0.677189203677699,0.2667363609652966,0.410453,0,0,0
QF_BV/Sage2/bench_15091.smt2,Yices2,1,0.3203792776912451,0.24853589199483395,0.071843,0,0,0
QF_BV/sage/app11/bench_518.smt2,Yices2,1,0.9080155766569078,0.30055698519572616,0.607459,0,0,0
QF_BV/sage/app7/bench_432.smt2,Yices2,1,1.687940209172666,0.3799632480368018,1.307977,0,0,0
QF_BV/Sage2/bench_5403.smt2,STP,1,33.16169034666382,33.011457077926025,0.150233,0,0,0
QF_BV/Sage2/bench_9799.smt2,Yices2,1,0.38892327924259007,0.25287472386844456,0.136049,0,0,0
QF_BV/sage/app1/bench_2006.smt2,Yices2,1,0.32477309205569327,0.23877408006228507,0.085999,0,0,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,Bitwuzla,1,1.0885041509754956,1.0329497610218823,0.055554,0,0,0
QF_BV/asp/Sokoban/duthen-990602.50.steps.10.asp.smt2,Yices2,1,5.498785286908969,4.882345705991611,0.616440,0,0,0
QF_BV/Sage2/bench_7774.smt2,Bitwuzla,1,1.442212512716651,1.1932846810668707,0.248928,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,Yices2,1,0.28836759831756353,0.21465381886810064,0.073714,0,0,0
QF_BV/Sage2/bench_9009.smt2,Bitwuzla,1,1.2294673023279756,1.1449541149195284,0.084513,0,0,0
QF_BV/sage/app11/bench_270.smt2,Yices2,1,0.9519788569305092,0.30220621288754046,0.649773,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5750.smt2,Yices2,1,1.5592016798909754,0.4397940260823816,1.119408,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,Z3-alpha,1,0.6547333486378193,0.5251425988972187,0.129591,0,0,0
QF_BV/sage/app1/bench_832.smt2,Yices2,1,0.30337357614189386,0.21680712793022394,0.086566,0,0,0
QF_BV/sage/app7/bench_1796.smt2,Yices2,1,0.7663972680456936,0.31936290906742215,0.447034,0,0,0
QF_BV/sage/app1/bench_165.smt2,Yices2,1,0.3462510530371219,0.26220111292786896,0.084050,0,0,0
QF_BV/Sage2/bench_7060.smt2,Bitwuzla,1,0.9374610541854054,0.7585879920516163,0.178873,0,0,0
QF_BV/Sage2/bench_4005.smt2,Bitwuzla,1,2.120095602236688,1.2996901189908385,0.820405,0,0,0
QF_BV/Sage2/bench_4841.smt2,Yices2,1,2.5538133571390063,0.4827147910837084,2.071099,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.028e5fb0.smt2,cvc5,1,0.8285673586651683,0.41703114192932844,0.411536,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.b4a9e67c.smt2,cvc5,1,3.8324195679742843,1.1200665768701583,2.712353,0,0,0
QF_BV/Sage2/bench_16794.smt2,Yices2,1,0.3444811387453228,0.27376261190511286,0.070719,0,0,0
QF_BV/Sage2/bench_15554.smt2,Yices2,1,0.43597990018315613,0.22407060605473816,0.211909,0,0,0
QF_BV/sage/app11/bench_101.smt2,Yices2,1,0.9146735486574471,0.3189887818880379,0.595685,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2287.smt2,STP,1,0.7019509754609317,0.27900547604076564,0.422945,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_0512.smt2,Yices2,1,1.3412487411405891,1.267034521093592,0.074214,0,0,0
QF_BV/sage/app11/bench_3.smt2,Yices2,1,1.0234509611036628,0.30045806406997144,0.722993,0,0,0
QF_BV/sage/app7/bench_64.smt2,Yices2,1,1.7676726260688156,0.464925138046965,1.302747,0,0,0
QF_BV/sage/app11/bench_334.smt2,Yices2,1,0.9780418749433011,0.34249256807379425,0.635549,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,Yices2,1,1.1028619073331356,0.28151943907141685,0.821342,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i7.449395b7.smt2,Z3-alpha,1,0.5212172248866409,0.4373964050319046,0.083821,0,0,0
QF_BV/sage/app7/bench_1783.smt2,Yices2,1,0.834969462826848,0.26995533891022205,0.565014,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_080.smt2,Yices2,1,7.014776066411287,6.477244928944856,0.537531,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,STP,1,0.49957196437753737,0.21485416614450514,0.284718,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.7186940254177898,0.5504925788845867,0.168201,0,0,0
QF_BV/Sage2/bench_13485.smt2,Yices2,1,0.42031964799389243,0.2500270321033895,0.170293,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.a72b899d.smt2,cvc5,1,0.3735776061657816,0.27775884815491736,0.095819,0,0,0
QF_BV/Sage2/bench_4867.smt2,STP,1,41.44176284153946,41.38324562390335,0.058517,0,0,0
QF_BV/Sage2/bench_368.smt2,Bitwuzla,1,3.576995855430141,2.2114872990641743,1.365509,0,0,0
QF_BV/Sage2/bench_11587.smt2,Yices2,1,0.31016378570348024,0.2435970799997449,0.066567,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.0b2dd246.smt2,Yices2,1,0.29672468290664256,0.2215365229640156,0.075188,0,0,0
QF_BV/Sage2/bench_10295.smt2,STP,1,29.236031444277614,29.141712815966457,0.094319,0,0,0
QF_BV/sage/app7/bench_5736.smt2,Yices2,1,1.8209799816831946,0.5148994019255042,1.306081,0,0,0
QF_BV/Sage2/bench_13384.smt2,Yices2,1,0.9009191680233926,0.6527132678311318,0.248206,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,Yices2,1,0.5680622544605285,0.23111457494087517,0.336948,0,0,0
QF_BV/Sage2/bench_16377.smt2,Yices2,1,0.3445805823430419,0.2176899230107665,0.126891,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i6.f3039dc0.smt2,STP,1,0.9095761496573687,0.44142553396523,0.468151,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.59f13add.smt2,Yices2,1,0.299136244924739,0.24861081806011498,0.050525,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228554.smt2,Yices2,1,1.065593174425885,0.8042182240169495,0.261375,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g18.smt2,Bitwuzla,1,17.488545726286247,16.357379268156365,1.131166,0,0,0
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,Yices2,1,1.0621409898158163,0.8050218110438436,0.257119,0,0,0
QF_BV/sage/app11/bench_91.smt2,Yices2,1,1.0837085316888988,0.311921841930598,0.771787,0,0,0
QF_BV/log-slicing/bvudiv_18.smt2,Bitwuzla,0,1200.0,1201.25859867502,0.038877,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i25.8fdc9fcb.smt2,STP,1,0.2870553508400917,0.24291620403528214,0.044139,0,0,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,STP,1,0.5298235721420497,0.3390467471908778,0.190777,0,0,0
QF_BV/sage/app7/bench_1895.smt2,Yices2,1,0.6747252424247563,0.2612890680320561,0.413436,0,0,0
QF_BV/sage/app9/bench_1666.smt2,Yices2,1,0.619648118969053,0.21706451987847686,0.402584,0,0,0
QF_BV/Sage2/bench_14632.smt2,STP,1,0.34304548311047256,0.28376413392834365,0.059281,0,0,0
QF_BV/20221012-MCMPC/mean/simplemean.t1.i4.5b26970d.smt2,STP,1,0.31183699355460703,0.21760252700187266,0.094234,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.b16b6a0b.smt2,cvc5,1,7.596934276167303,1.9323424869216979,5.664592,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.5e1e0023.smt2,Yices2,1,0.32835474004969,0.24594988813623786,0.082405,0,0,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.88358264346607,6.848050168948248,0.035532,0,0,0
QF_BV/Sage2/bench_11562.smt2,Yices2,1,0.27566126943565905,0.2168298161122948,0.058831,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_305.smt2,STP,1,0.500499015673995,0.22582746110856533,0.274672,0,0,0
QF_BV/sage/app1/bench_2642.smt2,Yices2,1,0.27918766206130385,0.2117657489143312,0.067422,0,0,0
QF_BV/sage/app1/bench_18.smt2,Yices2,1,0.3920269492082298,0.26461057690903544,0.127416,0,0,0
QF_BV/Sage2/bench_2594.smt2,STP,1,4.439411029918119,4.38483749399893,0.054574,0,0,0
QF_BV/Sage2/bench_12304.smt2,Yices2,1,0.27925500157289207,0.21624478581361473,0.063010,0,0,0
QF_BV/sage/app1/bench_761.smt2,Yices2,1,0.55081139318645,0.46396361105144024,0.086848,0,0,0
QF_BV/Sage2/bench_9694.smt2,Yices2,1,1.1485609782394022,0.377125479048118,0.771435,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_7891.smt2,STP,1,2.6253744116984308,1.3788639060221612,1.246511,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,Yices2,1,1.5880938502959907,1.1717658969573677,0.416328,0,0,0
QF_BV/Sage2/bench_3956.smt2,Yices2,1,0.33812200417742133,0.2607725798152387,0.077349,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6242.smt2,Yices2,1,0.6793395986314863,0.5259422769304365,0.153397,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,cvc5,1,0.5766964838840067,0.3031035349704325,0.273593,0,0,0
QF_BV/Sage2/bench_433.smt2,Bitwuzla,1,0.4841333939693868,0.3681751801632345,0.115958,0,0,0
QF_BV/Sage2/bench_13707.smt2,Bitwuzla,1,2.4564745905809104,2.2998307230882347,0.156644,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_1110.smt2,STP,1,0.6320361366961151,0.36868684203363955,0.263349,0,0,0
QF_BV/Sage2/bench_3147.smt2,STP,1,6.026364060584456,5.958098860923201,0.068265,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,2.0553986912127584,0.9528546219225973,1.102544,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.47ab1469.smt2,STP,1,0.2990294524934143,0.26016317098401487,0.038866,0,0,0
QF_BV/Sage2/bench_4843.smt2,STP,1,0.3762768702581525,0.2794600920751691,0.096817,0,0,0
QF_BV/Sage2/bench_17531.smt2,Yices2,1,0.3182930159382522,0.2200228380970657,0.098270,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225826.smt2,Yices2,1,1.0640372731722891,0.8893837430514395,0.174654,0,0,0
QF_BV/Sage2/bench_15700.smt2,Bitwuzla,1,0.5050290734507143,0.3835927159525454,0.121436,0,0,0
QF_BV/Sage2/bench_6790.smt2,STP,1,8.643547346582636,8.53317075013183,0.110377,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3a3292d0.smt2,cvc5,1,2.8363456670194864,0.9375674668699503,1.898778,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.f0303076.smt2,cvc5,1,0.9281740959268063,0.39584358292631805,0.532331,0,0,0
QF_BV/Sage2/bench_9950.smt2,STP,1,0.6637690390925854,0.5634503688197583,0.100319,0,0,0
QF_BV/Sage2/bench_5114.smt2,STP,1,48.652204730315134,48.60098073701374,0.051224,0,0,0
QF_BV/Sage2/bench_13937.smt2,Yices2,1,4.245157654164359,3.141066725132987,1.104091,0,0,0
QF_BV/Sage2/bench_16833.smt2,STP,1,0.4486564702820033,0.2795027799438685,0.169154,0,0,0
QF_BV/Sage2/bench_14373.smt2,Yices2,1,0.3238583521451801,0.25431808992289007,0.069540,0,0,0
QF_BV/log-slicing/bvslt_10944.smt2,Bitwuzla,1,67.98530847392976,67.90292698703706,0.082381,0,0,0
QF_BV/Sage2/bench_2071.smt2,STP,1,42.5234148981981,42.492367553990334,0.031047,0,0,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105323.smt2,Z3-alpha,1,0.5789042597170919,0.41000663093291223,0.168898,0,0,0
QF_BV/Sage2/bench_1638.smt2,STP,1,36.983601190848276,36.88489756803028,0.098704,0,0,0
QF_BV/sage/app1/bench_168.smt2,Yices2,1,0.30827769194729626,0.24704440985806286,0.061233,0,0,0
QF_BV/sage/app7/bench_2281.smt2,Yices2,1,2.256498818518594,0.558233265997842,1.698266,0,0,0
QF_BV/sage/app7/bench_1601.smt2,Yices2,1,0.7864809909369797,0.2784503379371017,0.508031,0,0,0
QF_BV/bruttomesso/core/ext_con_016_001_0256.smt2,STP,1,0.7125576133839786,0.5464084739796817,0.166149,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Yices2,1,0.7321408435236663,0.6668079539667815,0.065333,0,0,0
QF_BV/bruttomesso/simple_processor/simple_processors_002_002_0032.smt2,Bitwuzla,1,0.5176170498598367,0.4635983139742166,0.054019,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1567.smt2,Yices2,1,1.3554096589796245,0.4214980970136821,0.933912,0,0,0
QF_BV/sage/app11/bench_239.smt2,Yices2,1,0.8696807627566159,0.30450379895046353,0.565177,0,0,0
QF_BV/sage/app11/bench_383.smt2,Yices2,1,0.9674237444996834,0.3286815360188484,0.638742,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g07.smt2,Bitwuzla,1,9.735660896403715,9.108338461024687,0.627322,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i10.555a68d9.smt2,Yices2,1,0.3037431356497109,0.24793435307219625,0.055809,0,0,0
