benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-14.smt2,Yices2,1,0.42978608200792223
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__022.smt2,OpenSMT,1,256.28216783898824
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage3.smt2,Z3-alpha,0,1201.7129174179863
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,cvc5,1,0.2359994540020125
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,OpenSMT,1,0.3371706050093053
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,OpenSMT,1,0.2499691539997002
QF_LIA/arctic-matrix/constraint-993227.smt2,OpenSMT,0,1201.2267746330035
QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,cvc5,1,0.25708429800579324
QF_LIA/nec-smt/large/checkpass_pwd/prp-29-40.smt2,Yices2,1,1.8122937600128353
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.36474440500023775
QF_LIA/dillig/35-15.smt2,OpenSMT,1,24.747422857995844
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.27044390598894097
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/terminator_01-O0.smt2,Yices2,1,0.25658444201690145
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,OpenSMT,1,0.21427836999646388
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3-alpha,1,0.894139534997521
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,OpenSMT,1,10.078760356991552
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,OpenSMT,1,0.29275662399595603
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,Yices2,1,5.04525289600133
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,Yices2,1,0.4389620939909946
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,OpenSMT,1,0.32013873899995815
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__013.smt2.slack.smt2,Z3-alpha,1,0.31732628398458473
QF_LIA/calypto/problem-005676.cvc.2.smt2,OpenSMT,1,0.21603155598859303
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_014.smt2,OpenSMT,1,0.5486483839922585
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/hhk2008-O0.smt2,Yices2,1,0.26129262198810466
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,OpenSMT,1,0.2714822410052875
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,OpenSMT,1,0.24309612599608954
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage2.smt2,Z3-alpha,1,337.75597567198565
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,Z3-alpha,1,0.7635565000236966
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,Yices2,1,0.8614715950097889
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,OpenSMT,1,0.23459719099628273
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,cvc5,1,0.25499898599809967
QF_LIA/rings_preprocessed/ring_2exp10_7vars_3ite_unsat.smt2,OpenSMT,1,0.2720121089951135
QF_LIA/nec-smt/med/int_from_list/prp-14-34.smt2,Yices2,1,0.2570827520103194
QF_LIA/tightrhombus/tightrhombus-273-245-6.smt2,OpenSMT,1,0.22030731300765183
QF_LIA/2019-ezsmt/incrementalScheduling/170-incremental_scheduling-18108-0.smt2,Yices2,1,0.24809486002777703
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__026.smt2.slack.smt2,Z3-alpha,1,194.11529268798768
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_02_009.smt2.slack.smt2,Z3-alpha,1,0.2699934160045814
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_001.smt2.slack.smt2,Z3-alpha,1,3.493554667016724
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,Yices2,1,0.26354823299334385
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.234975545987254
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.4264485349995084
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,OpenSMT,1,0.3737007989984704
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,Yices2,1,4.344630062987562
QF_LIA/2019-ezsmt/routingMin/SCC/d100.1.smt2,Z3-alpha,1,0.30315627000527456
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5037112770078238
QF_LIA/nec-smt/large/checkpass/prp-42-47.smt2,Yices2,1,0.3633613550045993
QF_LIA/arctic-matrix/constraint-1145584.smt2,OpenSMT,1,157.63375992199872
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,cvc5,1,0.2515804490103619
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-46.smt2,Yices2,1,4.864731240988476
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_004.smt2,OpenSMT,1,0.2398282730136998
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-00.smt2,OpenSMT,1,0.2365393780055456
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b19.lp.smt2,Z3-alpha,1,0.46637208899483085
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__021.smt2.slack.smt2,Z3-alpha,1,0.4639512780122459
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/sum01-1-O0.smt2,Yices2,1,0.3717401830072049
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-47.smt2,Yices2,1,4.7247289110091515
QF_LIA/dillig/40-27.smt2,OpenSMT,1,141.62424227499287
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-45.smt2,Yices2,1,2.8203861139772926
QF_LIA/nec-smt/large/getoption_group/prp-29-42.smt2,Yices2,1,0.2888519760163035
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-41.smt2,Yices2,1,1.7738936120003927
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-13.smt2,Yices2,1,0.3479298130259849
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,Yices2,1,0.4524509990005754
QF_LIA/20220307-SMPT/CircularTrains-PT-024/RC-05.smt2,OpenSMT,1,0.23063020799600054
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,OpenSMT,1,0.7111259319935925
QF_LIA/rings_preprocessed/ring_2exp10_8vars_4ite_unsat.smt2,OpenSMT,1,0.40160989899595734
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.014066743984586
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-14.smt2,OpenSMT,1,0.26204713198239915
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,OpenSMT,1,0.2502087949833367
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,OpenSMT,1,0.48858591698808596
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,Yices2,1,0.26353411897434853
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.25359234400093555
QF_LIA/2019-ezsmt/incrementalScheduling/251-incremental_scheduling-40518-0.smt2,Yices2,1,0.26154977999976836
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__007.smt2.slack.smt2,Z3-alpha,1,0.28176804500981234
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__018.smt2.slack.smt2,Z3-alpha,1,44.90769880800508
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,Yices2,1,0.9176847049966455
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_010.smt2.slack.smt2,Z3-alpha,1,0.8061679059755988
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-35.smt2,Yices2,1,0.4534853680233937
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,Yices2,1,0.2591018750099465
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,Yices2,1,0.2546846189943608
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,OpenSMT,1,12.380677587003447
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2745464479958173
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.420380143012153
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-13.smt2,OpenSMT,1,0.31754870200529695
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5002422780089546
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,Yices2,1,1.6719220289960504
QF_LIA/pidgeons/pigeon-hole-9.smt2,OpenSMT,1,0.2177513830101816
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,OpenSMT,1,0.2521067799971206
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-10.smt2,Yices2,1,27.365355357003864
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,OpenSMT,1,0.25677352299680933
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-40/c40_problem__003.smt2.slack.smt2,Z3-alpha,1,0.28114457899937406
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,Yices2,1,2.0991766880033538
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__032.smt2.slack.smt2,Z3-alpha,1,1.8022834889998194
QF_LIA/slacks/30-17.slack.smt2,Z3-alpha,1,37.795520090003265
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,1,1.957896307023475
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.4710393780260347
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,OpenSMT,1,0.24255820098915137
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,Yices2,1,0.7785940559988376
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,Yices2,1,0.30255215999204665
QF_LIA/rings/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.26990377299080137
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5106106300081592
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,OpenSMT,1,0.42618726400542073
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,OpenSMT,1,0.32203550898702815
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,Yices2,1,0.45888475500396453
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,OpenSMT,1,0.3558132579928497
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,OpenSMT,1,0.3018114139995305
QF_LIA/nec-smt/large/bftpd_login/prp-28-47.smt2,Yices2,1,1.010611695004627
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.532631839014357
QF_LIA/slacks/25-18.slack.smt2,Z3-alpha,1,0.3536865430069156
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,OpenSMT,1,0.24288738900213502
QF_LIA/dillig/15-14.smt2,OpenSMT,1,0.2118628160096705
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6053351699956693
QF_LIA/nec-smt/large/user_is_in_group/prp-24-48.smt2,Yices2,1,1.7742733199847862
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27197338599944487
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage5.smt2,Z3-alpha,1,494.08922871400137
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3-alpha,1,391.0709509209846
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-12.smt2,OpenSMT,1,1.0422742950031534
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,OpenSMT,1,1.6136189769895282
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__019.smt2,OpenSMT,1,2.6661614589975215
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,Yices2,1,0.28957646500202827
QF_LIA/nec-smt/large/getoption_group/prp-21-49.smt2,Yices2,1,0.6530023430241272
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,OpenSMT,1,0.2300170230009826
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,OpenSMT,1,0.5473403990035877
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,OpenSMT,1,0.3029817409988027
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,OpenSMT,1,261.3143732680037
QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,Yices2,1,0.4861330470012035
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,Yices2,1,0.5422026150044985
QF_LIA/20220307-SMPT/BART-PT-030/RF-15.smt2,OpenSMT,1,0.4956199190055486
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-07.smt2,Yices2,1,0.33002740499796346
QF_LIA/nec-smt/large/bftpd_login/prp-76-49.smt2,Yices2,1,1.2367305800144095
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,OpenSMT,1,1.0187279649981065
QF_LIA/slacks/25-10.slack.smt2,Z3-alpha,1,0.3103292020095978
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,OpenSMT,1,0.8415784350072499
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,OpenSMT,1,0.21502167799917515
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,Yices2,1,6.96013515300001
QF_LIA/nec-smt/large/bftpd_login/prp-15-49.smt2,Yices2,1,1.7078505209938157
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-11.smt2,OpenSMT,1,0.29250223000417463
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,OpenSMT,1,59.04637111099146
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,OpenSMT,1,0.2749803670158144
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,1,0.30142073798924685
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__035.smt2.slack.smt2,Z3-alpha,1,1.4440754739916883
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,0.5458636450057384
QF_LIA/tropical-matrix/constraint-2085483.smt2,Yices2,1,5.60912645701319
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.422918849013513
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.3001472300093155
QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,Yices2,1,0.3544441939739045
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.24812821997329593
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.0228409600094892
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,OpenSMT,1,0.25943234798614867
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.072028936992865
QF_LIA/nec-smt/large/int_from_list/prp-40-48.smt2,Yices2,1,0.45938402399769984
QF_LIA/dillig/25-15.smt2,OpenSMT,1,3.3771415639930638
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,OpenSMT,1,80.00804824400984
QF_LIA/nec-smt/large/checkpass/prp-19-46.smt2,Yices2,1,0.45150558598106727
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,OpenSMT,1,1.4985663210100029
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,OpenSMT,1,0.21274687700497452
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__006.smt2,OpenSMT,1,54.58233038299659
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,Yices2,1,7.918136544991285
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,OpenSMT,1,0.534204678988317
QF_LIA/rings/ring_2exp8_6vars_5ite_unsat.smt2,cvc5,1,0.24701654599630274
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-43.smt2,Yices2,1,3.036474604974501
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,OpenSMT,1,0.2119144259922905
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-47.smt2,Yices2,1,7.47907526200288
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-43.smt2,Yices2,1,1.429980627988698
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.701942707004491
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__015.smt2.slack.smt2,Z3-alpha,1,1.036512311984552
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage1.smt2,Z3-alpha,0,1201.7616450499918
QF_LIA/rings/ring_2exp8_8vars_3ite_unsat.smt2,cvc5,1,0.2527326019917382
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage23.smt2,Z3-alpha,0,1201.738386632991
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,Yices2,1,0.38620652799727395
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9346881310048047
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark04_conjunctive-O0.smt2,OpenSMT,1,0.45363448999705724
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-09.smt2,OpenSMT,1,0.21199524898838717
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/4.lp.smt2,Z3-alpha,1,0.3621444460004568
QF_LIA/nec-smt/large/checkpass/prp-31-48.smt2,Yices2,1,0.7560848560242448
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9249922760064
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2967947839933913
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark10_conjunctive-O0.smt2,Yices2,1,0.5899994350038469
QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,Yices2,1,0.31661015600548126
QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,Yices2,1,0.22277543100062758
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,Yices2,1,0.2573618190072011
QF_LIA/nec-smt/large/bftpd_login/prp-56-50.smt2,Yices2,1,1.5579889370128512
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,Yices2,1,0.36330503100180067
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__001.smt2.slack.smt2,Z3-alpha,1,0.2793593780079391
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,OpenSMT,1,0.2445916160068009
QF_LIA/slacks/35-6.slack.smt2,Z3-alpha,1,0.3135561109811533
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,OpenSMT,1,0.270533611997962
QF_LIA/rings_preprocessed/ring_2exp10_7vars_1ite_unsat.smt2,OpenSMT,1,0.2838980599917704
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-02.smt2,OpenSMT,1,0.94091491799918
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,Z3-alpha,1,386.8827834310068
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-04.smt2,OpenSMT,1,0.2654197330120951
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,Yices2,1,1.5214606339868624
QF_LIA/convert/convert-jpg2gif-query-1596.smt2,Z3-alpha,1,0.7846509910013992
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-06.smt2,OpenSMT,1,0.38718926000001375
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9585889499867335
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-07.smt2,OpenSMT,1,0.2178056109987665
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,Yices2,1,0.9766519429977052
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,OpenSMT,1,0.26700118399458006
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,OpenSMT,1,794.3091288129945
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.40816347498912364
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,OpenSMT,1,0.3005333849869203
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__023.smt2.slack.smt2,Z3-alpha,1,0.44539500298560597
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-08.smt2,OpenSMT,1,0.24856018599530216
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,OpenSMT,1,0.6120117359969299
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/20.lp.smt2,Z3-alpha,1,0.3740634050045628
QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,Yices2,1,0.35944969797856174
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,Yices2,1,0.4003749039839022
QF_LIA/20220307-SMPT/BART-PT-030/RF-03.smt2,OpenSMT,1,0.4865186620154418
QF_LIA/dillig/35-27.smt2,OpenSMT,1,27.82654708100017
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,OpenSMT,1,5.506025819006027
QF_LIA/prime-cone/prime_cone_sat_18.smt2,OpenSMT,1,0.3983433630055515
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,OpenSMT,1,0.2896022839995567
QF_LIA/mathsat/FISCHER8-2-fair.smt2,Yices2,1,0.21335347299464047
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,OpenSMT,1,0.2794653040036792
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-11.smt2,OpenSMT,1,0.2296066709968727
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,Yices2,1,0.3318574079894461
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-04.smt2,OpenSMT,1,0.24137563900148962
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,Yices2,1,3.825428218988236
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-13.smt2,OpenSMT,1,0.21748720901086926
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,OpenSMT,1,0.2392949810018763
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.2447050850023516
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,1.634741275018314
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,OpenSMT,1,0.21194915199885145
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-36.smt2,Yices2,1,0.6255660479946528
QF_LIA/2019-ezsmt/Labyrinth/SCC/0100-labyrinth-17-0.smt2,Z3-alpha,1,53.93126422201749
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,OpenSMT,1,0.21861482301028445
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.0774364479875658
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-06.smt2,OpenSMT,1,0.37450597900897264
QF_LIA/mathsat/FISCHER8-9-fair.smt2,Yices2,1,0.3067152650037315
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,OpenSMT,1,3.6962880219798535
QF_LIA/20220307-SMPT/BART-PT-060/RC-02.smt2,Yices2,1,0.32714107201900333
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,OpenSMT,1,0.2115299229917582
QF_LIA/dillig/15-4.smt2,OpenSMT,1,0.22123268600262236
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,Yices2,1,0.9917284719995223
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.617483018024359
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.27660147100687027
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-05.smt2,OpenSMT,1,0.31344204998458736
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,OpenSMT,1,0.257701315000304
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,OpenSMT,1,0.882487950992072
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,Yices2,1,0.4846404569980223
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,Z3-alpha,1,1.4593392410024535
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,OpenSMT,1,0.22488966799573973
QF_LIA/slacks/45-27.slack.smt2,Z3-alpha,1,0.7579441560083069
QF_LIA/dillig/20-3.smt2,OpenSMT,1,0.2185218489903491
QF_LIA/prime-cone/prime_cone_sat_20.smt2,OpenSMT,1,0.292173385998467
QF_LIA/tropical-matrix/constraint-247831.smt2,OpenSMT,1,41.98805368298781
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RC-01.smt2,OpenSMT,1,0.211685270012822
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,OpenSMT,1,0.21089326101355255
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-09.smt2,OpenSMT,1,0.31716188899008557
QF_LIA/nec-smt/large/bftpd_login/prp-4-47.smt2,Yices2,1,1.0753936179971788
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,OpenSMT,1,2.299158516980242
QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,Yices2,1,0.47937748400727287
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-46.smt2,Yices2,1,3.3362083230167627
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,Yices2,1,0.24090406601317227
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,OpenSMT,1,0.4959995099925436
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,Yices2,1,0.2722845599928405
