benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15254.corecstrs.readable.smt2,cvc5,1,0.2385548152960837,0.22845755005255342,0.010097,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1621_attack.smt2,Z3-Noodler,1,0.38078243378549814,0.37050253991037607,0.010280,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/9db346abd4b4467ce5da547bcfb64a879733e64fb781aeffee969e8f.smt2,cvc5,1,0.4106593048200011,0.38443373795598745,0.026226,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/53e630ab569e4b5f03fb5f7aeb3598144b98cf44ff195414ee1ef453.smt2,cvc5,1,0.31475685141049325,0.30137131712399423,0.013386,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0669b9297f19872295dc41ad482d0091fad396f2100db063c8ea6328.smt2,cvc5,1,0.4353625946678221,0.4046271019615233,0.030735,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1639_attack.smt2,Z3-Noodler,1,0.25022641010582447,0.240128668025136,0.010098,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00049-7.smt2,Z3-Noodler,1,0.2582343297544867,0.24750287109054625,0.010731,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6f066fd1ca363f29841cd110ec405512a543b2b1b1069ba191fae8fe.smt2,cvc5,1,0.4106547806877643,0.39281487208791077,0.017840,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3519.smt2,cvc5,1,0.2921905249822885,0.2739875048864633,0.018203,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20208.corecstrs.readable.smt2,cvc5,1,1.673502425197512,1.662563303951174,0.010939,0,0,0
QF_SLIA/20230329-denghang/instance48548.smt2,Z3-Noodler,1,0.40845502633601427,0.3984807850793004,0.009974,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e6632ab81654fe0597f956e7414937f5e7130cea4aba6e4b8687e5e1.smt2,cvc5,1,0.3504737759940326,0.3354371930472553,0.015037,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17388.corecstrs.readable.smt2,cvc5,1,0.23744286876171827,0.22764434199780226,0.009799,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/582bcbf416612bbdbe8efeb55aae0d3eb4ca6f70ecab6d03ba0a18d4.smt2,cvc5,1,0.3843856528401375,0.3654366210103035,0.018949,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1167.smt2,Z3-Noodler,1,0.28346408205106854,0.2734819729812443,0.009982,0,0,0
QF_SLIA/2019-Leetcode/partition/ffab4a9dfbfed15f442ede66d866a901bc6faab9ed6a3c42bf25e63b.smt2,cvc5,1,0.2496570034418255,0.23948439792729914,0.010173,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1469.smt2,cvc5,1,0.26350429258309305,0.2422735949512571,0.021231,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e5464a87e8b6b090b8dae0e80db75fcadfb672ffc434b8230bd81f0e.smt2,cvc5,1,0.4280953807756305,0.39884142111986876,0.029254,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-multiply.smt2,Z3-Noodler,1,0.2758609317243099,0.26613130792975426,0.009730,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3ee3f2d3e795e4f8d6f8874f36c9a0237cf794575701b47d017db11d.smt2,cvc5,1,0.405263316584751,0.3871978640090674,0.018065,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/264_attack.smt2,Z3-Noodler,1,0.5210350602865219,0.5105048269033432,0.010530,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/6c86eea01d6ec93c5c28e40f69c233bd2e9e5399572c8ba873047224.smt2,cvc5,1,0.26473285374231637,0.25472237286157906,0.010010,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2841436646413058,0.27441404084675014,0.009730,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/607bd9cb13a18c6b02dd794886496876e76208b20dca9726748b85c5.smt2,cvc5,1,0.3803195324726403,0.3613075581379235,0.019012,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5e508ad432592e80420094906897da1c11d1714133ef515228a8d159.smt2,cvc5,1,0.4710917714983225,0.43464567698538303,0.036446,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-17.smt2,Z3-Noodler,1,0.389199749333784,0.3787646449636668,0.010435,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e79be21dc9d69aa6606381b6622f80d0d048b68706e8b3e32b51c871.smt2,cvc5,1,0.3407264072448015,0.32544353790581226,0.015283,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8c9a72dcfb9c662d56a7583af14c59f8000f5aee469ec61977131e49.smt2,cvc5,1,0.2578895487822592,0.24645284796133637,0.011437,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/28c3a5fb.smt2,Z3-Noodler,1,0.2570963406469673,0.2470591568853706,0.010037,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-467.smt2,Z3-Noodler,1,0.25544036622159183,0.24531115288846195,0.010129,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-fuzz-reverse.smt2,Z3-Noodler,1,0.24953592335805297,0.23995578801259398,0.009580,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/942_attack.smt2,Z3-Noodler,1,0.8161467779427767,0.8053309191018343,0.010816,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/767_attack.smt2,Z3-Noodler,1,0.29313525022007525,0.2823260670993477,0.010809,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/544ca3cb616e9fb1c84a074a6b6476c8791d537a8af321825add54f9.smt2,cvc5,1,0.2691685161553323,0.25799932098016143,0.011169,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2508_attack.smt2,Z3-Noodler,1,0.27439118386246264,0.2639165020082146,0.010475,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2501554652117193,0.24043013295158744,0.009725,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-translate-fuzz.smt2,Z3-Noodler,1,1.2321220266167074,1.2222176420036703,0.009904,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/28.smt2,cvc5,1,3.898243927862495,3.3515227078460157,0.546721,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/36.smt2,cvc5,1,0.5861531863920391,0.5750271449796855,0.011126,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13658.corecstrs.readable.smt2,cvc5,1,2.195311829680577,2.183450266951695,0.011862,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a59224c63a957d08258f314ecd37ca2b5f26a9ba1196882b11d824b.smt2,cvc5,1,0.7160051905084401,0.6944902979303151,0.021515,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0d476365626762a2ef12ba783280e246d276f32a248fb5c2c8e0e94e.smt2,cvc5,1,0.28497275221161544,0.26921089994721115,0.015762,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-4.smt2,Z3-Noodler,1,0.5607306517194957,0.548273280961439,0.012457,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/1070_attack.smt2,Z3-Noodler,1,1.3565468622837216,1.3458349539432675,0.010712,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/225c15048fc78924dfd7992ea1598801c4c3ce438fe97e8f80c702d5.smt2,cvc5,1,0.5798794450238347,0.5625387849286199,0.017341,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.254763052565977,0.24510257015936077,0.009660,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1ba31db19118e670de5bdefd20b0151371a06288c9daf7666813d11.smt2,cvc5,1,0.31972485198639333,0.3057146610226482,0.014010,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/948bb226c70d1123f42bca5ca656d9f6b01c90d06f34ff686546b172.smt2,cvc5,1,0.31891847937367857,0.30490757315419614,0.014011,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-rotate-translate.smt2,Z3-Noodler,1,0.25238954718224704,0.2424329489003867,0.009957,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f938b52c5555e489ef05138dac23229116a5d5a1d2a96221ceade6ec.smt2,cvc5,1,0.5440292721614242,0.5152433281764388,0.028786,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-rotate-multiply-translate.smt2,Z3-Noodler,1,0.36994602996855974,0.36004259902983904,0.009903,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-4.smt2,Z3-Noodler,1,0.25659089209511876,0.24569063307717443,0.010900,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4340.corecstrs.readable.smt2,cvc5,1,0.24973147548735142,0.239701921120286,0.010030,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3409.corecstrs.readable.smt2,cvc5,1,302.8329006063286,302.8132882940117,0.019612,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/839677e0.smt2,Z3-Noodler,1,0.2832410109695047,0.2732617629226297,0.009979,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00021-10.smt2,Z3-Noodler,1,0.27773802750743926,0.267112665111199,0.010625,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32474.corecstrs.readable.smt2,cvc5,1,0.261549656977877,0.2516889029648155,0.009861,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1cead39d891c2150310b603915f99b4d9ce898b6b5ff4e1fdcb290a3.smt2,cvc5,1,0.42635348765179515,0.4010582300834358,0.025295,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1860_attack.smt2,Z3-Noodler,1,0.8181083733215928,0.807761006988585,0.010347,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2163_attack.smt2,Z3-Noodler,1,0.2533854963257909,0.2431189538910985,0.010267,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-translate-graft-reverse.smt2,Z3-Noodler,1,0.25071764714084566,0.24087954289279878,0.009838,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1838_attack.smt2,Z3-Noodler,1,0.9197927268687636,0.9095698150340468,0.010223,0,0,0
QF_SLIA/2019-Leetcode/partition/7f5349dd6a63847af79655f91d01ef6be37bd8b47201788dff38bfc3.smt2,cvc5,1,0.2853362716268748,0.27517773280851543,0.010159,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2020_attack.smt2,Z3-Noodler,1,0.2542508968617767,0.24404729693196714,0.010204,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/894.smt2,cvc5,1,0.2775953260716051,0.26367215788923204,0.013923,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.2508806218393147,0.24070777790620923,0.010173,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4768.smt2,cvc5,1,0.26476985146291554,0.24294859101064503,0.021821,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_805.smt2,cvc5,1,0.2372202812694013,0.22721409192308784,0.010006,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-multiply-reverse-translate.smt2,Z3-Noodler,1,0.25718851387500763,0.2472645789384842,0.009924,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/29442.corecstrs.readable.smt2,cvc5,1,0.2309751594439149,0.2210908019915223,0.009884,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-121.smt2,Z3-Noodler,1,0.28295867005363107,0.27305118599906564,0.009907,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3225_attack.smt2,Z3-Noodler,1,0.25404398841783404,0.2435683528892696,0.010476,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12713.corecstrs.readable.smt2,cvc5,1,0.23547576484270394,0.2257063251454383,0.009769,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/686a376f8c559f5d077ef654dadbf6de28db03b15aec17c2d44872ce.smt2,cvc5,1,0.4555839146487415,0.43519221199676394,0.020392,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-multiply-translate-graft.smt2,Z3-Noodler,1,0.2542795208282769,0.24436989100649953,0.009910,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9020.corecstrs.readable.smt2,Z3-alpha,1,1072.9001712065656,1072.8870777350385,0.013093,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2573.smt2,cvc5,1,0.25430385838262737,0.23335187206976116,0.020952,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2894_attack.smt2,Z3-Noodler,1,0.5501548096071929,0.5399018570315093,0.010253,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/746c460a4c1ada54a98850a5c354983d84786107a2618f4683c88f61.smt2,cvc5,1,0.26626711478456855,0.25494318595156074,0.011324,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/3182db1a765aa6a31c62e310e8ddb802a6db2932cef41c5d5e6608d5.smt2,cvc5,1,0.3744953111745417,0.3501844839192927,0.024311,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00043-25.smt2,Z3-Noodler,1,0.29657365870662034,0.27896883082576096,0.017605,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/542_attack.smt2,Z3-Noodler,1,0.25345718837343156,0.24289572215639055,0.010561,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_886.smt2,cvc5,1,0.2496948994230479,0.23958046804182231,0.010114,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/007d6817386a7914397e7a04374e72a3fd6c139e11c8a9d6abf10c02.smt2,cvc5,1,0.4059557600412518,0.3857216520700604,0.020234,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-graft-fuzz-reverse.smt2,Z3-Noodler,1,0.2505053817294538,0.2405702411197126,0.009935,0,0,0
QF_SLIA/2019-Leetcode/lengthOfLongestSubstringTwoDistinct/01d07ede6f1186a006dc3a1c0f3d790131c7c5c6baa8ad51548d8110.smt2,cvc5,1,0.3144227273296565,0.30447185109369457,0.009951,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1474.corecstrs.readable.smt2,cvc5,1,0.2585082808509469,0.2481013098731637,0.010407,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00134-15.smt2,Z3-Noodler,1,0.2914929667022079,0.27940991311334074,0.012083,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30870.corecstrs.readable.smt2,cvc5,1,0.25534124625846744,0.246011212002486,0.009330,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1903.smt2,cvc5,1,0.2671938531566411,0.2560361020732671,0.011158,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-rotate-rotate-translate.smt2,Z3-Noodler,1,0.25797324627637863,0.24805884808301926,0.009914,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17300.corecstrs.readable.smt2,cvc5,1,0.23333051893860102,0.2236554929986596,0.009675,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-translate-fuzz.smt2,Z3-Noodler,1,0.250569076044485,0.24084779690019786,0.009721,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-translate-graft-multiply.smt2,Z3-Noodler,1,0.25235975766554475,0.24256123090162873,0.009799,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3307.smt2,cvc5,1,0.2510746936313808,0.2366539458744228,0.014421,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/35d3236349eae77079ccae32025382cbe563f7faf2fcd36ae15055ac.smt2,cvc5,1,0.6694408324547112,0.6499150660820305,0.019526,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/306429634666553ef73ca86dacb6aeb8c1c52fa43b888b4d554ee380.smt2,cvc5,1,0.4486795817501843,0.4173990641720593,0.031281,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7865.corecstrs.readable.smt2,Z3-alpha,1,0.2870110431686044,0.27238954696804285,0.014621,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/893f2b983adfc6da6a2660f33502b79000135e942e5cef963f686b8f.smt2,cvc5,1,0.3484562309458852,0.3291271599009633,0.019329,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all101.smt2,cvc5,1,0.27529949182644486,0.26374596590176225,0.011554,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-28.smt2,Z3-Noodler,1,0.2781981914304197,0.26813788106665015,0.010060,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c6d9b656de533d4653a22b62506d6e41fcdf19500d30a987db1adbac.smt2,cvc5,1,0.5613730801269412,0.5340133560821414,0.027360,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2877_attack.smt2,Z3-Noodler,1,0.2551853400655091,0.24476358713582158,0.010422,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90cf634678608ed3ff6f716640cd8c47d36b0419bb2c571f9c065178.smt2,cvc5,1,0.2869697061832994,0.27197627699933946,0.014993,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e80b20c7c497cb7d3a48de56427894c6ef533d9e8c8556b0cbc71a3.smt2,cvc5,1,0.34445278928615153,0.33067648694850504,0.013776,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/385.smt2,cvc5,1,0.5522521364036947,0.5406835901085287,0.011569,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3679.smt2,cvc5,1,0.26986757456324995,0.24060336290858686,0.029264,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/acb2c09b537dffa0b8ac4028b571086074221c476d2059cd21898ab1.smt2,cvc5,1,0.4139928638469428,0.3932854949962348,0.020707,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1962_attack.smt2,Z3-Noodler,1,0.5242529958486557,0.5138062089681625,0.010447,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/372bf1b9f0e92a0844fdfd63cb066e7ce020ee4d06501c172e03aacd.smt2,cvc5,1,0.2869562725536525,0.2692069630138576,0.017749,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_4_sink.smt2,cvc5,1,0.26239534351043403,0.2525975320022553,0.009798,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-8.smt2,Z3-Noodler,1,0.28982623759657145,0.27008207980543375,0.019744,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9edea57d364c8576d9157658ac8e1ee295789a5902d594a37ac961fe.smt2,cvc5,1,0.3480072650127113,0.3231969508342445,0.024810,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7f85fed0aa20de483a82d850e5c5c8c99e496183facaec3cf7ab6ab.smt2,cvc5,1,0.30734657123684883,0.29407333210110664,0.013273,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/18c80150cc4eb2a7ec1b983e4aa3f523f628d45848689cde6eb2104f.smt2,cvc5,1,0.347694996278733,0.322820785921067,0.024874,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/88_attack.smt2,Z3-Noodler,1,0.2554403932299465,0.24530617310665548,0.010134,0,0,0
QF_SLIA/2018-Kepler/quad-090-4-4-unsat.smt2,Z3-Noodler,1,0.2513309207279235,0.2419460501987487,0.009385,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-reverse-multiply-fuzz.smt2,Z3-Noodler,1,0.25239660404622555,0.24233748577535152,0.010059,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-multiply-fuzz-multiply.smt2,Z3-Noodler,1,0.25070321722887456,0.24086225195787847,0.009841,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00003-6.smt2,Z3-Noodler,1,0.25221408158540726,0.24241507798433304,0.009799,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/85456a6cad35f68143718c43105fbcd03ac48313dd94f9c62f9f7271.smt2,cvc5,1,0.29726957785896957,0.2842163990717381,0.013053,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1dd79623ad5dab555d4706119c9699d1563790e84570813a24246836.smt2,cvc5,1,0.5863958580885082,0.5712412579450756,0.015155,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00476-22.smt2,Z3-Noodler,1,0.25564416591078043,0.24561032000929117,0.010034,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10203.corecstrs.readable.smt2,cvc5,1,0.2546230291482061,0.2445360159035772,0.010087,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7297.smt2,cvc5,1,0.23784080822952092,0.226533091859892,0.011308,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/17_attack.smt2,Z3-Noodler,1,0.25139110814779997,0.24088662397116423,0.010504,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00001-27.smt2,Z3-Noodler,1,0.27718616370111704,0.26743722800165415,0.009749,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1061.smt2,cvc5,1,0.26451693451963365,0.2518859950359911,0.012631,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22641.corecstrs.readable.smt2,Z3-Noodler,1,0.24922121898271143,0.23873056308366358,0.010491,0,0,0
QF_SLIA/20230331-transducer-plus/Commutativity/htmlUnescape-trim.smt2,cvc5,0,1200.0,1201.7196202429477,0.010088,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/535_attack.smt2,Z3-Noodler,1,1.583707447629422,1.5735763269476593,0.010131,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/59cde23bba8f6e2d1feec17ab89833916a0434b90f62605672f1ee45.smt2,cvc5,1,0.392959957011044,0.3790670679882169,0.013893,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/da4b34efd20073b02f95cf1f73ab45a7e80fd3d89ee616722bd123fe.smt2,cvc5,1,0.256427307613194,0.2451820569112897,0.011245,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-graft-translate.smt2,Z3-Noodler,1,0.25221937941387296,0.24225181387737393,0.009968,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cf68b1997a40dfba60c0264d0c1b74eb50f698e8107dc8cab28e7d2f.smt2,cvc5,1,0.60475924029015,0.5661175490822643,0.038642,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52702cea75109584437fe1c935ad08a796c79d6c2f37ca467c6c894c.smt2,cvc5,1,0.28869776730425656,0.27575831417925656,0.012939,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15432.corecstrs.readable.smt2,cvc5,1,0.257566875545308,0.24770755204372108,0.009859,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6ceb6d1501e06e1f4b27c48e52877a9478ae259a205db3bb0e5f021f.smt2,cvc5,1,0.4021431775763631,0.3794059129431844,0.022737,0,0,0
QF_SLIA/20230329-denghang/instance56567.smt2,Z3-Noodler,1,0.2585408352315426,0.24856659397482872,0.009974,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2180_attack.smt2,Z3-Noodler,1,0.30087346816435456,0.29043288016691804,0.010441,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-reverse-translate-reverse.smt2,Z3-Noodler,1,0.3397986439522356,0.32993455207906663,0.009864,0,0,0
QF_SLIA/20230403-webapp/str-rep/str_replace68.smt2,Z3-Noodler,1,0.31628584023565054,0.3035957729443908,0.012690,0,0,0
