benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_163.smt2,SMTInterpol,0,630.072583880974,630.049657311989,0.022927,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_63.smt2,SMTInterpol,0,4.616846654214896,4.594956013956107,0.021891,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_104.smt2,SMTInterpol,0,0.6634770708042197,0.6417330579715781,0.021744,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_65.smt2,iProver v3.9,1,3.4213790046051145,3.399006281979382,0.022373,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_13.smt2,SMTInterpol,0,0.5298642534180544,0.5083255189820193,0.021539,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_84.smt2,SMTInterpol,1,0.8496794729726389,0.8274176149861887,0.022262,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_107.smt2,SMTInterpol,0,11.128039833623916,11.106090303976089,0.021950,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/running_example.i_11.smt2,SMTInterpol,1,0.6150533858453855,0.5925905409967527,0.022463,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_108.smt2,SMTInterpol,1,108.44130642467644,108.41943032795098,0.021876,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,SMTInterpol,0,0.6743184278020635,0.6526695439824834,0.021649,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,SMTInterpol,0,0.44563110650051385,0.42380865395534784,0.021822,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_48.smt2,SMTInterpol,0,5.0270985551178455,5.004840034991503,0.022259,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-1.i_3.smt2,SMTInterpol,0,4.920946255035233,4.898835316009354,0.022111,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_23.smt2,SMTInterpol,0,0.5508563505718485,0.5290133940288797,0.021843,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_32.smt2,SMTInterpol,0,0.46526326314779,0.4434000410255976,0.021863,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_174.smt2,SMTInterpol,0,52.09952699922724,52.077387449971866,0.022140,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_192.smt2,SMTInterpol,1,119.097695179109,119.0753882600111,0.022307,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_16.smt2,SMTInterpol,1,0.5224412331008352,0.5000933060073294,0.022348,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_122.smt2,SMTInterpol,0,1200.0,1201.7702836250537,0.023066,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_0.smt2,SMTInterpol,0,0.4662854084162973,0.4449676880030893,0.021318,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_61.smt2,SMTInterpol,0,7.170854446711019,7.1450618479866534,0.025793,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,SMTInterpol,1,18.43211694987258,18.408706868009176,0.023410,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_207.smt2,SMTInterpol,0,0.8950196685036644,0.8732923449715599,0.021727,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_37.smt2,SMTInterpol,0,1200.0,1201.736858934979,0.021608,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,SMTInterpol,0,0.7805449948646128,0.7585229859687388,0.022022,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_37.smt2,SMTInterpol,0,0.5036269463016652,0.48186672100564465,0.021760,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_83.smt2,SMTInterpol,0,1200.0,1201.755805052002,0.022044,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_56.smt2,SMTInterpol,0,0.49576281546615064,0.47409533499740064,0.021667,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,SMTInterpol,0,0.4987950052600354,0.4770536150317639,0.021741,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_31.smt2,SMTInterpol,1,3.5288915311102755,3.5067691479925998,0.022122,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_126.smt2,iProver v3.9,1,7.432941226987168,7.41067078593187,0.022270,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_57.smt2,SMTInterpol,0,1200.0,1201.7403476330219,0.022098,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_11.smt2,SMTInterpol,0,0.4922692574909888,0.4702958859852515,0.021973,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_24.smt2,SMTInterpol,0,1200.0,1202.218227114994,0.021962,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_66.smt2,SMTInterpol,0,1200.0,1201.7540749469772,0.022057,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_35.smt2,SMTInterpol,0,0.6826985843363218,0.6604758269968443,0.022223,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_49.smt2,SMTInterpol,0,1200.0,1201.7433282369748,0.021813,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_5.smt2,SMTInterpol,0,0.45388142176670954,0.43204633303685114,0.021835,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_30.smt2,SMTInterpol,0,0.4636361731099896,0.44151831994531676,0.022118,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_35.smt2,SMTInterpol,0,1200.0,1202.2675561620272,0.022655,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-circular-1.i_3.smt2,SMTInterpol,0,0.5059780309675261,0.4843017290113494,0.021676,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_88.smt2,SMTInterpol,0,1200.0,1201.7180152380024,0.022490,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_16.smt2,SMTInterpol,0,58.551083422556985,58.52930650796043,0.021777,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,SMTInterpol,0,1200.0,1201.7181388899917,0.021461,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_40.smt2,SMTInterpol,0,0.5162979330052622,0.4946802820195444,0.021618,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_49.smt2,SMTInterpol,0,8.803161547053605,8.78146641002968,0.021695,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_15.smt2,SMTInterpol,0,573.3590449810727,573.3355345249875,0.023510,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_156.smt2,SMTInterpol,0,0.7113158266292885,0.6888508360134438,0.022465,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_21.smt2,SMTInterpol,0,0.4805685814935714,0.45913689699955285,0.021432,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_94.smt2,SMTInterpol,0,1200.0,1202.2176027700189,0.023286,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_12.smt2,SMTInterpol,0,0.5026888741995208,0.481127489998471,0.021561,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_39.smt2,SMTInterpol,0,1200.0,1201.7199866020237,0.022617,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_38.smt2,SMTInterpol,0,0.4836957753286697,0.4619708359823562,0.021725,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_177.smt2,SMTInterpol,1,4.32205130829243,4.299803517002147,0.022248,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_4.smt2,SMTInterpol,0,0.49731126346159726,0.47582378902006894,0.021487,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_76.smt2,SMTInterpol,0,1200.0,1201.7209940929897,0.022356,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_27.smt2,iProver v3.9,0,1200.0,1201.7246564500965,0.022319,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_2.smt2,SMTInterpol,0,1200.0,1201.7755970839644,0.022073,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_98.smt2,iProver v3.9,1,7.406183335464448,7.384193513076752,0.021990,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_53.smt2,SMTInterpol,0,0.46232011541724205,0.4405193589627743,0.021801,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_23.smt2,SMTInterpol,0,25.932992285350338,25.911172216990963,0.021820,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_43.smt2,SMTInterpol,0,0.4441406736150384,0.4226889619603753,0.021452,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_59.smt2,SMTInterpol,0,0.946967753872741,0.925159368023742,0.021808,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_228.smt2,SMTInterpol,0,0.6954834589269012,0.673069013049826,0.022414,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_62.smt2,SMTInterpol,0,0.5921526866150089,0.5705603079986759,0.021592,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_143.smt2,SMTInterpol,0,0.6459068708354607,0.6236957960063592,0.022211,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dancing.i_10.smt2,SMTInterpol,0,0.537984988593962,0.5158509229659103,0.022134,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_3.smt2,SMTInterpol,0,0.5730934298480861,0.5517213499988429,0.021372,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-2.i_33.smt2,SMTInterpol,0,1.4669938055449165,1.4431157080107369,0.023878,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_25.smt2,SMTInterpol,1,323.4247909450205,323.40219244000036,0.022599,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_97.smt2,SMTInterpol,0,1200.0,1202.2245109369978,0.022259,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_43.smt2,SMTInterpol,0,0.6812634351663291,0.65924810199067,0.022015,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_23.smt2,SMTInterpol,0,1200.0,1201.7156247600215,0.021796,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_remove_all.i_21.smt2,SMTInterpol,0,1200.0,1201.7466563569615,0.021608,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_25.smt2,SMTInterpol,0,0.6272968076518737,0.6055728219798766,0.021724,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_23.smt2,SMTInterpol,0,0.4897211700445041,0.467471232987009,0.022250,0,0,0
ALIA/piVC/piVC_849b63.smt2,iProver v3.9,0,1200.0,1201.7434480499942,0.022502,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_12.smt2,SMTInterpol,0,0.5050563100376166,0.48338906798744574,0.021667,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_29.smt2,SMTInterpol,0,1200.0,1202.7459011120372,0.021923,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-3.i_0.smt2,SMTInterpol,1,0.6746574345161207,0.6532097759773023,0.021448,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_65.smt2,SMTInterpol,0,1200.0,1201.7226496740477,0.021808,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_102.smt2,iProver v3.9,1,2.3995694296900183,2.3776933329645544,0.021876,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_103.smt2,SMTInterpol,0,0.4686282371985726,0.4471693729865365,0.021459,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_16.smt2,SMTInterpol,0,0.44687874108785763,0.42543990403646603,0.021439,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_76.smt2,SMTInterpol,0,1200.0,1202.2457509679953,0.022067,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,SMTInterpol,0,2.1341438064118847,2.1116122970124707,0.022532,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_0.smt2,SMTInterpol,0,1200.0,1201.7450632040272,0.021396,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_20.smt2,SMTInterpol,0,6.911156585149001,6.8894824289600365,0.021674,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0234-1.i_18.smt2,SMTInterpol,0,0.4730140018509701,0.45117199898231775,0.021842,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_36.smt2,SMTInterpol,0,1200.0,1201.7328199879848,0.021746,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_112.smt2,SMTInterpol,1,121.19022071827203,121.16837108600885,0.021850,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_42.smt2,SMTInterpol,0,0.5265113076893613,0.5047286710469052,0.021783,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_57.smt2,SMTInterpol,0,0.630686154589057,0.607797970995307,0.022888,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_43.smt2,SMTInterpol,1,97.18811230058782,97.16614345903508,0.021969,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_51.smt2,SMTInterpol,0,0.5890137414098717,0.5673650960088708,0.021649,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_55.smt2,SMTInterpol,0,87.13136881613173,87.1095950009767,0.021774,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_45.smt2,SMTInterpol,0,0.6088375523104332,0.587228245974984,0.021609,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,SMTInterpol,1,0.4726745632942766,0.4507195500191301,0.021955,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_214.smt2,SMTInterpol,1,0.4895566788618453,0.46739853295730427,0.022158,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_36.smt2,SMTInterpol,1,0.5436545587726869,0.522031900996808,0.021623,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_44.smt2,SMTInterpol,0,0.4885257888236083,0.46704832796240225,0.021477,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_49.smt2,SMTInterpol,0,0.584404586465098,0.5627444969723001,0.021660,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_3.smt2,SMTInterpol,0,1200.0,1201.7150280500064,0.021857,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_101.smt2,SMTInterpol,1,124.87472672300646,124.85267276602099,0.022054,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_35.smt2,SMTInterpol,0,0.966145982616581,0.9445228480035439,0.021623,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_4.smt2,SMTInterpol,0,1200.0,1202.2441937120166,0.021332,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_14.smt2,SMTInterpol,0,5.75317814090522,5.7315867159632035,0.021591,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_32.smt2,SMTInterpol,0,1200.0,1202.2465992530342,0.022029,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,SMTInterpol,0,181.61738903011428,181.5951743790065,0.022215,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_48.smt2,SMTInterpol,0,1200.0,1201.7416521810228,0.021963,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,SMTInterpol,0,1200.0,1201.7205051439814,0.022353,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_136.smt2,SMTInterpol,0,0.49318001500796527,0.4712109350366518,0.021969,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-2.i_133.smt2,SMTInterpol,0,0.44502507121069357,0.42372284800512716,0.021302,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_62.smt2,SMTInterpol,0,4.578418620687444,4.556068070989568,0.022351,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,SMTInterpol,0,0.4732668317737989,0.45161914004711434,0.021648,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_37.smt2,SMTInterpol,0,1200.0,1202.218932569027,0.021624,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_130.smt2,SMTInterpol,0,0.7564320981036872,0.7341018139850348,0.022330,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_139.smt2,SMTInterpol,0,0.7596328492509201,0.7372238870011643,0.022409,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_4.smt2,SMTInterpol,0,0.4446903357747942,0.4230323920492083,0.021658,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_34.smt2,SMTInterpol,0,1200.0,1201.7193252909929,0.021875,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_80.smt2,iProver v3.9,1,26.497695066500455,26.47535715298727,0.022338,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,SMTInterpol,0,0.5692161727347411,0.5474864650168456,0.021730,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,SMTInterpol,0,0.4426481517148204,0.421392896969337,0.021255,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_90.smt2,SMTInterpol,0,1200.0,1202.2176116630435,0.022413,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_44.smt2,SMTInterpol,0,657.9651934273425,657.943281090993,0.021912,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_110.smt2,SMTInterpol,1,0.6495069231023081,0.6265557970036753,0.022951,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,SMTInterpol,1,1.9773366447770968,1.9356365200364962,0.041700,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_108.smt2,iProver v3.9,1,7.963342624949291,7.940833526896313,0.022509,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_52.smt2,SMTInterpol,0,1200.0,1201.7370087870513,0.022122,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_53.smt2,SMTInterpol,0,1200.0,1201.719052897999,0.021992,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_48.smt2,SMTInterpol,0,0.5086047790828161,0.4866595409694128,0.021945,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,SMTInterpol,0,1200.0,1202.719884916034,0.022155,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_62.smt2,SMTInterpol,0,1.5941257067606784,1.5708837099955417,0.023242,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_79.smt2,SMTInterpol,0,0.692540064745117,0.6702863129903562,0.022254,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_19.smt2,SMTInterpol,0,0.4978143204934895,0.47574415104463696,0.022070,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_88.smt2,SMTInterpol,0,1200.0,1201.7483368089888,0.022197,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_87.smt2,SMTInterpol,0,0.5090812144335359,0.487160295015201,0.021921,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_19.smt2,SMTInterpol,0,793.7985160983517,793.7744484580471,0.024068,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_47.smt2,SMTInterpol,0,4.712355969648343,4.690483926038723,0.021872,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_24.smt2,SMTInterpol,0,27.40779792383546,27.384072891029064,0.023725,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_75.smt2,SMTInterpol,1,0.6066740982350893,0.5836163990315981,0.023058,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_94.smt2,SMTInterpol,0,1200.0,1202.2707496919902,0.023002,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_58.smt2,SMTInterpol,0,0.774188528303057,0.7502906420268118,0.023898,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_73.smt2,SMTInterpol,0,1200.0,1202.720619823027,0.022373,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_107.smt2,SMTInterpol,1,1.9747920081135817,1.9486243769642897,0.026168,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_19.smt2,SMTInterpol,0,0.5195563948946074,0.49695908196736127,0.022597,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_195.smt2,SMTInterpol,1,91.94883836107329,91.92685497598723,0.021983,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_52.smt2,SMTInterpol,0,0.4664411338744685,0.44482467498164624,0.021616,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_25.smt2,SMTInterpol,0,0.6990679008304141,0.6771467429935001,0.021921,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_77.smt2,SMTInterpol,0,0.6306380800670013,0.608244615024887,0.022393,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_82.smt2,SMTInterpol,0,0.46580778673524037,0.4442187459790148,0.021589,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_199.smt2,SMTInterpol,0,1200.0,1202.7205852619954,0.022450,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_21.smt2,SMTInterpol,0,0.4990353172761388,0.47743173298658803,0.021604,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_28.smt2,SMTInterpol,0,1200.0,1201.7191412230022,0.022052,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_91.smt2,SMTInterpol,0,0.6511711226194166,0.62890831095865,0.022263,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_2.smt2,SMTInterpol,0,0.4426100660348311,0.42055324802640826,0.022057,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_43.smt2,SMTInterpol,0,1200.0,1201.716969000001,0.022497,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,SMTInterpol,0,0.5153770816978067,0.49339107400737703,0.021986,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_0.smt2,SMTInterpol,1,0.5363862598314881,0.514274843968451,0.022111,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_205.smt2,SMTInterpol,1,71.65511689183768,71.63284144399222,0.022275,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_213.smt2,SMTInterpol,1,0.6530977237853222,0.6305483329924755,0.022549,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_4.smt2,SMTInterpol,0,1200.0,1201.719205910049,0.022269,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_125.smt2,SMTInterpol,0,1200.0,1201.7203438370489,0.022918,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_73.smt2,SMTInterpol,0,1200.0,1201.7205619090237,0.022640,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_126.smt2,SMTInterpol,0,1200.0,1201.7249607210397,0.023047,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,SMTInterpol,1,101.10018093453255,101.0765283809742,0.023653,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,SMTInterpol,0,0.48363623314071447,0.46202478103805333,0.021611,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_72.smt2,SMTInterpol,0,0.6587427244521677,0.6368189440108836,0.021924,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_42.smt2,SMTInterpol,0,12.812601520534372,12.79065604400239,0.021945,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,SMTInterpol,0,0.4838025550125167,0.46235918800812215,0.021443,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_11.smt2,SMTInterpol,0,0.5047102023963816,0.48321080702589825,0.021499,0,0,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_71.smt2,SMTInterpol,1,0.5937215005978942,0.5715082800015807,0.022213,0,0,0
