benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.fb73fc3d.smt2,Bitwuzla,1,0.25234389305114746,0.24988417606800795,,0.002460,0
QF_BV/sage/app12/bench_5540.smt2,Yices2,1,0.28689356689574197,0.2833611879032105,,0.003532,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_9.lp.smt2,Yices2,1,26.067705548892263,26.04766971990466,,0.020036,0
QF_BV/sage/app12/bench_5582.smt2,Yices2,1,0.27601902914466336,0.2725701951421797,,0.003449,0
QF_BV/Sage2/bench_576.smt2,STP,1,3.1158150539849885,3.111423972994089,,0.004391,0
QF_BV/sage/app11/bench_195.smt2,Yices2,1,0.43655586283421144,0.358810945879668,,0.077745,0
QF_BV/pspace/power2sum.5898.smt2,STP,1,77.95876997115556,77.9583559341263,,0.000414,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.842faa4d.smt2,Yices2,1,0.38980148400878534,0.3088003359735012,,0.081001,0
QF_BV/Sage2/bench_8735.smt2,STP,1,0.7767035609576851,0.773630894953385,,0.003073,0
QF_BV/Sage2/bench_16276.smt2,STP,1,0.9966004660236649,0.9652708880603313,,0.031330,0
QF_BV/sage/app7/bench_1907.smt2,Yices2,1,0.3228313550935127,0.25958173209801316,,0.063250,0
QF_BV/sage/app7/bench_2603.smt2,Yices2,1,0.6553787378943525,0.41478415089659393,,0.240595,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.03cbe203.smt2,STP,1,0.2254692869610153,0.22409448097459972,,0.001375,0
QF_BV/Sage2/bench_15716.smt2,Yices2,1,2.0649758841027506,1.970966047141701,,0.094010,0
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2772_96.smt2,Yices2,1,1.393603959993925,0.9939099380280823,,0.399694,0
QF_BV/Sage2/bench_2508.smt2,STP,1,7.085866874083877,7.084346814081073,,0.001520,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,STP,1,0.32126482110470533,0.318880143109709,,0.002385,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.560ba1ef.smt2,Bitwuzla,1,0.24696959991706535,0.24475512490607798,,0.002214,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.a5156c77.smt2,STP,1,0.2218172320863232,0.2206213960889727,,0.001196,0
QF_BV/sage/app1/bench_51.smt2,Bitwuzla,1,0.5243031069403514,0.5202995659783483,,0.004004,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2f79db14.smt2,Yices2,1,0.3609813500661403,0.31359409308061004,,0.047387,0
QF_BV/bruttomesso/core/ext_con_024_002_0256.smt2,STP,1,0.6944950728793629,0.6935236728750169,,0.000971,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18501.smt2,Yices2,1,1.0752785899676383,1.073545129969716,,0.001733,0
QF_BV/sage/app7/bench_141.smt2,Yices2,1,0.6803243781323545,0.49148508813232183,,0.188839,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,Yices2,1,1.1362649039365351,1.114235298940912,,0.022030,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,Yices2,1,0.4690843549906276,0.4587407140061259,,0.010344,0
QF_BV/bruttomesso/core/ext_con_024_001_0032.smt2,STP,1,0.2753418079810217,0.27457478595897555,,0.000767,0
QF_BV/wienand-cav2008/Commute/commute08.sf.smt2,STP,1,0.21492624015081674,0.21437463513575494,,0.000552,0
QF_BV/float/sine.6.0.i.smt2,Bitwuzla,1,0.5932870958931744,0.586503482889384,,0.006784,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1539.smt2,Yices2,1,0.3567536370828748,0.28151943907141685,,0.075234,0
QF_BV/Sage2/bench_3090.smt2,STP,1,11.907115198962856,11.905536290956661,,0.001579,0
QF_BV/Sage2/bench_8640.smt2,Bitwuzla,1,7.502443483099341,7.068586989073083,,0.433856,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105410.smt2,STP,1,0.5815328371245414,0.5761368561070412,,0.005396,0
QF_BV/Sage2/bench_2784.smt2,STP,1,13.679418988001999,13.677511482033879,,0.001908,0
QF_BV/Sage2/bench_14708.smt2,STP,1,0.47596162103582174,0.46634119702503085,,0.009620,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.4495c1ca.smt2,Bitwuzla,1,0.2589219168876298,0.25652456493116915,,0.002397,0
QF_BV/brummayerbiere3/maxand064.smt2,Bitwuzla,1,1.9944673538557254,1.9908869778737426,,0.003580,0
QF_BV/Sage2/bench_16601.smt2,STP,1,0.22444750799331814,0.22279191901907325,,0.001656,0
QF_BV/Sage2/bench_11973.smt2,STP,1,0.2175714451004751,0.21576540009118617,,0.001806,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,Bitwuzla,1,0.416038834140636,0.4141481521073729,,0.001891,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,Yices2,1,0.23493391706142575,0.23266164609231055,,0.002272,0
QF_BV/Sage2/bench_15250.smt2,Bitwuzla,1,0.917185959930066,0.8949367189779878,,0.022249,0
QF_BV/Sage2/bench_1728.smt2,STP,1,10.852858865924645,10.851001512957737,,0.001857,0
QF_BV/20210312-Bouvier/vlsat3_a32.smt2,STP,1,160.5724341662135,160.5664575751871,,0.005977,0
QF_BV/Sage2/bench_17818.smt2,STP,1,0.23011413105996326,0.22831816202960908,,0.001796,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5eb5f664.smt2,Yices2,1,0.40711649192962795,0.29675333690829575,,0.110363,0
QF_BV/Sage2/bench_17366.smt2,STP,1,0.48626912105828524,0.47733563906513155,,0.008933,0
QF_BV/bruttomesso/lfsr/lfsr_002_031_128.smt2,STP,1,1.6213998720049858,1.6180869620293379,,0.003313,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.4a4b5a21.smt2,Bitwuzla,1,0.2758813591208309,0.27354000112973154,,0.002341,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,Bitwuzla,1,0.24853017600253224,0.24686826998367906,,0.001662,0
QF_BV/sage/app7/bench_879.smt2,Yices2,1,0.4822851289063692,0.32684940891340375,,0.155436,0
QF_BV/bruttomesso/core/ext_con_032_002_0128.smt2,STP,1,0.5398373600910418,0.5386483171023428,,0.001189,0
QF_BV/Sage2/bench_7504.smt2,STP,1,0.2583519130712375,0.25645238906145096,,0.001900,0
QF_BV/sage/app7/bench_70.smt2,Yices2,1,0.8313886690302752,0.5844053099863231,,0.246983,0
QF_BV/sage/app7/bench_1157.smt2,Yices2,1,0.4275051168515347,0.3034455238375813,,0.124060,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_true.BV.c.cil.c.21.smt2,Yices2,1,7.3171420699800365,2.780056318966672,,4.537086,0
QF_BV/sage/app7/bench_3636.smt2,Yices2,1,0.7606966809835285,0.5375443249940872,,0.223152,0
QF_BV/Sage2/bench_9996.smt2,Bitwuzla,1,3.226353212783579,3.1863120368216187,,0.040041,0
QF_BV/20210312-Bouvier/vlsat3_a80.smt2,Bitwuzla,1,280.7154691379983,280.6463341380004,,0.069135,0
QF_BV/sage/app7/bench_444.smt2,Yices2,1,0.5691275377757847,0.38423097878694534,,0.184897,0
QF_BV/Sage2/bench_12145.smt2,Yices2,1,0.307865321112331,0.2560999521519989,,0.051765,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331120.smt2,Yices2,1,0.7307221471564844,0.7188601361121982,,0.011862,0
QF_BV/Sage2/bench_16691.smt2,STP,1,0.2289558850461617,0.2275755130685866,,0.001380,0
QF_BV/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Yices2,1,2.1433416100335307,2.041414882056415,,0.101927,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,STP,1,0.6267726740334183,0.6210343569982797,,0.005738,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.4a005948.smt2,Yices2,1,0.21596927905920893,0.21379159204661846,,0.002178,0
QF_BV/Sage2/bench_1804.smt2,STP,1,0.3112040761625394,0.30625773314386606,,0.004946,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.40876911784289405,0.38919611484743655,,0.019573,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.5638c27a.smt2,Yices2,1,0.3500942289829254,0.2751446249894798,,0.074950,0
QF_BV/Sage2/bench_10240.smt2,STP,1,0.6212945361621678,0.6174753771629184,,0.003819,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.26616983814164996,0.24366492312401533,,0.022505,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_15.smt2,Bitwuzla,1,1.4949608870083466,1.4942924960050732,,0.000668,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.9589decc.smt2,STP,1,0.32713002705713734,0.32425527507439256,,0.002875,0
QF_BV/Sage2/bench_15773.smt2,STP,1,1.099545183009468,1.0987141570076346,,0.000831,0
QF_BV/Sage2/bench_2142.smt2,Yices2,1,0.9789913981803693,0.9433902511373162,,0.035601,0
QF_BV/sage/app7/bench_1365.smt2,STP,1,0.2375116739422083,0.2366046509705484,,0.000907,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,STP,1,0.21700789709575474,0.2165686790831387,,0.000439,0
QF_BV/sage/app7/bench_1232.smt2,STP,1,0.3024688280420378,0.30031409300863743,,0.002155,0
QF_BV/Sage2/bench_6111.smt2,Bitwuzla,1,2.461271527048666,2.4298915090039372,,0.031380,0
QF_BV/Sage2/bench_3053.smt2,STP,1,10.193247899820562,10.191720846807584,,0.001527,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.33295236295089126,0.2698167839553207,,0.063136,0
QF_BV/sage/app11/bench_77.smt2,Yices2,1,0.40308098698733374,0.32657240401022136,,0.076509,0
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,Bitwuzla,1,15.54440980911022,15.442307996097952,,0.102102,0
QF_BV/Sage2/bench_6605.smt2,STP,1,0.7974806578713469,0.7798863048665226,,0.017594,0
QF_BV/Sage2/bench_5711.smt2,STP,1,0.22447480401024222,0.2229507949668914,,0.001524,0
QF_BV/Sage2/bench_9382.smt2,Yices2,1,0.48643002286553383,0.3349161858204752,,0.151514,0
QF_BV/sage/app7/bench_1928.smt2,Yices2,1,0.32204505224945024,0.26176413521170616,,0.060281,0
QF_BV/sage/app7/bench_2268.smt2,Yices2,1,0.30908067111158744,0.26037171809002757,,0.048709,0
QF_BV/sage/app11/bench_207.smt2,Yices2,1,0.3818074880982749,0.30499051907099783,,0.076817,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,Bitwuzla,1,0.8759279838996008,0.8644073859322816,,0.011521,0
QF_BV/float/newton.7.1.i.smt2,Yices2,1,1.3087816960760392,1.2969213330652565,,0.011860,0
QF_BV/20210312-Bouvier/vlsat3_a03.smt2,STP,1,19.176385706174187,19.172921459190547,,0.003464,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5840.smt2,Bitwuzla,1,0.5015300359227695,0.49236195790581405,,0.009168,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,1.7510114131728187,1.5485010391566902,,0.202510,0
QF_BV/sage/app11/bench_25.smt2,Yices2,1,0.3795382199459709,0.30119536095298827,,0.078343,0
QF_BV/sage/app12/bench_3597.smt2,STP,1,0.3920407131081447,0.39057718007825315,,0.001464,0
QF_BV/20210219-Sydr/master/readelf/predicate_529.smt2,Bitwuzla,1,0.23968752496875823,0.2376861129887402,,0.002001,0
QF_BV/sage/app7/bench_874.smt2,Yices2,1,0.49356635712319985,0.32816876913420856,,0.165398,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1a3f0606.smt2,Yices2,1,0.27105319406837225,0.24268159503117204,,0.028372,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.311659567058,,0.134011,0
QF_BV/sage/app7/bench_1503.smt2,Yices2,1,0.7903390180435963,0.5439905810635537,,0.246348,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6333.smt2,Yices2,1,0.5463020948809572,0.5333605778869241,,0.012942,0
QF_BV/bruttomesso/core/ext_con_040_128_1024.smt2,Yices2,1,1.7880141020286828,1.7337214360013604,,0.054293,0
QF_BV/sage/app11/bench_121.smt2,Yices2,1,0.38711199193494394,0.30973045295104384,,0.077382,0
QF_BV/rubik/7moves_mti_7-Atd_00004_bmc.smt2,STP,1,4.042695756012108,4.035304856020957,,0.007391,0
QF_BV/Sage2/bench_16640.smt2,Bitwuzla,1,0.5110867329640314,0.4897201049607247,,0.021367,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,0.44633630180032924,0.36220388184301555,,0.084132,0
QF_BV/Sage2/bench_5227.smt2,STP,1,21.81968815298751,21.817975274985656,,0.001713,0
QF_BV/20230224-grsbits-truby/grs-96-64.smt2,Yices2,1,242.4326642259839,242.42822170699947,,0.004443,0
QF_BV/Sage2/bench_704.smt2,Bitwuzla,1,0.6813879630644806,0.5759764350950718,,0.105412,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1527.smt2,Yices2,1,0.3582102250074968,0.28493243199773133,,0.073278,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Bitwuzla,1,0.2607356330845505,0.2577802410814911,,0.002955,0
QF_BV/Sage2/bench_7808.smt2,Yices2,1,0.27887225919403136,0.2480846701655537,,0.030788,0
QF_BV/sage/app7/bench_5147.smt2,Yices2,1,0.6867557451478206,0.48666261113248765,,0.200093,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,Yices2,1,0.5374738550744951,0.5249866431113333,,0.012487,0
QF_BV/log-slicing/bvurem_13.smt2,Bitwuzla,1,31.5273349340423,31.525935841025785,,0.001399,0
QF_BV/sage/app11/bench_55.smt2,Yices2,1,0.3815489858388901,0.3027167988475412,,0.078832,0
QF_BV/sage/app11/bench_235.smt2,Yices2,1,0.3779848740086891,0.3016253609675914,,0.076360,0
QF_BV/Sage2/bench_2686.smt2,STP,1,16.85310940310592,16.851392680080608,,0.001717,0
QF_BV/Sage2/bench_8280.smt2,Yices2,1,0.7413862710236572,0.6566630690358579,,0.084723,0
QF_BV/sage/app2/bench_484.smt2,Yices2,1,0.258200767042581,0.23728039907291532,,0.020920,0
QF_BV/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,6.936485329992138,6.700999954016879,,0.235485,0
QF_BV/Sage2/bench_5509.smt2,STP,1,1.14051192504121,1.135758494026959,,0.004753,0
QF_BV/Sage2/bench_6552.smt2,STP,1,0.507274991075974,0.49921657610684633,,0.008058,0
QF_BV/sage/app7/bench_534.smt2,Yices2,1,0.5756582071771845,0.3969364301301539,,0.178722,0
QF_BV/sage/app1/bench_332.smt2,Bitwuzla,1,0.4029869841178879,0.39954629610292614,,0.003441,0
QF_BV/sage/app7/bench_1825.smt2,Yices2,1,0.7864829400205053,0.5448635760694742,,0.241619,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_735.smt2,Yices2,1,0.4813518850132823,0.4685418480075896,,0.012810,0
QF_BV/sage/app7/bench_666.smt2,Yices2,1,0.5258183580008335,0.35190972103737295,,0.173909,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,Yices2,1,1.2232262181350961,1.2011609061155468,,0.022065,0
QF_BV/log-slicing/bvsrem_18.smt2,Bitwuzla,0,1200.0,1201.2318761881907,,0.001845,0
QF_BV/Sage2/bench_6947.smt2,STP,1,0.22823187115136534,0.22663205210119486,,0.001600,0
QF_BV/sage/app9/bench_907.smt2,STP,1,0.2704869979643263,0.26807192293927073,,0.002415,0
QF_BV/sage/app8/bench_208.smt2,Bitwuzla,1,0.4516773459035903,0.4480907549150288,,0.003587,0
QF_BV/Sage2/bench_3455.smt2,STP,1,13.527122338942718,13.525394985917956,,0.001727,0
QF_BV/Sage2/bench_11464.smt2,Bitwuzla,1,0.4303641318692826,0.4251737298909575,,0.005190,0
QF_BV/sage/app1/bench_2392.smt2,Bitwuzla,1,0.23616083507658914,0.23175733210518956,,0.004404,0
QF_BV/sage/app8/bench_271.smt2,STP,1,0.4653943380108103,0.461918022017926,,0.003476,0
QF_BV/sage/app11/bench_263.smt2,Yices2,1,0.3764140328275971,0.29973496682941914,,0.076679,0
QF_BV/sage/app11/bench_532.smt2,Yices2,1,0.37974050192860886,0.3034402308985591,,0.076300,0
QF_BV/sage/app12/bench_3578.smt2,STP,1,0.44431489892303944,0.44284901092760265,,0.001466,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,Yices2,1,0.22122886194847524,0.2183744569774717,,0.002854,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,Bitwuzla,1,0.2522222561528906,0.24976984318345785,,0.002452,0
QF_BV/20210312-Bouvier/vlsat3_g83.smt2,Bitwuzla,1,96.49891606380697,96.36655644280836,,0.132360,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.09456f97.smt2,Bitwuzla,1,0.24947522091679275,0.24728028289973736,,0.002195,0
QF_BV/Sage2/bench_6330.smt2,STP,1,32.919317168009,32.91664121905342,,0.002676,0
QF_BV/Sage2/bench_8461.smt2,STP,1,5.280806104943622,5.275853731902316,,0.004952,0
QF_BV/Sage2/bench_10025.smt2,Yices2,1,0.6483572560246103,0.4565125990193337,,0.191845,0
QF_BV/Sage2/bench_5335.smt2,Bitwuzla,1,1.533344161871355,1.4685217018704861,,0.064822,0
QF_BV/pspace/power2sum.8286.smt2,STP,1,182.25201359810308,182.2515942400787,,0.000419,0
QF_BV/Sage2/bench_17802.smt2,Yices2,1,0.994865074113477,0.9622991611249745,,0.032566,0
QF_BV/Sage2/bench_5420.smt2,STP,1,27.193237968022004,27.191489896038547,,0.001748,0
QF_BV/mcm/98.smt2,Bitwuzla,1,1168.9417294040904,1168.9332735300995,,0.008456,0
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.5239591029821895,0.34544030600227416,,0.178519,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2600.smt2,Yices2,1,0.544803703785874,0.49998832680284977,,0.044815,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1168.smt2,Yices2,1,0.29144925012951717,0.25400156411342323,,0.037448,0
QF_BV/Sage2/bench_5923.smt2,STP,1,0.4085392350098118,0.40088661201298237,,0.007653,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,STP,1,9.29253338999115,9.048549049999565,,0.243984,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.a8534f4c.smt2,Yices2,1,0.3511362629942596,0.2755313999950886,,0.075605,0
QF_BV/Sage2/bench_6763.smt2,STP,1,0.49258396797813475,0.48898555198684335,,0.003598,0
QF_BV/Sage2/bench_3342.smt2,STP,1,32.98032009002054,32.97866695304401,,0.001653,0
QF_BV/Sage2/bench_17062.smt2,STP,1,0.4773317801300436,0.46779853012412786,,0.009533,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.c3492ddc.smt2,Yices2,1,0.48218547215219587,0.33176985918544233,,0.150416,0
QF_BV/sage/app7/bench_1098.smt2,Yices2,1,0.44036957510979846,0.3127082451246679,,0.127661,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.4d3a983e.smt2,Bitwuzla,1,0.25567631307058036,0.2531411370728165,,0.002535,0
QF_BV/Sage2/bench_20.smt2,Bitwuzla,1,0.6608587009250186,0.5204047139268368,,0.140454,0
QF_BV/RWS/Example_15.txt.smt2,Yices2,1,283.50128129002405,283.49446701304987,,0.006814,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.4858447418664582,0.3494448058772832,,0.136400,0
QF_BV/sage/app1/bench_1976.smt2,Yices2,1,0.24466999602736905,0.23963343002833426,,0.005037,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225234.smt2,Bitwuzla,1,0.9922908089356497,0.9785852339118719,,0.013706,0
QF_BV/sage/app7/bench_8531.smt2,Yices2,1,0.5863057089154609,0.39698749291710556,,0.189318,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6796125329565257,0.4798215529881418,,0.199791,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,STP,1,0.6762792940135114,0.672865116968751,,0.003414,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331151.smt2,Yices2,1,0.6412742589600384,0.6272176529746503,,0.014057,0
QF_BV/Sage2/bench_6625.smt2,STP,1,1.047944888996426,1.043377049965784,,0.004568,0
QF_BV/Sage2/bench_9414.smt2,Bitwuzla,1,5.450062528019771,5.444036046043038,,0.006026,0
QF_BV/sage/app7/bench_1927.smt2,Yices2,1,0.3222247190424241,0.26192421605810523,,0.060301,0
QF_BV/asp/GraphPartitioning/rand_24_250_1235873539_0_k=3_v=9_e=15_unsat.gph.smt2,Yices2,0,1200.0,1201.2211112021469,,0.028319,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,STP,1,868.386186083022,867.6369715810288,,0.749215,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,Bitwuzla,1,0.26104687905171886,0.25958234700374305,,0.001465,0
QF_BV/sage/app7/bench_7836.smt2,Yices2,1,0.648899714986328,0.46347016701474786,,0.185430,0
QF_BV/sage/app7/bench_7513.smt2,Yices2,1,0.6550984880886972,0.4641764990519732,,0.190922,0
QF_BV/sage/app7/bench_89.smt2,Yices2,1,0.7029499241616577,0.517143651144579,,0.185806,0
QF_BV/sage/app11/bench_35.smt2,Yices2,1,0.3780237708124332,0.30065004085190594,,0.077374,0
QF_BV/Sage2/bench_8504.smt2,Bitwuzla,1,11.81923308619298,11.782171303173527,,0.037062,0
QF_BV/sage/app7/bench_1452.smt2,Yices2,1,0.37121779890730977,0.28299365495331585,,0.088224,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5845.smt2,Bitwuzla,1,0.6484598749666475,0.6385657079517841,,0.009894,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.22918870009016246,0.22780028311535716,,0.001388,0
QF_BV/bruttomesso/core/ext_con_028_002_0512.smt2,STP,1,1.197738069924526,1.1966507849283516,,0.001087,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.7a853b26.smt2,Yices2,1,0.3815871797851287,0.2895168277900666,,0.092070,0
QF_BV/Sage2/bench_7876.smt2,STP,1,0.30791706999298185,0.2987576050218195,,0.009159,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1666.smt2,Yices2,1,0.4234688761061989,0.3357153011020273,,0.087754,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,STP,1,0.21731089684180915,0.21691159182228148,,0.000399,0
QF_BV/brummayerbiere/bitrev2048.smt2,STP,1,0.9237061520689167,0.9223313040565699,,0.001375,0
QF_BV/Sage2/bench_14015.smt2,Bitwuzla,1,0.45474969292990863,0.4410761639010161,,0.013674,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1196.smt2,STP,1,0.23601712804520503,0.2355470040347427,,0.000470,0
QF_BV/sage/app7/bench_1055.smt2,Yices2,1,0.4523793008411303,0.3156586098484695,,0.136721,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,Yices2,1,0.26793849596288055,0.23867913498543203,,0.029259,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.79e1e96e.smt2,Yices2,1,0.2632696760701947,0.23908673506230116,,0.024183,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.cbbaee75.smt2,Bitwuzla,1,0.25363925605779514,0.25138939707539976,,0.002250,0
QF_BV/Sage2/bench_1848.smt2,STP,1,18.61486797593534,18.61316078994423,,0.001707,0
QF_BV/20210219-Sydr/master/yices/predicate_9221.smt2,STP,1,1.7703208950697444,1.5627418940421194,,0.207579,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i4.f13c315b.smt2,Yices2,1,0.3386317938566208,0.26834880583919585,,0.070283,0
QF_BV/Sage2/bench_15222.smt2,STP,1,0.23749246582156047,0.23413365986198187,,0.003359,0
QF_BV/Sage2/bench_11484.smt2,STP,1,1.4572139119845815,1.4524616990238428,,0.004752,0
QF_BV/Sage2/bench_16388.smt2,STP,1,1.027585064934101,1.011328832944855,,0.016256,0
QF_BV/bruttomesso/core/ext_con_044_002_0064.smt2,STP,1,0.5227003280888312,0.5212431370746344,,0.001457,0
QF_BV/Sage2/bench_8391.smt2,STP,1,0.2852787989540957,0.2814637399278581,,0.003815,0
QF_BV/log-slicing/bvsdiv_19.smt2,STP,1,1161.1757335559232,1161.1737969559617,,0.001937,0
QF_BV/Sage2/bench_15503.smt2,STP,1,0.22948733903467655,0.22806831705383956,,0.001419,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,STP,1,0.22737066593253985,0.2268789908848703,,0.000492,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.ae8c993e.smt2,Bitwuzla,1,0.26442137808771804,0.2630061081144959,,0.001415,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.7859054021537304,0.538826062111184,,0.247079,0
QF_BV/Sage2/bench_16050.smt2,Yices2,1,0.9639791850931942,0.9302036301232874,,0.033776,0
QF_BV/sage/app1/bench_2258.smt2,Bitwuzla,1,1.134966867044568,1.1303705570753664,,0.004596,0
QF_BV/Sage2/bench_1467.smt2,Yices2,1,0.4756263859453611,0.38090515695512295,,0.094721,0
QF_BV/sage/app9/bench_58.smt2,STP,1,0.4713148169685155,0.46832343097776175,,0.002991,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_562.smt2,Yices2,1,1.1009620039258152,0.9528546219225973,,0.148107,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.0ac2d9f5.smt2,Yices2,1,0.530883407976944,0.508206730009988,,0.022677,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225296.smt2,Bitwuzla,1,1.0553147488390096,1.0403326938394457,,0.014982,0
QF_BV/sage/app7/bench_1513.smt2,Yices2,1,0.37306218809681013,0.2803149630781263,,0.092747,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.c043d92b.smt2,Yices2,1,0.3912119290907867,0.3045303251128644,,0.086682,0
QF_BV/Sage2/bench_6253.smt2,Yices2,1,4.675767486041877,4.508800080046058,,0.166967,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.38334542012307793,0.304636798100546,,0.078709,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.ff721202.smt2,Bitwuzla,1,0.2841323009924963,0.28191712498664856,,0.002215,0
QF_BV/Sage2/bench_1120.smt2,STP,1,32.773860368994065,32.77218144899234,,0.001679,0
QF_BV/Sage2/bench_9858.smt2,Yices2,1,0.5027234889566898,0.38849768694490194,,0.114226,0
QF_BV/sage/app9/bench_1614.smt2,STP,1,0.2417696050251834,0.2389462620485574,,0.002823,0
