benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_43.smt2,iProver v3.9,0,1200.0,1201.7225190580357,,0.000456,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_40.smt2,iProver v3.9,1,0.8521494209999219,0.8516043690033257,,0.000545,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_104.smt2,iProver v3.9,0,1200.0,1201.7467828940134,,0.000525,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_131.smt2,iProver v3.9,1,93.52440608595498,93.52391714695841,,0.000489,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_156.smt2,cvc5,1,0.45205297600477934,0.45154974097386,,0.000503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_81.smt2,iProver v3.9,0,1200.0,1201.72412600182,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_25.smt2,cvc5,0,96.55460402497556,96.55379272298887,,0.000811,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_18.smt2,cvc5,0,1200.0,1201.711133064935,,0.000454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_28.smt2,iProver v3.9,1,2.4215633718995377,2.4207984649110585,,0.000765,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_85.smt2,cvc5,1,0.2677833958878182,0.26707928092218935,,0.000704,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_34.smt2,SMTInterpol,1,0.5208994740387425,0.5203144780243747,,0.000585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_60.smt2,SMTInterpol,1,0.5096755379345268,0.5091833329643123,,0.000492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_7.smt2,cvc5,0,39.04298042296432,39.042529853992164,,0.000451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_50.smt2,SMTInterpol,0,0.45737011602614075,0.45679511898197234,,0.000575,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_0.smt2,SMTInterpol,0,0.4205474449554458,0.42004855698905885,,0.000499,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_double_unlock.i_21.smt2,SMTInterpol,1,21.7278718840098,21.72726379602682,,0.000608,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_3.smt2,iProver v3.9,0,1200.0,1201.7265608550515,,0.000452,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_update_all.i_2.smt2,SMTInterpol,0,0.4941570750088431,0.49367131100734696,,0.000486,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_146.smt2,iProver v3.9,0,1200.0,1201.721204394009,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_11.smt2,SMTInterpol,0,1200.0,1201.7194007899961,,0.000532,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_87.smt2,iProver v3.9,0,1200.0,1201.7261883080937,,0.000953,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_9.smt2,cvc5,0,1200.0,1201.7159115341492,,0.000485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_103.smt2,SMTInterpol,1,0.5899392869905569,0.5893698600120842,,0.000569,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_53.smt2,cvc5,1,0.23730228608474135,0.23676781309768558,,0.000534,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_30.smt2,cvc5,0,56.27237399207661,56.271899349056184,,0.000475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_2.smt2,cvc5,0,1200.0,1201.7144505728502,,0.000851,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_21.smt2,SMTInterpol,0,1200.0,1201.719388158992,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_47.smt2,SMTInterpol,0,5.713630200945772,5.71304522594437,,0.000585,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_55.smt2,SMTInterpol,0,0.5946993810357526,0.5941825599875301,,0.000517,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_47.smt2,cvc5,0,0.4233109501074068,0.4227697351016104,,0.000541,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_14.smt2,cvc5,0,0.38483562716282904,0.38436029315926135,,0.000475,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_67.smt2,cvc5,1,0.26059633813565597,0.26005948008969426,,0.000537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_164.smt2,iProver v3.9,1,2.848507755843457,2.847926627844572,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,SMTInterpol,0,0.46726876095635816,0.4667661569546908,,0.000503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_29.smt2,SMTInterpol,0,0.5291992869460955,0.5285888749640435,,0.000610,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_69.smt2,SMTInterpol,0,1200.0,1201.71703556797,,0.000579,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_7.smt2,iProver v3.9,0,1200.0,1201.743897890905,,0.000457,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_79.smt2,cvc5,0,1200.0,1201.73093681084,,0.000466,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,cvc5,1,0.22428312082774937,0.22381444880738854,,0.000469,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,cvc5,0,0.525451299850829,0.524878746829927,,0.000573,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_50.smt2,cvc5,0,30.81319955008803,30.8127304171212,,0.000469,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_8.smt2,SMTInterpol,0,0.4625132520450279,0.46201513602863997,,0.000498,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-2.i_67.smt2,cvc5,0,1200.0,1201.7119464550633,,0.000716,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_36.smt2,iProver v3.9,1,25.508736628922634,25.508208547951654,,0.000528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_91.smt2,cvc5,0,1200.0,1201.7390459189191,,0.000557,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,iProver v3.9,0,1200.0,1201.7247964860871,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_93.smt2,SMTInterpol,0,0.4727149039390497,0.47211679397150874,,0.000598,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_91.smt2,iProver v3.9,0,1200.0,1201.7256814909633,,0.000715,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-01-2.i_4.smt2,iProver v3.9,0,1200.0,1201.7237557170447,,0.000482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_52.smt2,cvc5,1,0.3204362210817635,0.31971429311670363,,0.000722,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_16.smt2,iProver v3.9,0,1200.0,1201.7316495759878,,0.000668,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_167.smt2,cvc5,1,0.35104337299708277,0.3505398470442742,,0.000504,0
ALIA/20230321-UltimateAutomizerSvcomp2023/skiplist_3lvl.i_64.smt2,cvc5,0,2.431422366935294,2.430946301901713,,0.000476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_5.smt2,cvc5,0,0.42634187696967274,0.42586773494258523,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_152.smt2,iProver v3.9,0,1200.0,1201.7396631320007,,0.000509,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_48.smt2,cvc5,0,61.00691397400806,61.00644672499038,,0.000467,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_37.smt2,SMTInterpol,0,0.6517956400057301,0.6512826859834604,,0.000513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_127.smt2,iProver v3.9,1,3.9047912230016664,3.9042701739817858,,0.000521,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_32.smt2,SMTInterpol,0,1200.0,1201.7211906259763,,0.000561,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_53.smt2,SMTInterpol,0,0.5317075829952955,0.5312534780241549,,0.000454,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_71.smt2,cvc5,0,1200.0,1201.7188179860823,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,cvc5,0,0.4071055139647797,0.4065334419719875,,0.000572,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,588.2659600928891,588.2655042049009,,0.000456,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_12.smt2,cvc5,0,1200.0,1201.7124047228135,,0.000512,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_18.smt2,cvc5,0,1200.0,1201.714093028102,,0.000495,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_40.smt2,cvc5,0,0.4370746140484698,0.4365388690494001,,0.000536,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_16.smt2,iProver v3.9,0,1200.0,1201.7528692961205,,0.000501,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_0.smt2,SMTInterpol,0,0.5574375449796207,0.5568983129924163,,0.000539,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_2.smt2,cvc5,0,60.936891674937215,60.936413374962285,,0.000478,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,cvc5,0,1200.0,1201.71221525711,,0.000545,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,cvc5,0,1200.0,1201.7104090780485,,0.000541,0
ALIA/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_1.smt2,cvc5,0,1200.0,1201.7392409720924,,0.000492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_45.smt2,cvc5,0,1200.0,1201.7112832129933,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_27.smt2,cvc5,0,0.4042995370691642,0.4038082130718976,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-2.i_6.smt2,SMTInterpol,0,0.447201406059321,0.4467276250361465,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sum_array-2-2.i_3.smt2,cvc5,0,1200.0,1201.7119111099746,,0.000452,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_89.smt2,SMTInterpol,1,0.614795058965683,0.6142141909804195,,0.000581,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_9.smt2,cvc5,0,1200.0,1201.7127211079933,,0.000605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_24.smt2,SMTInterpol,0,1200.0,1201.7218525169883,,0.000515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_32.smt2,iProver v3.9,0,1200.0,1201.7356914030388,,0.000493,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_194.smt2,iProver v3.9,0,1200.0,1201.729543026071,,0.000540,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,iProver v3.9,0,1200.0,1201.7236478058621,,0.000576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_4.smt2,cvc5,0,0.3893641580361873,0.3889175560325384,,0.000447,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,SMTInterpol,0,203.3018146349932,203.30133219697746,,0.000482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_96.smt2,SMTInterpol,1,82.38167120504659,82.38115572702372,,0.000515,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_19.smt2,SMTInterpol,0,0.44896335899829865,0.44844010699307546,,0.000523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_21.smt2,SMTInterpol,0,0.47235074097989127,0.4718775309738703,,0.000473,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_9.smt2,iProver v3.9,0,1200.0,1201.7233837198,,0.000681,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_57.smt2,SMTInterpol,1,0.5700725830392912,0.5695698990020901,,0.000503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_204.smt2,SMTInterpol,0,1200.0,1202.7458414970315,,0.000622,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_203.smt2,iProver v3.9,0,1200.0,1201.731097130105,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_15.smt2,cvc5,0,1200.0,1201.7141942479648,,0.000464,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test-0237.i_13.smt2,iProver v3.9,0,1200.0,1201.7509177809115,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_27.smt2,cvc5,1,0.24463542003650218,0.24385416298173368,,0.000781,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_51.smt2,cvc5,0,0.8247724898974411,0.8242536359466612,,0.000519,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-2.i_16.smt2,SMTInterpol,1,0.44596111204009503,0.44546405802248046,,0.000497,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_161.smt2,cvc5,0,322.8619941488723,322.86140693887137,,0.000587,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_80.smt2,cvc5,1,0.5135485238861293,0.5128024918958545,,0.000746,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_51.smt2,iProver v3.9,0,1200.0,1201.7257922631688,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_59.smt2,cvc5,0,32.26510368502932,32.26442998601124,,0.000674,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_8.smt2,iProver v3.9,0,1200.0,1201.7316331099719,,0.000611,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_21.smt2,cvc5,0,31.086762088059913,31.086286013014615,,0.000476,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_57.smt2,iProver v3.9,0,1200.0,1201.7258196689654,,0.000682,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_121.smt2,iProver v3.9,0,1200.0,1201.742723006988,,0.000527,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_57.smt2,SMTInterpol,0,1200.0,1201.7167395330034,,0.000513,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_78.smt2,SMTInterpol,0,1200.0,1201.7413305329974,,0.000573,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_13.smt2,iProver v3.9,0,1200.0,1201.7216657281388,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_9.smt2,cvc5,0,0.3654424110427499,0.36500766105018556,,0.000435,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_6.smt2,iProver v3.9,1,2.428591108240653,2.427777672186494,,0.000813,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_182.smt2,SMTInterpol,1,120.80683712603059,120.80627163604368,,0.000565,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_15.smt2,iProver v3.9,1,5.924593410978559,5.923881161957979,,0.000712,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_32.smt2,SMTInterpol,0,1200.0,1202.2158074579784,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_27.smt2,cvc5,0,1200.0,1201.7118810671382,,0.000474,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_15.smt2,SMTInterpol,1,0.7082184949540533,0.7076069109607488,,0.000612,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_65.smt2,cvc5,0,1200.0,1201.7188026688527,,0.000568,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,cvc5,0,1200.0,1201.7394733598921,,0.000576,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,cvc5,0,0.36591077904449776,0.3654285620432347,,0.000482,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple-2.i_52.smt2,cvc5,0,1200.0,1201.71645768499,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_prepend_equal.i_13.smt2,cvc5,0,1200.0,1201.7111754028592,,0.000594,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_7.smt2,cvc5,0,1200.0,1201.7121011510026,,0.000657,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_29.smt2,SMTInterpol,0,0.43920509895542637,0.4387539299787022,,0.000451,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_182.smt2,cvc5,0,1200.0,1201.713373546023,,0.000627,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_0.smt2,cvc5,0,1200.0,1201.7160105120856,,0.000560,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_76.smt2,iProver v3.9,1,29.96814436308341,29.967592769069597,,0.000552,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_31.smt2,cvc5,0,37.9583214680315,37.957825395977125,,0.000496,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_93.smt2,cvc5,1,75.69944197905716,75.6988540480379,,0.000588,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_41.smt2,cvc5,1,0.23406625783536583,0.23345170682296157,,0.000615,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_111.smt2,cvc5,0,1200.0,1201.7214728118852,,0.000777,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-optional-1.i_14.smt2,cvc5,0,1200.0,1201.7145786320325,,0.000868,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_nullified-1.i_2.smt2,iProver v3.9,0,14.15928379597608,14.158838666975498,,0.000445,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_169.smt2,iProver v3.9,0,1200.0,1201.748465460958,,0.000441,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_16.smt2,iProver v3.9,1,36.01041809679009,36.009649492800236,,0.000769,0
ALIA/piVC/piVC_bd0142.smt2,cvc5,1,0.4065072279772721,0.405711323954165,,0.000796,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_20.smt2,cvc5,0,1200.0,1201.717047655955,,0.000549,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,cvc5,0,1.0195693461573683,1.0189174271654338,,0.000652,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_54.smt2,cvc5,0,0.8966644698521122,0.8961559338495135,,0.000509,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_67.smt2,cvc5,0,1200.0,1201.7113001190592,,0.000575,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_unequal.i_49.smt2,SMTInterpol,0,8.679443651984911,8.678953199996613,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/splice-2.i_98.smt2,iProver v3.9,0,1200.0,1201.7279110639356,,0.000605,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_106.smt2,iProver v3.9,0,1200.0,1201.7291317339987,,0.001602,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_73.smt2,SMTInterpol,0,1200.0,1202.2173861290212,,0.000508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_5.smt2,SMTInterpol,0,0.4516293740016408,0.4511293040122837,,0.000500,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_42.smt2,SMTInterpol,0,1.6990859639481641,1.6984380229841918,,0.000648,0
ALIA/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_66.smt2,cvc5,1,0.4076329919626005,0.4070705969352275,,0.000562,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_24.smt2,cvc5,0,0.9463469158508815,0.9458567248657346,,0.000490,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_9.smt2,iProver v3.9,1,24.98069503600709,24.97995234001428,,0.000743,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_49.smt2,iProver v3.9,0,1200.0,1201.7373236918356,,0.000491,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_145.smt2,cvc5,0,1200.0,1201.7136532890145,,0.000618,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-1.i_38.smt2,SMTInterpol,0,0.44795082102064043,0.4474055180326104,,0.000545,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_2.smt2,cvc5,0,1200.0,1201.7130733861122,,0.000528,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_4.smt2,cvc5,0,1200.0,1201.7262970800512,,0.000488,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_57.smt2,cvc5,0,30.80331156088505,30.802787717897445,,0.000524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll_circular_traversal-2.i_10.smt2,SMTInterpol,0,0.46258086699526757,0.4620975690195337,,0.000483,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_55.smt2,SMTInterpol,0,0.4503383709816262,0.44980706402566284,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_and_tree_cnstr-1.i_13.smt2,cvc5,0,1200.0,1201.7115913680755,,0.000730,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_6.smt2,SMTInterpol,0,1200.0,1202.7247305919882,,0.000544,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_48.smt2,cvc5,0,0.603964494948741,0.6034308839589357,,0.000534,0
ALIA/piVC/piVC_5cee0c.smt2,cvc5,1,0.5109413581085391,0.5102067370899022,,0.000735,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_32.smt2,SMTInterpol,0,0.5488220870029181,0.5483001269749366,,0.000522,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_103.smt2,cvc5,1,0.26196868292754516,0.2612520649563521,,0.000717,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_55.smt2,iProver v3.9,0,1200.0,1201.7277716980316,,0.000485,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_98.smt2,cvc5,0,1200.0,1201.7169639838394,,0.000492,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_109.smt2,SMTInterpol,0,1200.0,1201.717383642972,,0.000556,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_40.smt2,cvc5,1,0.37245069089112803,0.3717396028805524,,0.000711,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_66.smt2,SMTInterpol,1,0.6068121599964797,0.6062318529584445,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_16.smt2,SMTInterpol,0,0.46506590698845685,0.46452936000423506,,0.000537,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_84.smt2,iProver v3.9,0,1200.0,1201.7263860881794,,0.000516,0
ALIA/20230321-UltimateAutomizerSvcomp2023/prefixsum_rec.c_8.smt2,iProver v3.9,0,1200.0,1201.7283656171057,,0.000480,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_63.smt2,SMTInterpol,1,0.6490577910444699,0.6484777450095862,,0.000580,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_47.smt2,cvc5,0,0.3982340608490631,0.3977110688574612,,0.000523,0
ALIA/20230321-UltimateAutomizerSvcomp2023/shared_mem1.i_50.smt2,SMTInterpol,1,0.5087095940252766,0.508172927016858,,0.000537,0
ALIA/piVC/piVC_c7166c.smt2,cvc5,1,0.2267047769855708,0.2262260359711945,,0.000479,0
ALIA/20230321-UltimateAutomizerSvcomp2023/simple_and_skiplist_2lvl-2.i_33.smt2,iProver v3.9,0,1200.0,1201.7277618269436,,0.000551,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-1.i_5.smt2,iProver v3.9,0,1200.0,1201.7448706440628,,0.000499,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_107.smt2,SMTInterpol,0,0.4196251779794693,0.4191760219982825,,0.000449,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_60.smt2,cvc5,0,1200.0,1201.7143066148274,,0.000533,0
ALIA/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_98.smt2,iProver v3.9,0,1200.0,1201.716909912182,,0.000531,0
ALIA/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_27.smt2,cvc5,1,0.2782213819446042,0.27765800594352186,,0.000563,0
ALIA/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_56.smt2,cvc5,0,90.37108338199323,90.37052921298891,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_21.smt2,cvc5,0,0.532349549990613,0.5317865749821067,,0.000563,0
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_21.smt2,cvc5,0,67.67886803019792,67.678366497159,,0.000502,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all_reverse.i_3.smt2,SMTInterpol,1,0.47426258597988635,0.4737086169770919,,0.000554,0
ALIA/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_5.smt2,cvc5,0,0.34582672495162115,0.34532125596888363,,0.000505,0
